stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48567.093945973116,-1432.9060540268838,-0.02865812108053767
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,78410.56272813196,28410.56272813196,0.5682112545626392
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44333.617073037814,-5666.382926962186,-0.11332765853924376
Sasken Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,46711.41917787271,-3288.580822127289,-0.06577161644254581
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Emkay Global Financial Services Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,44954.483410896035,-5045.516589103965,-0.10091033178207931
JM Financial Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,58839.20970203197,8839.20970203197,0.1767841940406394
Renaissance Global Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,72468.3401409341,22468.340140934102,0.44936680281868213
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,56333.35025110812,6333.350251108117,0.12666700502216233
Khoday India Limited,2008-03-25,2008-09-22,181,holding_period,50000.0,27215.123732025415,-22784.876267974585,-0.4556975253594917
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-05-21,2008-11-17,180,holding_period,50000.0,23228.68233025974,-26771.31766974026,-0.5354263533948052
Welspun Corp Limited,2008-05-27,2008-11-24,181,holding_period,50000.0,13688.383464045706,-36311.616535954294,-0.7262323307190859
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,16981.900682378935,-33018.09931762106,-0.6603619863524213
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Handson Global Management (HGM) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
TVS Electronics Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,21281.964102386133,-28718.035897613867,-0.5743607179522774
UltraTech Cement Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,21132.21173732725,-28867.78826267275,-0.5773557652534551
The KCP Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,17357.037829778572,-32642.962170221428,-0.6528592434044286
Bank of India Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,44709.0438878199,-5290.956112180102,-0.10581912224360202
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
Adani Enterprises Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,19769.162462013373,-30230.837537986627,-0.6046167507597325
Sobha Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,11435.720400155009,-38564.27959984499,-0.7712855919968998
Union Bank of India ,2008-06-09,2008-12-08,182,holding_period,50000.0,60485.232423495734,10485.232423495734,0.20970464846991477
United Spirits Limited ,2008-06-16,2008-12-15,182,holding_period,50000.0,35423.90396028194,-14576.09603971806,-0.29152192079436123
63 moons technologies limited,2008-06-19,2008-12-16,180,holding_period,50000.0,16590.661580449523,-33409.33841955048,-0.6681867683910095
Swan Corp Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,45550.61179087876,-4449.388209121244,-0.08898776418242482
Vipul Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,17111.681123770068,-32888.31887622993,-0.6577663775245987
Yes Bank Limited ,2008-06-19,2008-12-16,180,holding_period,50000.0,28505.76947468087,-21494.23052531913,-0.4298846105063826
NCC Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,22704.825356286776,-27295.174643713224,-0.5459034928742645
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
IFCI Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,25709.430981312405,-24290.569018687595,-0.48581138037375193
Larsen & Toubro Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,35286.37118316127,-14713.628816838733,-0.2942725763367746
B.L. Kashyap and Sons Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,13178.63691989437,-36821.36308010563,-0.7364272616021126
KEC International Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,18609.24556967462,-31390.75443032538,-0.6278150886065077
The Phoenix Mills Limited,2008-06-26,2008-12-23,180,holding_period,50000.0,33387.16334514598,-16612.83665485402,-0.3322567330970805
HDFC Bank Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,48229.395985937015,-1770.6040140629848,-0.03541208028125975
Housing Development Finance Corporation Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,35678.046190615336,-14321.953809384664,-0.28643907618769326
Indian Overseas Bank ,2008-06-27,2008-12-24,180,holding_period,50000.0,41008.25471698113,-8991.74528301887,-0.1798349056603774
LMW Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,25580.351854453693,-24419.648145546307,-0.48839296291092615
Nahar Industrial Enterprises Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Amara Raja Energy & Mobility Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,26462.006526764268,-23537.993473235732,-0.4707598694647146
Bharat Petroleum Corporation Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,87971.75460217621,37971.75460217621,0.7594350920435242
GE Power India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,36029.29977513035,-13970.700224869652,-0.27941400449739306
Grasim Industries Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,35619.72206397612,-14380.277936023878,-0.28760555872047755
State Bank of India ,2008-07-01,2008-12-29,181,holding_period,50000.0,62020.87237510879,12020.87237510879,0.24041744750217586
Rane Engine Valve Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Ajmera Realty & Infra India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31688.226201190777,-18311.773798809223,-0.36623547597618444
Renaissance Global Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,30427.38250720725,-19572.61749279275,-0.391452349855855
Tata Steel Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,26644.233549531145,-23355.766450468855,-0.46711532900937713
Aditya Birla Real Estate Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41411.15896834682,-8588.84103165318,-0.17177682063306365
Aptech Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,54807.3870490807,4807.387049080702,0.09614774098161405
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,31377.52954391839,-18622.47045608161,-0.37244940912163216
Emkay Global Financial Services Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,36561.43344709898,-13438.566552901022,-0.2687713310580204
Jindal Steel Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,64542.70596832191,14542.705968321912,0.29085411936643824
Oracle Financial Services Software Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,61877.31527118666,11877.315271186657,0.23754630542373323
Sterlite Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41070.58720879505,-8929.412791204952,-0.17858825582409898
Jindal Photo Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,27773.984424491402,-22226.015575508598,-0.4445203115101719
Tata Chemicals Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,42859.12928409614,-7140.87071590386,-0.14281741431807726
Summit Securities Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,34136.903967698425,-15863.096032301575,-0.31726192064603154
GFL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43406.760322263886,-6593.239677736114,-0.13186479355472225
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,47814.95749458727,-2185.0425054127336,-0.04370085010825464
Kernex Microsystems (India) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,38087.756964744454,-11912.243035255546,-0.23824486070511086
Mukand Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Raymond Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44495.682233759995,-5504.317766240005,-0.11008635532480004
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,42939.01683911629,-7060.983160883712,-0.1412196632176742
FCS Software Solutions Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-04-13,180,holding_period,50000.0,48899.062088210216,-1100.9379117897843,-0.022018758235795688
Hindalco Industries Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,60451.228721133,10451.228721132997,0.20902457442265998
Hindustan Copper Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,88929.71927906253,38929.71927906253,0.7785943855812505
J.K. Cement Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,38447.82330280222,-11552.176697197778,-0.2310435339439556
Indian Acrylics Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,36111.42385119011,-13888.576148809887,-0.2777715229761978
Tech Mahindra Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,53788.27076759223,3788.2707675922284,0.07576541535184456
The Great Eastern Shipping Company Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,52155.530531747434,2155.530531747434,0.04311061063494859
BPL Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,25852.7842476502,-24147.2157523498,-0.482944315046996
Nesco Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,67238.02934834265,17238.02934834265,0.3447605869668531
Bharat Forge Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,92200.18768998291,42200.18768998291,0.8440037537996581
NMDC Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,65678.2339700985,15678.233970098503,0.31356467940196997
United Breweries Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,57603.54918734298,7603.549187342978,0.15207098374685946
Balrampur Chini Mills Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,89354.95215115573,39354.952151155725,0.7870990430231144
Entertainment Network (India) Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50552.33300111819,552.3330011181897,0.011046660022363763
Finolex Cables Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,47695.39603337666,-2304.603966623341,-0.04609207933246684
GeeCee Ventures Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,63585.18641601425,13585.18641601425,0.271703728320285
Mahindra & Mahindra Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,83918.58110745266,33918.58110745266,0.6783716221490532
Reliance Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,73611.4861296091,23611.486129609097,0.4722297225921819
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58349.65267224605,8349.652672246048,0.16699305344492088
The India Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,82900.84504344911,32900.84504344911,0.6580169008689822
Aurobindo Pharma Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,73793.00800806958,23793.008008069577,0.47586016016139143
Birla Cable Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
Jyothy Labs Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73542.86888744842,23542.86888744842,0.4708573777489684
Mangalam Cement Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,72739.09411108367,22739.094111083672,0.4547818822216734
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,128466.65813387943,78466.65813387943,1.5693331626775886
UPL Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,88524.38857941332,38524.388579413324,0.7704877715882665
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,78290.24860176134,28290.24860176134,0.5658049720352267
Sasken Technologies Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
AIA Engineering Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,76411.48211176321,26411.48211176321,0.5282296422352641
Ashok Leyland Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,105956.9425252671,55956.942525267106,1.1191388505053421
Kalpataru Projects International Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,84578.65168539326,34578.651685393255,0.6915730337078652
Wockhardt Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,50809.47881695275,809.4788169527528,0.016189576339055156
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
JCT Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,93644.48943252346,43644.48943252346,0.8728897886504692
Welspun Corp Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,93642.66255355944,43642.662553559436,0.8728532510711886
Voltas Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,88878.304166614,38878.304166614005,0.7775660833322802
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Handson Global Management (HGM) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
Bharat Bijlee Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,77522.05744887436,27522.05744887436,0.5504411489774872
MRF Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,99783.86619809753,49783.86619809753,0.9956773239619505
Rico Auto Industries Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
The KCP Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,61740.72000263497,11740.720002634967,0.23481440005269927
Sobha Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,123306.61609998625,73306.61609998625,1.466132321999725
63 moons technologies limited,2008-12-16,2009-06-15,181,holding_period,50000.0,122954.49400773505,72954.49400773505,1.4590898801547008
B.L. Kashyap and Sons Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,59486.88047694942,9486.880476949424,0.18973760953898844
The Phoenix Mills Limited,2008-12-23,2009-06-22,181,holding_period,50000.0,63567.966528920806,13567.966528920806,0.2713593305784161
HCL Technologies Limited ,2009-01-07,2009-07-06,180,holding_period,50000.0,85086.81537538006,35086.81537538006,0.7017363075076011
United Spirits Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,108085.35920592974,58085.35920592974,1.1617071841185949
Jindal Saw Limited ,2009-01-29,2009-07-28,180,holding_period,50000.0,125831.07705789173,75831.07705789173,1.5166215411578348
