stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2002-07-31,2002-12-31,153,sell_threshold,50000.0,59797.807520875474,9797.807520875474,0.19595615041750958
Akzo Nobel India Limited,2002-07-29,2003-01-02,157,sell_threshold,50000.0,77022.83223716027,27022.83223716027,0.5404566447432053
Bank of India Limited ,2002-07-30,2003-01-15,169,sell_threshold,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-04-02,2003-05-09,767,sell_threshold,50000.0,99141.73175990957,49141.73175990957,0.9828346351981914
City Union Bank Limited ,2002-08-14,2003-05-12,271,sell_threshold,50000.0,76486.01398601399,26486.01398601399,0.5297202797202798
The Federal Bank Limited ,2002-08-22,2003-05-12,263,sell_threshold,50000.0,66368.3903495979,16368.390349597903,0.3273678069919581
GE Power India Limited,2003-03-26,2003-05-15,50,sell_threshold,50000.0,75467.91734132374,25467.917341323744,0.5093583468264749
Bank of India Limited ,2003-03-10,2003-05-23,74,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2002-08-01,2003-05-29,301,sell_threshold,50000.0,91762.99388080543,41762.99388080543,0.8352598776161086
Cummins India Limited,2002-09-19,2003-05-29,252,sell_threshold,50000.0,74129.09836065574,24129.098360655742,0.48258196721311486
IFCI Limited ,2002-10-02,2003-05-29,239,sell_threshold,50000.0,76162.74200654696,26162.742006546963,0.5232548401309394
Rashtriya Chemicals and Fertilizers Limited ,2001-04-02,2003-05-30,788,sell_threshold,50000.0,277049.0000891451,227049.0000891451,4.540980001782902
United Breweries Limited,2003-01-07,2003-05-30,143,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-06-02,66,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2002-08-08,2003-06-06,302,sell_threshold,50000.0,70011.04908952634,20011.049089526336,0.4002209817905267
JSW Steel Limited,2001-04-02,2003-06-09,798,sell_threshold,50000.0,102750.93991780787,52750.939917807875,1.0550187983561576
Steel Authority of India Limited ,2002-08-01,2003-06-09,312,sell_threshold,50000.0,86445.79771730735,36445.797717307345,0.728915954346147
The India Cements Limited ,2003-01-27,2003-06-09,133,sell_threshold,50000.0,74923.61880111536,24923.618801115357,0.4984723760223071
Godrej Industries Limited,2003-03-28,2003-06-13,77,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2002-08-19,2003-06-18,303,sell_threshold,50000.0,76679.72705430824,26679.72705430824,0.5335945410861649
Aditya Birla Real Estate Limited,2002-08-14,2003-06-19,309,sell_threshold,50000.0,75433.23787383131,25433.237873831313,0.5086647574766263
GAIL (India) Limited ,2002-09-09,2003-06-19,283,sell_threshold,50000.0,88593.1579450958,38593.157945095794,0.7718631589019158
National Fertilizers Limited,2003-03-10,2003-06-24,106,sell_threshold,50000.0,83250.7990498186,33250.7990498186,0.665015980996372
Ingersoll-Rand (India) Limited ,2001-04-02,2003-06-25,814,sell_threshold,50000.0,111254.10769866264,61254.10769866264,1.2250821539732528
Ashok Leyland Limited ,2002-07-26,2003-06-26,335,sell_threshold,50000.0,68139.26257242545,18139.262572425447,0.36278525144850904
The Great Eastern Shipping Company Limited,2002-07-26,2003-06-26,335,sell_threshold,50000.0,78891.56113895233,28891.561138952326,0.5778312227790465
Godrej Consumer Products Limited ,2002-12-30,2003-06-27,179,sell_threshold,50000.0,63270.67554825562,13270.675548255618,0.26541351096511234
Zydus Lifesciences Limited ,2002-09-18,2003-06-30,285,sell_threshold,50000.0,73836.69711213291,23836.69711213291,0.4767339422426582
Marico Limited,2001-04-23,2003-07-01,799,sell_threshold,50000.0,76211.73881144534,26211.738811445335,0.5242347762289068
FDC Limited,2002-10-23,2003-07-02,252,sell_threshold,50000.0,81029.62710446189,31029.62710446189,0.6205925420892378
E.I.D.- Parry (India) Limited ,2002-08-06,2003-07-07,335,sell_threshold,50000.0,74945.56165980244,24945.561659802435,0.4989112331960488
Apollo Hospitals Enterprise Limited ,2001-04-02,2003-07-14,833,sell_threshold,50000.0,72009.70773288207,22009.707732882074,0.44019415465764156
Grasim Industries Limited ,2001-04-02,2003-07-14,833,sell_threshold,50000.0,104152.73596983895,54152.73596983895,1.0830547193967788
Hindalco Industries Limited,2002-07-26,2003-07-17,356,sell_threshold,50000.0,77051.81095926026,27051.810959260256,0.5410362191852052
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-07-28,364,sell_threshold,50000.0,84047.61904761905,34047.61904761905,0.680952380952381
Balrampur Chini Mills Limited ,2002-10-18,2003-08-04,290,sell_threshold,50000.0,79476.26768649986,29476.267686499865,0.5895253537299974
Torrent Pharmaceuticals Limited,2002-05-21,2003-08-08,444,sell_threshold,50000.0,84341.0139634909,34341.0139634909,0.6868202792698179
Dabur India Limited ,2003-03-26,2003-08-08,135,sell_threshold,50000.0,80514.76189500376,30514.761895003758,0.6102952379000752
Jindal Steel Limited ,2001-04-02,2003-08-11,861,sell_threshold,50000.0,182959.4501104689,132959.4501104689,2.659189002209378
Bharat Heavy Electricals Limited,2001-07-27,2003-08-12,746,sell_threshold,50000.0,100512.92166746929,50512.92166746929,1.0102584333493856
Hindustan Petroleum Corporation Limited ,2002-05-28,2003-08-20,449,sell_threshold,50000.0,73822.30185502408,23822.30185502408,0.4764460371004817
ACC Limited ,2002-07-24,2003-08-20,392,sell_threshold,50000.0,79073.92823848422,29073.928238484223,0.5814785647696845
Bharat Electronics Limited,2002-07-02,2003-09-01,426,sell_threshold,50000.0,98640.62046304581,48640.62046304581,0.9728124092609163
The Shipping Corporation of India Limited ,2002-11-13,2003-09-01,292,sell_threshold,50000.0,94254.91158760725,44254.91158760725,0.885098231752145
Oil and Natural Gas Corporation Limited ,2002-08-23,2003-09-02,375,sell_threshold,50000.0,90140.74802747667,40140.74802747667,0.8028149605495334
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2003-09-03,398,sell_threshold,50000.0,91864.36167135304,41864.361671353035,0.8372872334270607
EIH Limited ,2003-03-25,2003-09-04,163,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2003-03-27,2003-09-16,173,sell_threshold,50000.0,96337.84563068124,46337.845630681244,0.9267569126136248
Bajaj Holdings & Investment Limited,2002-08-01,2003-09-26,421,sell_threshold,50000.0,94249.55267499192,44249.55267499192,0.8849910534998384
Housing Development Finance Corporation Limited,2002-05-30,2003-10-06,494,sell_threshold,50000.0,92964.10941528116,42964.10941528116,0.8592821883056232
Kotak Mahindra Bank Limited,2002-05-20,2003-10-10,508,sell_threshold,50000.0,109853.20613167147,59853.20613167147,1.1970641226334293
Sundaram Finance Limited ,2002-08-01,2003-10-10,435,sell_threshold,50000.0,87023.39688041594,37023.39688041594,0.7404679376083187
LIC Housing Finance Limited ,2003-09-22,2003-10-14,22,sell_threshold,50000.0,75312.27116504563,25312.271165045633,0.5062454233009126
IDBI Bank Limited ,2003-09-04,2003-10-16,42,sell_threshold,50000.0,81792.31785955369,31792.31785955369,0.6358463571910737
Siemens Limited ,2001-04-02,2003-10-27,938,sell_threshold,50000.0,104804.04113994821,54804.04113994821,1.0960808227989642
Bharti Airtel Limited,2002-04-26,2003-10-28,550,sell_threshold,50000.0,115206.67419697325,65206.674196973254,1.3041334839394652
Tata Power Company Limited,2001-04-02,2003-10-31,942,sell_threshold,50000.0,195524.06156300858,145524.06156300858,2.9104812312601718
Piramal Enterprises Limited,2001-07-02,2003-11-04,855,sell_threshold,50000.0,120402.47150455716,70402.47150455716,1.4080494300911433
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2003-11-04,375,sell_threshold,50000.0,76529.99803191907,26529.998031919065,0.5305999606383813
Smartlink Holdings Limited ,2002-08-01,2003-11-07,463,sell_threshold,50000.0,103804.29027637673,53804.290276376734,1.0760858055275349
Coromandel International Limited ,2002-07-30,2003-11-10,468,sell_threshold,50000.0,84492.97307168457,34492.973071684566,0.6898594614336913
The India Cements Limited ,2003-10-23,2003-11-12,20,sell_threshold,50000.0,79345.80811059858,29345.808110598577,0.5869161622119716
Vardhman Textiles Limited,2003-11-03,2003-11-17,14,sell_threshold,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-01-24,2003-11-24,304,sell_threshold,50000.0,78125.09338672564,28125.09338672564,0.5625018677345128
MRF Limited ,2002-04-19,2003-12-01,591,sell_threshold,50000.0,120835.92980794396,70835.92980794396,1.416718596158879
Sterlite Technologies Limited,2002-10-14,2003-12-01,413,sell_threshold,50000.0,56972.139945528936,6972.139945528936,0.13944279891057865
MIRC Electronics Limited ,2002-09-20,2003-12-04,440,sell_threshold,50000.0,104159.75319434247,54159.75319434247,1.0831950638868495
The Federal Bank Limited ,2003-09-18,2003-12-04,77,sell_threshold,50000.0,74797.15830568275,24797.15830568275,0.4959431661136551
United Breweries Limited,2003-09-04,2003-12-10,97,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2002-09-24,2003-12-12,444,sell_threshold,50000.0,85068.04761296477,35068.04761296477,0.7013609522592954
Akzo Nobel India Limited,2003-07-18,2003-12-16,151,sell_threshold,50000.0,74377.94427659267,24377.944276592665,0.48755888553185334
Pidilite Industries Limited ,2003-03-26,2003-12-19,268,sell_threshold,50000.0,85361.47266360618,35361.47266360618,0.7072294532721237
Tamilnadu Petroproducts Limited,2002-08-07,2003-12-31,511,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
ITC Limited ,2003-05-23,2004-01-05,227,sell_threshold,50000.0,78029.73039720791,28029.73039720791,0.5605946079441582
IFCI Limited ,2003-11-04,2004-01-07,64,sell_threshold,50000.0,74612.38851694154,24612.388516941544,0.4922477703388308
Hindustan Petroleum Corporation Limited ,2003-10-20,2004-01-12,84,sell_threshold,50000.0,72807.42278445963,22807.42278445963,0.4561484556891926
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
E.I.D.- Parry (India) Limited ,2004-01-21,2004-04-15,85,sell_threshold,50000.0,72775.98460082903,22775.984600829033,0.4555196920165807
Sanofi India Limited,2002-06-19,2004-04-22,673,sell_threshold,50000.0,102991.90352905661,52991.90352905661,1.059838070581132
Mukand Limited,2004-03-29,2004-04-22,24,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2004-03-11,2004-05-05,55,sell_threshold,50000.0,54112.49677373409,4112.496773734092,0.08224993547468173
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Tata Chemicals Limited,2002-09-19,2004-06-08,628,sell_threshold,50000.0,124192.0562768968,74192.0562768968,1.483841125537936
Hindustan Zinc Limited,2002-06-24,2004-06-14,721,sell_threshold,50000.0,121028.73105577787,71028.73105577787,1.4205746211155574
Axis Bank Limited,2001-05-30,2004-06-29,1126,sell_threshold,50000.0,308641.33968080865,258641.33968080865,5.172826793616173
Adani Enterprises Limited,2004-05-17,2004-07-21,65,sell_threshold,50000.0,79642.80950550866,29642.80950550866,0.5928561901101732
Radico Khaitan Limited ,2004-05-17,2004-08-12,87,sell_threshold,50000.0,75965.19774164195,25965.197741641954,0.5193039548328391
Greaves Cotton Limited,2004-06-23,2004-09-01,70,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2004-09-13,122,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-03-18,2004-09-22,188,sell_threshold,50000.0,74874.57497913638,24874.574979136378,0.49749149958272754
E.I.D.- Parry (India) Limited ,2004-05-17,2004-09-22,128,sell_threshold,50000.0,81824.56206667359,31824.562066673592,0.6364912413334718
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-09-28,196,sell_threshold,50000.0,126683.43894117205,76683.43894117205,1.5336687788234409
Vardhman Textiles Limited,2004-02-19,2004-10-04,228,sell_threshold,50000.0,73472.49651709304,23472.496517093037,0.46944993034186067
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-10-06,209,sell_threshold,50000.0,78574.31783993001,28574.31783993001,0.5714863567986002
The Andhra Sugars Limited ,2004-03-29,2004-10-07,192,sell_threshold,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-01-20,2004-11-03,288,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-05-25,2004-11-08,167,sell_threshold,50000.0,76730.1593790699,26730.159379069897,0.5346031875813979
DCM Shriram Limited ,2004-03-23,2004-11-16,238,sell_threshold,50000.0,92741.09235277027,42741.09235277027,0.8548218470554054
United Spirits Limited ,2002-02-07,2004-11-17,1014,sell_threshold,50000.0,86578.31297814415,36578.31297814415,0.7315662595628831
Kanoria Chemicals & Industries Limited ,2004-02-19,2004-11-17,272,sell_threshold,50000.0,74804.588398263,24804.588398263004,0.4960917679652601
SRF Limited,2004-02-03,2004-11-24,295,sell_threshold,50000.0,100617.98872065224,50617.98872065224,1.0123597744130448
Steel Authority of India Limited ,2004-03-04,2004-12-06,277,sell_threshold,50000.0,71366.99550718075,21366.99550718075,0.42733991014361505
The Federal Bank Limited ,2004-05-14,2004-12-06,206,sell_threshold,50000.0,79648.1914122291,29648.191412229105,0.5929638282445822
Voltas Limited ,2004-01-22,2004-12-08,321,sell_threshold,50000.0,84265.21150306315,34265.211503063154,0.6853042300612631
Colgate-Palmolive (India) Limited,2004-03-10,2004-12-08,273,sell_threshold,50000.0,67579.13659607472,17579.13659607472,0.35158273192149436
NMDC Limited,2004-02-23,2004-12-15,296,sell_threshold,50000.0,75598.99630001801,25598.996300018014,0.5119799260003604
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2004-12-28,313,sell_threshold,50000.0,73342.175066313,23342.175066312993,0.46684350132625996
Indian Overseas Bank ,2004-05-14,2004-12-31,231,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2005-01-03,1217,sell_threshold,50000.0,100254.56114849297,50254.56114849297,1.0050912229698592
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,89578.57085227121,39578.57085227121,0.7915714170454242
Raymond Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,191800.16614177942,141800.16614177942,2.8360033228355883
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
ADC India Communications Limited,2001-05-09,2006-01-02,1699,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,227789.9861108211,177789.9861108211,3.555799722216422
Mangalore Refinery and Petrochemicals Limited,2002-07-24,2006-01-02,1258,sell_threshold,50000.0,640201.8706217246,590201.8706217246,11.804037412434493
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
Engineers India Limited ,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,107049.94206058809,57049.94206058809,1.1409988412117618
NLC India Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,149521.06982197493,99521.06982197493,1.9904213964394986
Trent Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
Godfrey Phillips India Limited,2003-09-24,2006-01-02,831,sell_threshold,50000.0,196827.0811901078,146827.0811901078,2.9365416238021558
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,109328.71133670857,59328.71133670857,1.1865742267341712
Pidilite Industries Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,145851.00981036012,95851.00981036012,1.9170201962072024
Cummins India Limited,2004-02-04,2006-01-02,698,sell_threshold,50000.0,82525.51020408164,32525.510204081642,0.6505102040816328
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
Thermax Limited ,2004-02-27,2006-01-02,675,sell_threshold,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Exide Industries Limited,2004-03-15,2006-01-02,658,sell_threshold,50000.0,114162.45791245792,64162.45791245792,1.2832491582491583
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2006-01-02,656,sell_threshold,50000.0,106795.35797868716,56795.357978687156,1.135907159573743
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-11,2006-01-02,601,sell_threshold,50000.0,112745.33604473493,62745.336044734926,1.2549067208946987
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
TVS Electronics Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Bharti Airtel Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127582.77028415211,77582.77028415211,1.551655405683042
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Mahindra & Mahindra Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,128821.72147519742,78821.72147519742,1.5764344295039483
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Bosch Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,117938.37599182545,67938.37599182545,1.3587675198365092
Nestlé India Limited,2004-05-20,2006-01-02,592,sell_threshold,50000.0,84531.82091790398,34531.820917903984,0.6906364183580798
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
3M India Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,108339.5398458101,58339.5398458101,1.1667907969162021
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
IndusInd Bank Limited ,2004-08-10,2006-01-02,510,sell_threshold,50000.0,87149.57103140774,37149.571031407744,0.7429914206281549
Ashok Leyland Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,88088.65427293173,38088.65427293173,0.7617730854586346
Axis Bank Limited,2004-08-23,2006-01-02,497,sell_threshold,50000.0,155855.2505317229,105855.25053172291,2.117105010634458
Apollo Tyres Limited ,2003-02-07,2006-01-04,1062,sell_threshold,50000.0,128431.51132366469,78431.51132366469,1.5686302264732936
Bank of India Limited ,2003-05-30,2006-01-05,951,sell_threshold,50000.0,68283.36612002821,18283.366120028208,0.3656673224005642
Asahi India Glass Limited,2002-05-30,2006-01-20,1331,sell_threshold,50000.0,317064.312211371,267064.312211371,5.341286244227421
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
Bharat Electronics Limited,2004-02-25,2006-01-25,700,sell_threshold,50000.0,117269.52704676802,67269.52704676802,1.3453905409353606
The India Cements Limited ,2004-02-03,2006-02-02,730,sell_threshold,50000.0,193560.35976405087,143560.35976405087,2.871207195281017
MRF Limited ,2004-02-04,2006-02-07,734,sell_threshold,50000.0,82263.40248834314,32263.40248834314,0.6452680497668628
Hero MotoCorp Limited,2002-07-31,2006-02-10,1290,sell_threshold,50000.0,172824.24420562017,122824.24420562017,2.4564848841124034
Grasim Industries Limited ,2004-07-14,2006-02-16,582,sell_threshold,50000.0,90626.02156711844,40626.02156711844,0.8125204313423688
Eicher Motors Limited,2004-08-25,2006-02-27,551,sell_threshold,50000.0,96110.72934772358,46110.72934772358,0.9222145869544716
Canara Bank ,2004-05-17,2006-02-28,652,sell_threshold,50000.0,114637.56507809371,64637.565078093714,1.2927513015618741
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-03,1796,sell_threshold,50000.0,72758.89740028564,22758.89740028564,0.45517794800571276
Tata Power Company Limited,2004-05-14,2006-03-06,661,sell_threshold,50000.0,89133.8004654647,39133.800465464694,0.7826760093092939
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
JSW Steel Limited,2006-02-02,2006-03-27,53,sell_threshold,50000.0,76996.29801438953,26996.298014389526,0.5399259602877906
Lupin Limited,2002-05-20,2006-04-03,1414,sell_threshold,50000.0,451213.6689746784,401213.6689746784,8.024273379493568
Greaves Cotton Limited,2006-02-03,2006-04-10,66,sell_threshold,50000.0,75388.00105632958,25388.00105632958,0.5077600211265916
Hindustan Copper Limited,2006-03-03,2006-04-10,38,sell_threshold,50000.0,74077.77573628572,24077.775736285723,0.48155551472571445
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-03-28,2006-05-02,35,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2004-05-14,2006-05-10,726,sell_threshold,50000.0,102926.49227862326,52926.492278623264,1.0585298455724654
Precot Limited ,2006-03-27,2006-05-11,45,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2006-03-28,2006-05-18,51,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-06,2006-07-21,45,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-06,2006-08-18,73,sell_threshold,50000.0,73715.36420327114,23715.364203271136,0.4743072840654228
Exide Industries Limited,2006-06-07,2006-09-07,92,sell_threshold,50000.0,82569.10220698522,32569.10220698522,0.6513820441397045
MRF Limited ,2006-05-22,2006-10-09,140,sell_threshold,50000.0,75094.51226758142,25094.51226758142,0.5018902453516283
Divi's Laboratories Limited ,2004-07-19,2006-10-26,829,sell_threshold,50000.0,111102.16110419777,61102.161104197774,1.2220432220839554
Finolex Cables Limited ,2006-06-07,2006-10-26,141,sell_threshold,50000.0,81815.61734374793,31815.61734374793,0.6363123468749585
The India Cements Limited ,2006-05-19,2006-11-01,166,sell_threshold,50000.0,93169.00487751335,43169.00487751335,0.863380097550267
Godrej Industries Limited,2006-06-02,2006-11-01,152,sell_threshold,50000.0,89418.18773787122,39418.18773787122,0.7883637547574245
Siemens Limited ,2006-01-18,2006-11-02,288,sell_threshold,50000.0,87537.20413713597,37537.20413713597,0.7507440827427194
Sterlite Technologies Limited,2006-05-31,2006-11-09,162,sell_threshold,50000.0,77181.42928384278,27181.42928384278,0.5436285856768557
ACC Limited ,2006-05-22,2006-11-16,178,sell_threshold,50000.0,74640.47320890076,24640.47320890076,0.4928094641780152
Bank of India Limited ,2006-05-22,2006-11-23,185,sell_threshold,50000.0,82878.83009267885,32878.83009267885,0.6575766018535769
