date,equity
2001-07-11,10634724.913265623
2001-07-12,10686833.675643375
2001-07-13,10675608.98520297
2001-07-16,10656764.179596953
2001-07-17,10642440.10702886
2001-07-18,10614790.219691457
2001-07-19,10575570.253872465
2001-07-20,10520284.966283528
2001-07-23,10500325.709586183
2001-07-24,10468134.79749988
2001-07-25,10393107.645572713
2001-07-26,10354931.894424768
2001-07-27,10367202.686471445
2001-07-30,10448517.729476554
2001-07-31,10454594.850892909
2001-08-01,10450979.632792823
2001-08-02,10462723.638493918
2001-08-03,10487427.63233662
2001-08-06,10500575.671399565
2001-08-07,10487860.705488339
2001-08-08,10477291.026064105
2001-08-09,10474234.601697415
2001-08-10,10475297.278062183
2001-08-13,10442456.710313037
2001-08-14,10451465.546982031
2001-08-15,10451812.852994248
2001-08-16,10464699.954105042
2001-08-17,10458897.15827353
2001-08-20,10451082.224623235
2001-08-21,10454221.04948411
2001-08-22,10454897.385629682
2001-08-23,10454687.256609023
2001-08-24,10449453.244854296
2001-08-27,10473343.611990148
2001-08-28,10464531.9875643
2001-08-29,10470597.160527216
2001-08-30,10472438.424613718
2001-08-31,10430593.930359539
2001-09-03,10398943.609928427
2001-09-04,10414436.110542685
2001-09-05,10400265.436486641
2001-09-06,10380074.203144917
2001-09-07,10379426.584385244
2001-09-10,10378243.967778284
2001-09-11,10360270.080814421
2001-09-12,10239059.295860324
2001-09-13,10212167.922585813
2001-09-14,10023557.302111993
2001-09-17,9869125.966262968
2001-09-18,9943798.406268308
2001-09-19,9969833.79135902
2001-09-20,9923846.371593038
2001-09-21,9849108.269105304
2001-09-24,9897175.606701571
2001-09-25,9857102.601859024
2001-09-26,9912656.334125467
2001-09-27,9948294.67504358
2001-09-28,10037418.089921735
2001-10-01,10015308.0333729
2001-10-02,10012411.571468756
2001-10-03,9982326.164294202
2001-10-04,9995955.804801919
2001-10-05,9985285.678337423
2001-10-08,9963891.45910117
2001-10-09,9987496.662939124
2001-10-10,10021393.3212869
2001-10-11,10053780.942804016
2001-10-12,10067471.812341627
2001-10-15,10097333.231695348
2001-10-16,10126799.634831153
2001-10-17,10172094.361853985
2001-10-18,10146149.652310649
2001-10-19,10173809.120949421
2001-10-22,10204673.926823862
2001-10-23,10244851.66002033
2001-10-24,10223009.560871676
2001-10-25,10239567.082712086
2001-10-26,10248486.267645305
2001-10-29,10242771.272636702
2001-10-30,10188872.293412374
2001-10-31,10222197.006671514
2001-11-01,10270113.031783383
2001-11-02,10281506.34077994
2001-11-05,10296634.560782893
2001-11-06,10326973.827495534
2001-11-07,10348578.095112344
2001-11-08,10385709.07481839
2001-11-09,10417888.329470748
2001-11-12,10452440.526203426
2001-11-13,10452032.923521476
2001-11-14,10510808.445597874
2001-11-15,10563408.821326172
2001-11-16,10579221.80061409
2001-11-19,10683583.736106105
2001-11-20,10658121.523005387
2001-11-21,10714634.22155047
2001-11-22,10763978.833782254
2001-11-23,10754089.62979792
2001-11-26,10857102.246529715
2001-11-27,10828413.620292852
2001-11-28,10770825.748656511
2001-11-29,10764911.191849357
2001-11-30,10770878.56545797
2001-12-03,10807035.089345483
2001-12-04,10856850.463410394
2001-12-05,10984242.487289205
2001-12-06,10948990.143850917
2001-12-07,10978730.996408086
2001-12-10,11052195.31772836
2001-12-11,11014750.623625467
2001-12-12,11035243.423484458
2001-12-13,10960948.98154841
2001-12-14,10956320.02199537
2001-12-17,10952582.496640211
2001-12-18,10914558.113916049
2001-12-19,10820593.846760383
2001-12-20,10787526.751030207
2001-12-21,10731061.761949895
2001-12-24,10707124.085755486
2001-12-25,10700656.735503875
2001-12-26,10680504.91108836
2001-12-27,10626907.915063
2001-12-28,10683145.091150768
2001-12-31,10815013.509001266
2002-01-01,10806821.507922882
2002-01-02,10800966.342858441
2002-01-03,10820119.147124527
2002-01-04,10876676.902536571
2002-01-07,10900899.578235393
2002-01-08,10890979.851977196
2002-01-09,10883228.183155283
2002-01-10,10862614.938427081
2002-01-11,10851833.32113778
2002-01-14,10932340.063535955
2002-01-15,10936614.279457971
2002-01-16,10928915.092781728
2002-01-17,10977262.833160745
2002-01-18,10958831.493365768
2002-01-21,11005594.402665123
2002-01-22,11053667.211362824
2002-01-23,11083867.6334809
2002-01-24,11056812.167177586
2002-01-25,11035892.92876438
2002-01-28,11020729.006028349
2002-01-29,11021348.867761256
2002-01-30,10998155.710002933
2002-01-31,11006215.636208931
2002-02-01,11053418.165237458
2002-02-04,11087055.4289291
2002-02-05,11085929.438281065
2002-02-06,11220699.552609457
2002-02-07,11244816.218117218
2002-02-08,11323091.924814159
2002-02-11,11365138.032632267
2002-02-12,11353569.382856322
2002-02-13,11351746.445864134
2002-02-14,11405488.634505035
2002-02-15,11423279.138544375
2002-02-18,11487595.752300737
2002-02-19,11444570.87836832
2002-02-20,11399514.013152935
2002-02-21,11456723.953177392
2002-02-22,11500609.437526112
2002-02-25,11525844.040709957
2002-02-26,11584692.462382656
2002-02-27,11596752.638654007
2002-02-28,11406543.898751134
2002-03-01,11528807.395989396
2002-03-04,11596652.711416025
2002-03-05,11585013.271755261
2002-03-06,11547376.970671175
2002-03-07,11576788.667913934
2002-03-08,11577414.463868499
2002-03-11,11550909.430443339
2002-03-12,11507234.687823413
2002-03-13,11536238.627760837
2002-03-14,11556977.339598885
2002-03-15,11622822.580554625
2002-03-18,11627363.818776233
2002-03-19,11565265.90579277
2002-03-20,11562341.850731092
2002-03-21,11557547.411395432
2002-03-22,11570026.355306793
2002-03-25,11559343.666018354
2002-03-26,11530635.092295704
2002-03-27,11530335.676985798
2002-03-28,11541325.389735445
2002-03-29,11568330.552588291
2002-04-01,11616304.826138882
2002-04-02,11592961.993093623
2002-04-03,11586605.59822111
2002-04-04,11678852.064194474
2002-04-05,11701034.176851721
2002-04-08,11715575.987434093
2002-04-09,11715474.478025138
2002-04-10,11752510.826158015
2002-04-11,11802075.520922966
2002-04-12,11771440.933391029
2002-04-15,11733344.015297914
2002-04-16,11699027.148122838
2002-04-17,11728669.596977467
2002-04-18,11748639.698118228
2002-04-19,11670284.537582677
2002-04-22,11664292.69932283
2002-04-23,11697533.675043844
2002-04-24,11716072.121742226
2002-04-25,11680407.910926588
2002-04-26,11685846.57483413
2002-04-29,11644236.819233675
2002-04-30,11670694.162103768
2002-05-01,11669234.89849424
2002-05-02,11689186.946912015
2002-05-03,11726944.726958962
2002-05-06,11771941.898137242
2002-05-07,11807362.004700605
2002-05-08,11828417.475415863
2002-05-09,11856842.320543164
2002-05-10,11855259.531782867
2002-05-13,11874792.148340693
2002-05-14,11860778.8824504
2002-05-15,11800048.203306375
2002-05-16,11750375.52346251
2002-05-17,11740974.054755049
2002-05-20,11663273.3043579
2002-05-21,11555053.312801475
2002-05-22,11551811.705898663
2002-05-23,11548772.51210148
2002-05-24,11696530.272512747
2002-05-27,11759752.306814553
2002-05-28,11649494.225721847
2002-05-29,11727868.134547994
2002-05-30,11714820.673911449
2002-05-31,11754861.428885536
2002-06-03,11821376.877091063
2002-06-04,11870963.16688145
2002-06-05,11911474.417859986
2002-06-06,11903287.858068403
2002-06-07,11835349.591614963
2002-06-10,11943474.610432582
2002-06-11,12040495.897437721
2002-06-12,12027562.050255826
2002-06-13,12019580.285052484
2002-06-14,12016784.557545623
2002-06-17,12045730.009486025
2002-06-18,12000268.367512828
2002-06-19,11970224.838007398
2002-06-20,11983942.284841381
2002-06-21,11981714.366370603
2002-06-24,11983930.376349445
2002-06-25,11960445.410201322
2002-06-26,11886423.05304813
2002-06-27,11921994.83690702
2002-06-28,11942089.369618278
2002-07-01,12039728.874946399
2002-07-02,12059729.54945264
2002-07-03,12072659.770717675
2002-07-04,12107744.381755764
2002-07-05,12098122.423135638
2002-07-08,12142696.881098814
2002-07-09,12121083.188740725
2002-07-10,12072341.440448597
2002-07-11,12004957.497233048
2002-07-12,12029455.852467872
2002-07-15,11972099.299770711
2002-07-16,11932708.585274355
2002-07-17,11880154.105931273
2002-07-18,11936859.84770226
2002-07-19,11927362.629621748
2002-07-22,11796777.592063792
2002-07-23,11830371.924183132
2002-07-24,11750598.04334879
2002-07-25,11751845.410115507
2002-07-26,11620900.960279215
2002-07-29,11575983.596972115
2002-07-30,11509448.252538644
2002-07-31,11501531.338051977
2002-08-01,11526248.531361448
2002-08-02,11534686.754841793
2002-08-05,11596516.168211125
2002-08-06,11614079.602261815
2002-08-07,11624429.389324691
2002-08-08,11518386.52086257
2002-08-09,11550298.861540982
2002-08-12,11585729.185929133
2002-08-13,11589428.544072326
2002-08-14,11563210.902260717
2002-08-15,11570588.243262924
2002-08-16,11599688.790284973
2002-08-19,11586808.193851275
2002-08-20,11614846.067407588
2002-08-21,11602134.905485844
2002-08-22,11631726.781937033
2002-08-23,11660868.715800514
2002-08-26,11638840.859693175
2002-08-27,11581480.58918248
2002-08-28,11568302.47233042
2002-08-29,11542811.323371528
2002-08-30,11600955.510114258
2002-09-02,11673193.792761236
2002-09-03,11651525.178340396
2002-09-04,11673765.535487339
2002-09-05,11667125.365558987
2002-09-06,11628916.096748263
2002-09-09,11516200.628175814
2002-09-10,11518421.026953427
2002-09-11,11526539.735592496
2002-09-12,11582636.717349952
2002-09-13,11546322.689277679
2002-09-16,11476662.788147967
2002-09-17,11511027.839793125
2002-09-18,11450037.687733704
2002-09-19,11382409.065930001
2002-09-20,11409044.010045912
2002-09-23,11417640.72982524
2002-09-24,11369105.087945472
2002-09-25,11332061.431220938
2002-09-26,11343683.19490711
2002-09-27,11377868.954305615
2002-09-30,11322278.825725455
2002-10-01,11280211.43757256
2002-10-02,11273371.596568028
2002-10-03,11246138.033701746
2002-10-04,11252555.00840992
2002-10-07,11360919.521937344
2002-10-08,11384813.597193379
2002-10-09,11345801.882187566
2002-10-10,11333079.396854103
2002-10-11,11373194.976334281
2002-10-14,11351028.81270558
2002-10-15,11351345.1546862
2002-10-16,11341511.0304113
2002-10-17,11348349.178019488
2002-10-18,11327018.08190114
2002-10-21,11295083.80765025
2002-10-22,11242367.527293984
2002-10-23,11216876.570558487
2002-10-24,11182422.640576866
2002-10-25,11111719.933703829
2002-10-28,11084072.396064978
2002-10-29,11144966.489498891
2002-10-30,11163857.758649481
2002-10-31,11262170.069306424
2002-11-01,11242433.293444837
2002-11-04,11302780.38528779
2002-11-05,11268476.78407561
2002-11-06,11272521.251627162
2002-11-07,11267428.168356314
2002-11-08,11263067.714956857
2002-11-11,11234779.258983143
2002-11-12,11236796.559757104
2002-11-13,11248997.310217807
2002-11-14,11275775.272992793
2002-11-15,11310678.22026866
2002-11-18,11347760.139970219
2002-11-19,11362594.290097525
2002-11-20,11380443.445389146
2002-11-21,11394524.4569903
2002-11-22,11435146.423360413
2002-11-25,11507664.244683996
2002-11-26,11570319.90091799
2002-11-27,11549786.182063466
2002-11-28,11598060.894960744
2002-11-29,11659254.81795826
2002-12-02,11789328.754012095
2002-12-03,11700601.120207941
2002-12-04,11648887.54592825
2002-12-05,11697277.421495775
2002-12-06,11836506.76982934
2002-12-09,11743957.501374999
2002-12-10,11750175.729920637
2002-12-11,11775051.186593281
2002-12-12,11831499.216234336
2002-12-13,11894637.11650228
2002-12-16,11870615.166713715
2002-12-17,11815919.938929006
2002-12-18,11863477.700274678
2002-12-19,11883857.006470313
2002-12-20,11901333.447773112
2002-12-23,11890134.724834068
2002-12-24,11915847.504804716
2002-12-25,11920553.059054509
2002-12-26,11959452.589897135
2002-12-27,11976597.599246856
2002-12-30,11984800.108917147
2002-12-31,12018578.40308955
2003-01-01,12040009.489011819
2003-01-02,12008551.910740258
2003-01-03,11995536.792629743
2003-01-06,11952328.356029952
2003-01-07,11960987.214883883
2003-01-08,12021494.576409053
2003-01-09,12101858.710956534
2003-01-10,12045236.777830819
2003-01-13,12038766.1918142
2003-01-14,12055569.56409647
2003-01-15,12070507.925750807
2003-01-16,12129418.60948732
2003-01-17,12139837.492012983
2003-01-20,12123901.830599664
2003-01-21,12135348.762023278
2003-01-22,12172740.056152916
2003-01-23,12090894.054940902
2003-01-24,11982188.024008036
2003-01-27,11838061.707177283
2003-01-28,11895420.835965438
2003-01-29,11860183.21909577
2003-01-30,11864347.883206272
2003-01-31,11877072.48751235
2003-02-03,11955858.632102057
2003-02-04,11976692.488011612
2003-02-05,11959149.590903435
2003-02-06,12005120.397704937
2003-02-07,11993162.56449051
2003-02-10,11924686.05839787
2003-02-11,11918396.28939153
2003-02-12,11893718.589773469
2003-02-13,11873111.464368142
2003-02-14,11825834.869361287
2003-02-17,11980196.647009552
2003-02-18,11991283.689017903
2003-02-19,12013078.07917412
2003-02-20,11998323.037504666
2003-02-21,12009808.417610923
2003-02-24,12040645.003635382
2003-02-25,11982588.28351488
2003-02-26,11953007.03939984
2003-02-27,12023972.924321786
2003-02-28,12028438.385919739
2003-03-03,12022014.480944006
2003-03-04,11947029.36070258
2003-03-05,11893894.854194907
2003-03-06,11852600.650842588
2003-03-07,11744936.228095982
2003-03-10,11653030.091906186
2003-03-11,11689212.50033457
2003-03-12,11663404.5505488
2003-03-13,11644180.789974334
2003-03-14,11634627.713479225
2003-03-17,11610235.441272656
2003-03-18,11614400.905557778
2003-03-19,11638937.072001547
2003-03-20,11731462.418045288
2003-03-21,11761580.958894072
2003-03-24,11676114.094994623
2003-03-25,11661121.843120554
2003-03-26,11642884.471106065
2003-03-27,11623102.466014689
2003-03-28,11604396.242856322
2003-03-31,11525987.128806988
2003-04-01,11566251.01930027
2003-04-02,11634209.110937785
2003-04-03,11697447.868021375
2003-04-04,11798057.361387635
2003-04-07,11898913.396638434
2003-04-08,11889930.851815136
2003-04-09,11865936.03623686
2003-04-10,11702931.251980994
2003-04-11,11743853.972791875
2003-04-14,11757211.95424918
2003-04-15,11771047.469314273
2003-04-16,11789739.37281996
2003-04-17,11735463.790350515
2003-04-18,11750733.86062463
2003-04-21,11810609.521928398
2003-04-22,11808611.364638368
2003-04-23,11902971.194347067
2003-04-24,11899879.003010465
2003-04-25,11858197.150850035
2003-04-28,11914085.712855004
2003-04-29,11919262.570503103
2003-04-30,11951118.622336574
2003-05-01,11975035.043241587
2003-05-02,12033283.229066495
2003-05-05,12107636.536694326
2003-05-06,12175460.772116166
2003-05-07,12135265.920939874
2003-05-08,12105804.342310803
2003-05-09,12128681.957385572
2003-05-12,12167531.276142461
2003-05-13,12212944.749693751
2003-05-14,12296722.417310417
2003-05-15,12420030.914656268
2003-05-16,12500809.159328336
2003-05-19,12479901.132790353
2003-05-20,12517493.263724113
2003-05-21,12569917.213982554
2003-05-22,12635952.076146968
2003-05-23,12684311.122423641
2003-05-26,12830655.857797857
2003-05-27,12794667.71032861
2003-05-28,12833073.815935342
2003-05-29,12937555.9328464
2003-05-30,13051821.983041508
2003-06-02,13085997.263258018
2003-06-03,13071682.5473564
2003-06-04,13150302.94493328
2003-06-05,13162598.50805388
2003-06-06,13173253.674464438
2003-06-09,13241954.781963455
2003-06-10,13194448.615940256
2003-06-11,13243317.757045483
2003-06-12,13290359.213511951
2003-06-13,13308403.6331208
2003-06-16,13307531.023006316
2003-06-17,13461688.708617963
2003-06-18,13476693.187484166
2003-06-19,13505591.91902613
2003-06-20,13540426.623803038
2003-06-23,13488620.777854163
2003-06-24,13461033.670616753
2003-06-25,13583994.399485191
2003-06-26,13623761.832101922
2003-06-27,13708388.373990435
2003-06-30,13790837.751112273
2003-07-01,13836664.576897735
2003-07-02,13939451.55183284
2003-07-03,14016146.476664567
2003-07-04,13995238.251441823
2003-07-07,14070269.093977174
2003-07-08,14058895.489994172
2003-07-09,13975079.085851405
2003-07-10,14040024.16107608
2003-07-11,14041433.72448362
2003-07-14,14132930.838441657
2003-07-15,14050890.867878456
2003-07-16,14134252.436159587
2003-07-17,14062160.558749711
2003-07-18,14014309.222927533
2003-07-21,13921462.691146744
2003-07-22,13877256.621660575
2003-07-23,13917536.417442856
2003-07-24,14027720.45566801
2003-07-25,14134298.070598206
2003-07-28,14214791.975427313
2003-07-29,14271172.964059696
2003-07-30,14349491.381779902
2003-07-31,14337938.639814924
2003-08-01,14384165.619104821
2003-08-04,14505193.09121301
2003-08-05,14432032.708006166
2003-08-06,14418205.093249416
2003-08-07,14511088.758117579
2003-08-08,14629183.119450787
2003-08-11,14710125.31696335
2003-08-12,14699307.081544187
2003-08-13,14748985.800827857
2003-08-14,14754325.915962877
2003-08-15,14805307.400813945
2003-08-18,14893835.113141293
2003-08-19,14844068.31583037
2003-08-20,14910393.32558714
2003-08-21,14971276.618878888
2003-08-22,15051095.498925464
2003-08-25,14847208.99471055
2003-08-26,15046352.290162187
2003-08-27,15124241.538698075
2003-08-28,15146152.468575452
2003-08-29,15532889.284211466
2003-09-01,15643657.470274204
2003-09-02,15629898.068861568
2003-09-03,15567075.72672217
2003-09-04,15613264.79214132
2003-09-05,15727946.977755368
2003-09-08,15899313.709585415
2003-09-09,15884008.411534565
2003-09-10,15824382.745261665
2003-09-11,15871055.010980606
2003-09-12,15764932.772968
2003-09-15,15590376.937736504
2003-09-16,15638915.619211098
2003-09-17,15641421.642022856
2003-09-18,15447467.797811076
2003-09-19,15466467.302396486
2003-09-22,15425248.491170999
2003-09-23,15526101.854152383
2003-09-24,15659025.19354549
2003-09-25,15669201.20865802
2003-09-26,15798372.040535627
2003-09-29,15898579.55740784
2003-09-30,15912413.34291008
2003-10-01,15939964.358563485
2003-10-02,15973472.910537556
2003-10-03,16076191.690269282
2003-10-06,16243938.234154187
2003-10-07,16226118.45195282
2003-10-08,16269943.883774932
2003-10-09,16408161.426857311
2003-10-10,16515078.666947152
2003-10-13,16661482.716905594
2003-10-14,16554345.548459135
2003-10-15,16560928.197392453
2003-10-16,16605004.118862571
2003-10-17,16641534.725107992
2003-10-20,16589180.231817659
2003-10-21,16405980.489469266
2003-10-22,16341308.055659702
2003-10-23,16300918.946041258
2003-10-24,16397125.718010321
2003-10-27,16351854.391835514
2003-10-28,16361432.66553377
2003-10-29,16396822.527215924
2003-10-30,16499302.429746045
2003-10-31,16690716.865720833
2003-11-03,16831410.66060632
2003-11-04,16882265.323411986
2003-11-05,16926443.887115806
2003-11-06,17013795.785727333
2003-11-07,16932142.820949614
2003-11-10,17087917.91237794
2003-11-11,17151112.27226291
2003-11-12,17159081.644381497
2003-11-13,17059307.200516723
2003-11-14,16944524.331142955
2003-11-17,17087942.301932435
2003-11-18,17098862.523140676
2003-11-19,17022883.11976219
2003-11-20,16903645.497744482
2003-11-21,16922922.283312354
2003-11-24,17086273.891757943
2003-11-25,17150424.67391034
2003-11-26,17203908.410721175
2003-11-27,17320993.971756887
2003-11-28,17387300.613653097
2003-12-01,17602324.084098957
2003-12-02,17701231.76538373
2003-12-03,17863868.09576084
2003-12-04,17954943.1818447
2003-12-05,17851122.053799473
2003-12-08,17911639.535094652
2003-12-09,18078584.872141123
2003-12-10,18135483.635677855
2003-12-11,18089557.527359437
2003-12-12,18100542.995034825
2003-12-15,18183540.85854823
2003-12-16,18214757.27573053
2003-12-17,18238454.46003731
2003-12-18,18333743.14460843
2003-12-19,18411506.228024427
2003-12-22,18513021.621661622
2003-12-23,18483662.178782675
2003-12-24,18561885.772760123
2003-12-25,18588220.31307455
2003-12-26,18645301.91693394
2003-12-29,18797399.894571498
2003-12-30,18855387.689542416
2003-12-31,18773377.932844765
2004-01-01,18832054.0545531
2004-01-02,19072671.790441766
2004-01-05,19076149.52572134
2004-01-06,18929091.634703048
2004-01-07,18868362.23256058
2004-01-08,19117620.525115386
2004-01-09,19041031.30894021
2004-01-12,18848360.076952055
2004-01-13,18882313.878764547
2004-01-14,19007134.909553334
2004-01-15,18987838.168721166
2004-01-16,18875286.987692416
2004-01-19,18868755.834467106
2004-01-20,18759342.935416557
2004-01-21,18370685.2405143
2004-01-22,18171089.804660928
2004-01-23,18449263.251832347
2004-01-26,18567419.843060017
2004-01-27,18685576.434287675
2004-01-28,18527379.17551908
2004-01-29,18492151.42283295
2004-01-30,18278357.466320977
2004-02-02,18111833.87637206
2004-02-03,17945310.28642312
2004-02-04,18130956.333037734
2004-02-05,18123261.501896806
2004-02-06,18184213.595273644
2004-02-09,18357423.18747876
2004-02-10,18401586.97469021
2004-02-11,18449596.84941505
2004-02-12,18487384.230925687
2004-02-13,18597670.260309074
2004-02-16,18598898.671647638
2004-02-17,18609932.824892323
2004-02-18,18603599.41314584
2004-02-19,18385478.16630668
2004-02-20,18367455.483836554
2004-02-23,18168870.1656456
2004-02-24,18191260.83417958
2004-02-25,18077022.403662432
2004-02-26,18022108.396750476
2004-02-27,18131457.650779475
2004-03-01,18199973.950829167
2004-03-02,18250579.11167348
2004-03-03,18301184.27251778
2004-03-04,18242771.471948568
2004-03-05,18350031.950766418
2004-03-08,18472121.252577726
2004-03-09,18370966.60001402
2004-03-10,18303717.967217345
2004-03-11,18175379.692943018
2004-03-12,18113480.088446714
2004-03-15,17890046.26343437
2004-03-16,17753194.097599942
2004-03-17,17784173.29149489
2004-03-18,17631794.631983545
2004-03-19,17702336.685586434
2004-03-22,17470072.749543708
2004-03-23,17377142.167643398
2004-03-24,17341612.16394368
2004-03-25,17445351.246167254
2004-03-26,17631627.9539608
2004-03-29,17788544.31017217
2004-03-30,17807635.078249514
2004-03-31,17896634.039061606
2004-04-01,18110678.71296818
2004-04-02,18245842.005667772
2004-04-05,18346682.248252846
2004-04-06,18266375.06634945
2004-04-07,18294622.157152224
2004-04-08,18334905.051898975
2004-04-12,18385603.592779126
2004-04-13,18477038.876820263
2004-04-14,18487295.14995162
2004-04-15,18497551.423082996
2004-04-16,18566449.618243054
2004-04-19,18496730.567659263
2004-04-20,18447626.249503393
2004-04-21,18616061.070123166
2004-04-22,18691029.611231823
2004-04-23,18724744.47359799
2004-04-26,18629410.73240954
2004-04-27,18326182.13115434
2004-04-28,18305800.686161783
2004-04-29,18322804.8290748
2004-04-30,18296284.93973042
2004-05-03,18144531.72291882
2004-05-04,18310827.59644002
2004-05-05,18376045.074376605
2004-05-06,18494602.73661064
2004-05-07,18436501.509779897
2004-05-10,18300414.313894387
2004-05-11,17925212.458157737
2004-05-12,18000384.78743075
2004-05-13,18075629.7552922
2004-05-14,17393042.338318627
2004-05-17,16454724.023589402
2004-05-18,17062205.185298104
2004-05-19,17446330.274382617
2004-05-20,17504577.349370398
2004-05-21,17458887.028874602
2004-05-24,17722403.304228228
2004-05-25,17708755.788665045
2004-05-26,17832759.620264355
2004-05-27,17755103.818028357
2004-05-28,17353825.782686308
2004-05-31,17060791.541024197
2004-06-01,17149114.274622712
2004-06-02,17247088.462926224
2004-06-03,17060656.540316325
2004-06-04,17103191.84362343
2004-06-07,17201628.414192956
2004-06-08,17224699.18028488
2004-06-09,17266118.401306286
2004-06-10,17293326.105185088
2004-06-11,17139970.508220486
2004-06-14,16945340.254896432
2004-06-15,17017538.228317957
2004-06-16,17021169.646970056
2004-06-17,17024135.818466514
2004-06-18,16959536.16834036
2004-06-21,16852034.808389284
2004-06-22,16782032.45240193
2004-06-23,16575809.833253086
2004-06-24,16648706.932543173
2004-06-25,16804943.46412535
2004-06-28,17003953.82354482
2004-06-29,17077751.49953334
2004-06-30,17081431.70493134
2004-07-01,17164261.021573275
2004-07-02,17207915.18601714
2004-07-05,17203256.12205902
2004-07-06,17279462.491311036
2004-07-07,17301524.27881311
2004-07-08,17080628.48927752
2004-07-09,17226197.256961267
2004-07-12,17248263.48498272
2004-07-13,17206860.27585192
2004-07-14,17140019.969665505
2004-07-15,17233524.29083384
2004-07-16,17433014.772397917
2004-07-19,17498761.82433668
2004-07-20,17493424.852577567
2004-07-21,17482327.890682116
2004-07-22,17569925.689375155
2004-07-23,17636597.590488996
2004-07-26,17698033.23260067
2004-07-27,17575826.05582914
2004-07-28,17563674.189280428
2004-07-29,17666893.528580062
2004-07-30,17746733.953355987
2004-08-02,17758621.074792705
2004-08-03,17703388.97142313
2004-08-04,17745320.845734186
2004-08-05,17850257.81059637
2004-08-06,17794966.46456023
2004-08-09,17807497.173621878
2004-08-10,17858437.718426578
