stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
Zee Entertainment Enterprises Limited ,2001-07-02,2004-08-30,1155,sell_threshold,50000.0,64803.17990136662,14803.179901366617,0.2960635980273323
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-30,87,sell_threshold,50000.0,110272.75503685848,60272.75503685848,1.2054551007371694
Summit Securities Limited,2004-05-17,2004-10-07,143,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-07-02,2004-10-08,1194,sell_threshold,50000.0,414991.9277309274,364991.9277309274,7.299838554618548
TAJGVK Hotels & Resorts Limited ,2004-05-19,2004-10-27,161,sell_threshold,50000.0,101566.24682087926,51566.246820879256,1.031324936417585
The Andhra Sugars Limited ,2004-05-17,2004-10-29,165,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-05-17,2004-11-01,168,sell_threshold,50000.0,113339.32488952708,63339.32488952708,1.2667864977905414
United Breweries Limited,2004-02-04,2004-11-04,274,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-11,2004-11-08,181,sell_threshold,50000.0,92796.61993295816,42796.61993295816,0.8559323986591632
Bayer CropScience Limited,2004-07-28,2004-11-10,105,sell_threshold,50000.0,102862.25418708504,52862.25418708504,1.0572450837417007
United Spirits Limited ,2002-05-21,2004-11-22,916,sell_threshold,50000.0,124324.18923155917,74324.18923155917,1.4864837846311834
SRF Limited,2004-03-16,2004-11-24,253,sell_threshold,50000.0,125616.91340013871,75616.91340013871,1.5123382680027744
The Federal Bank Limited ,2004-05-17,2004-12-20,217,sell_threshold,50000.0,104574.54164651524,54574.54164651524,1.0914908329303046
NMDC Limited,2004-06-08,2004-12-24,199,sell_threshold,50000.0,110403.08738964697,60403.08738964697,1.2080617477929394
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ICICI Bank Limited ,2001-07-03,2006-01-02,1644,sell_threshold,50000.0,225506.01562454598,175506.01562454598,3.51012031249092
Mangalore Refinery and Petrochemicals Limited,2001-07-19,2006-01-02,1628,sell_threshold,50000.0,874942.0642127758,824942.0642127758,16.498841284255516
ADC India Communications Limited,2001-07-25,2006-01-02,1622,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,165666.55256852473,115666.55256852473,2.3133310513704943
Sri Havisha Hospitality and Infrastructure Limited,2001-11-13,2006-01-02,1511,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,sell_threshold,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Gujarat Mineral Development Corporation Limited ,2002-09-18,2006-01-02,1202,sell_threshold,50000.0,258841.65126309302,208841.65126309302,4.17683302526186
Finolex Cables Limited ,2002-10-01,2006-01-02,1189,sell_threshold,50000.0,127214.04856543455,77214.04856543455,1.544280971308691
Engineers India Limited ,2002-10-28,2006-01-02,1162,sell_threshold,50000.0,124978.37425009631,74978.37425009631,1.499567485001926
Sanofi India Limited,2002-11-14,2006-01-02,1145,sell_threshold,50000.0,283159.77791126946,233159.77791126946,4.6631955582253894
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,sell_threshold,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
Voltas Limited ,2004-03-23,2006-01-02,650,sell_threshold,50000.0,316220.11561281467,266220.11561281467,5.324402312256294
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Siemens Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,232904.06293019597,182904.06293019597,3.6580812586039197
Pidilite Industries Limited ,2004-06-01,2006-01-02,580,sell_threshold,50000.0,161651.60883659503,111651.60883659503,2.2330321767319004
The Indian Hotels Company Limited,2004-06-16,2006-01-02,565,sell_threshold,50000.0,153570.36620171243,103570.36620171243,2.0714073240342485
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-08-04,2006-01-02,516,sell_threshold,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2006-01-03,582,sell_threshold,50000.0,121047.29220530776,71047.29220530776,1.4209458441061553
Indian Overseas Bank ,2004-05-31,2006-01-05,584,sell_threshold,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-24,2006-01-06,561,sell_threshold,50000.0,118140.49531017606,68140.49531017606,1.362809906203521
Titan Company Limited,2002-10-21,2006-01-25,1192,sell_threshold,50000.0,637896.54397011,587896.54397011,11.7579308794022
ACC Limited ,2004-05-31,2006-02-02,612,sell_threshold,50000.0,132235.5026402122,82235.50264021219,1.6447100528042435
Asahi India Glass Limited,2002-05-30,2006-02-06,1348,sell_threshold,50000.0,344306.15489439014,294306.15489439014,5.886123097887803
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2006-02-07,687,sell_threshold,50000.0,144462.609966284,94462.60996628401,1.8892521993256803
ITC Limited ,2004-05-17,2006-02-10,634,sell_threshold,50000.0,148295.08147721543,98295.08147721543,1.9659016295443084
The India Cements Limited ,2004-03-22,2006-03-01,709,sell_threshold,50000.0,261645.4830655588,211645.4830655588,4.232909661311176
Bharat Electronics Limited,2004-05-14,2006-03-16,671,sell_threshold,50000.0,164420.0205354998,114420.02053549979,2.2884004107099956
Exide Industries Limited,2004-05-17,2006-04-05,688,sell_threshold,50000.0,126696.9097898501,76696.9097898501,1.5339381957970022
Havells India Limited ,2001-11-06,2006-05-17,1653,sell_threshold,50000.0,373770.1592126958,323770.1592126958,6.475403184253915
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
Vipul Limited,2006-07-05,2006-10-20,107,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-01,1251,sell_threshold,50000.0,85143.27238003693,35143.27238003693,0.7028654476007385
Godrej Industries Limited,2006-06-14,2006-11-02,141,sell_threshold,50000.0,136420.27757958462,86420.27757958462,1.7284055515916923
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-15,160,sell_threshold,50000.0,119445.47337638601,69445.47337638601,1.38890946752772
Sterlite Technologies Limited,2006-06-07,2006-11-28,174,sell_threshold,50000.0,110480.03737399171,60480.03737399171,1.209600747479834
The India Cements Limited ,2006-06-07,2006-11-29,175,sell_threshold,50000.0,128540.8690661187,78540.8690661187,1.570817381322374
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-11,188,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,427251.9006714097,377251.9006714097,7.545038013428194
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
City Union Bank Limited ,2004-07-21,2008-01-02,1260,sell_threshold,50000.0,359355.4260742899,309355.4260742899,6.187108521485798
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Finolex Cables Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
Jagran Prakashan Limited ,2006-09-12,2008-01-02,477,sell_threshold,50000.0,168437.35766647753,118437.35766647753,2.3687471533295508
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
Bharat Bijlee Limited,2006-05-24,2008-01-03,589,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
National Fertilizers Limited,2003-10-21,2008-01-04,1536,sell_threshold,50000.0,141022.0711371287,91022.07113712869,1.8204414227425736
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-04,1327,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2006-05-22,2008-01-04,592,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
ICICI Bank Limited ,2006-07-26,2008-01-04,527,sell_threshold,50000.0,148690.4163931281,98690.41639312811,1.973808327862562
Emkay Global Financial Services Limited ,2006-09-12,2008-01-09,484,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-16,1104,sell_threshold,50000.0,200428.4966357061,150428.4966357061,3.0085699327141224
Ipca Laboratories Limited ,2006-06-26,2009-12-23,1276,sell_threshold,50000.0,207920.01591723043,157920.01591723043,3.1584003183446088
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Castrol India Limited,2001-11-20,2011-01-03,3331,sell_threshold,50000.0,242622.68053343636,192622.68053343636,3.852453610668727
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Cummins India Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,225978.959672706,175978.959672706,3.5195791934541196
Zydus Lifesciences Limited ,2006-06-07,2011-01-19,1687,sell_threshold,50000.0,243265.9920053078,193265.9920053078,3.8653198401061566
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
Asian Paints Limited ,2006-05-19,2013-03-15,2492,sell_threshold,50000.0,436137.9607811088,386137.9607811088,7.722759215622176
ITC Limited ,2006-06-01,2013-04-30,2525,sell_threshold,50000.0,216041.9722321164,166041.9722321164,3.3208394446423277
Pidilite Industries Limited ,2006-06-07,2013-05-15,2534,sell_threshold,50000.0,339731.170811666,289731.170811666,5.79462341623332
Akzo Nobel India Limited,2006-06-07,2013-05-21,2540,sell_threshold,50000.0,212982.5403936711,162982.5403936711,3.259650807873422
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Finolex Industries Limited ,2008-01-21,2014-06-06,2328,sell_threshold,50000.0,165535.11434852253,115535.11434852253,2.3107022869704505
MRF Limited ,2006-06-08,2014-06-09,2923,sell_threshold,50000.0,511577.6769287379,461577.6769287379,9.231553538574758
Birla Cable Limited ,2001-07-03,2014-06-23,4738,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-11,2015-01-01,4922,sell_threshold,50000.0,467339.16626038216,417339.16626038216,8.346783325207642
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
Berger Paints India Limited,2006-06-02,2015-01-02,3136,sell_threshold,50000.0,563997.3751751143,513997.37517511426,10.279947503502285
Indian Acrylics Limited,2006-03-03,2015-01-20,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2015-02-11,3170,sell_threshold,50000.0,480807.05495734856,430807.05495734856,8.61614109914697
Asahi India Glass Limited,2006-06-07,2015-02-12,3172,sell_threshold,50000.0,140322.14074519454,90322.14074519454,1.8064428149038907
Lupin Limited,2002-05-20,2015-02-26,4665,sell_threshold,50000.0,8118153.364300159,8068153.364300159,161.36306728600317
3M India Limited,2006-06-06,2015-04-08,3228,sell_threshold,50000.0,443513.3095847261,393513.3095847261,7.8702661916945225
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
ADC India Communications Limited,2006-05-31,2015-07-14,3331,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-13,2015-07-29,3333,sell_threshold,50000.0,781217.4056827629,731217.4056827629,14.624348113655257
New Delhi Television Limited ,2006-05-22,2015-08-05,3362,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Grindwell Norton Limited,2006-07-07,2015-08-06,3317,sell_threshold,50000.0,354561.39363634906,304561.39363634906,6.091227872726981
Ashok Leyland Limited ,2008-01-21,2015-08-17,2765,sell_threshold,50000.0,271549.32184660283,221549.32184660283,4.430986436932057
Balrampur Chini Mills Limited ,2015-05-15,2015-11-18,187,sell_threshold,50000.0,97244.98548682327,47244.985486823265,0.9448997097364653
Danlaw Technologies India Limited,2006-05-25,2016-01-06,3513,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-15,2016-04-12,333,sell_threshold,50000.0,56667.75734457839,6667.757344578393,0.1333551468915679
Bayer CropScience Limited,2008-01-22,2016-05-13,3034,sell_threshold,50000.0,603566.074967217,553566.074967217,11.071321499344341
J.K. Cement Limited,2006-05-30,2016-09-23,3769,sell_threshold,50000.0,268093.0947700739,218093.0947700739,4.361861895401478
Bharat Petroleum Corporation Limited ,2002-09-09,2016-10-05,5140,sell_threshold,50000.0,773933.5474308301,723933.5474308301,14.478670948616601
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-06,2017-01-27,387,sell_threshold,50000.0,53623.186801579024,3623.186801579024,0.07246373603158052
National Fertilizers Limited,2015-03-20,2017-02-03,686,sell_threshold,50000.0,108407.08890498772,58407.088904987715,1.1681417780997543
Finolex Cables Limited ,2008-01-21,2017-04-03,3360,sell_threshold,50000.0,296402.7084802651,246402.7084802651,4.928054169605302
Dhanlaxmi Bank Limited,2016-01-06,2017-04-03,453,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-31,2017-04-05,4692,sell_threshold,50000.0,857671.8848862274,807671.8848862274,16.15343769772455
Tamilnadu Petroproducts Limited,2008-01-16,2017-04-05,3367,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-21,2017-04-13,3370,sell_threshold,50000.0,190489.93540556665,140489.93540556665,2.809798708111333
Dhanuka Agritech Limited,2016-01-06,2017-04-24,474,sell_threshold,50000.0,83857.60583973028,33857.605839730284,0.6771521167946057
Bank of India Limited ,2016-01-06,2017-05-04,484,sell_threshold,50000.0,109322.71918351963,59322.71918351963,1.1864543836703927
New Delhi Television Limited ,2016-01-06,2017-05-12,492,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-27,2017-05-25,3985,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-22,2017-06-19,3436,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-15,2017-08-14,822,sell_threshold,50000.0,287871.04647208273,237871.04647208273,4.757420929441655
MIRC Electronics Limited ,2004-03-17,2017-09-15,4930,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
Raymond Limited ,2006-06-06,2018-01-04,4230,sell_threshold,50000.0,144781.65988614922,94781.65988614922,1.8956331977229843
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-01,2020-02-11,5003,sell_threshold,50000.0,1459215.8254892651,1409215.8254892651,28.184316509785305
Borosil Renewables Limited,2017-05-25,2020-06-26,1128,sell_threshold,50000.0,46164.712405375154,-3835.287594624846,-0.07670575189249695
Handson Global Management (HGM) Limited ,2020-02-11,2020-07-21,161,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-07-21,2020-09-18,59,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-11,2020-10-01,233,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
M M Forgings Limited,2020-07-21,2021-01-01,164,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-19,2021-01-08,5348,sell_threshold,50000.0,1217087.1749110264,1167087.1749110264,23.341743498220527
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-02-02,5369,sell_threshold,50000.0,1149389.9022708896,1099389.9022708896,21.987798045417794
RRIL Limited,2017-01-27,2021-02-03,1468,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-07-21,2021-03-01,223,sell_threshold,50000.0,106149.00094448622,56149.00094448622,1.1229800188897245
Hester Biosciences Limited,2020-07-21,2021-04-08,261,sell_threshold,50000.0,86586.55194127678,36586.551941276775,0.7317310388255356
Vardhman Textiles Limited,2020-07-21,2021-05-11,294,sell_threshold,50000.0,104302.32749336117,54302.32749336117,1.0860465498672234
