stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2003-03-24,2003-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-03-24,2003-06-23,91,holding_period,50000.0,33139.38336491328,-16860.61663508672,-0.33721233270173445
Wockhardt Limited ,2003-03-27,2003-06-25,90,holding_period,50000.0,43155.10662266366,-6844.893377336339,-0.13689786754672673
CESC Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-04-24,2003-07-23,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2003-04-24,2003-07-23,90,holding_period,50000.0,63932.05921473385,13932.059214733847,0.278641184294677
United Spirits Limited ,2003-05-14,2003-08-12,90,holding_period,50000.0,57730.156244810416,7730.156244810416,0.1546031248962083
Lupin Limited,2003-05-20,2003-08-18,90,holding_period,50000.0,113442.18765246651,63442.18765246651,1.2688437530493304
Balaji Telefilms Limited ,2003-05-22,2003-08-20,90,holding_period,50000.0,60088.39889097699,10088.39889097699,0.2017679778195398
Bharat Petroleum Corporation Limited ,2003-05-29,2003-08-27,90,holding_period,50000.0,61818.53965754772,11818.53965754772,0.23637079315095444
HDFC Bank Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,57292.944313811706,7292.944313811706,0.14585888627623422
Zee Entertainment Enterprises Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,61432.74382903146,11432.74382903146,0.2286548765806291
Bank of India Limited ,2003-06-10,2003-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2003-06-12,2003-09-10,90,holding_period,50000.0,52622.003054578985,2622.003054578985,0.052440061091579615
ADC India Communications Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,50705.5488963462,705.5488963461976,0.014110977926923951
Havells India Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,82737.01727311604,32737.017273116042,0.6547403454623208
Hindustan Unilever Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,51144.366098615705,1144.3660986157047,0.022887321972314023
Infosys Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,70659.28422919236,20659.28422919236,0.4131856845838471
Jagsonpal Pharmaceuticals Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,54662.0543466358,4662.054346635799,0.09324108693271604
LCC Infotech Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,55415.7175528743,5415.717552874303,0.10831435105748599
Shree Rama Multi-Tech Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,63339.66593397322,13339.665933973221,0.26679331867946443
Trigyn Technologies Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,61827.777779884826,11827.777779884826,0.2365555555976966
Kotak Mahindra Bank Limited,2003-06-24,2003-09-22,90,holding_period,50000.0,82493.92164414506,32493.921644145055,0.649878432882901
Wockhardt Limited ,2003-06-25,2003-09-23,90,holding_period,50000.0,69638.9028676825,19638.902867682496,0.3927780573536499
Birla Cable Limited ,2003-07-10,2003-10-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2003-08-13,2003-11-11,90,holding_period,50000.0,67386.54179383973,17386.54179383973,0.34773083587679454
Balaji Telefilms Limited ,2003-08-20,2003-11-18,90,holding_period,50000.0,57474.234909018145,7474.234909018145,0.1494846981803628
HDFC Bank Limited ,2003-08-28,2003-11-26,90,holding_period,50000.0,53872.18024230526,3872.1802423052577,0.07744360484610513
Zee Entertainment Enterprises Limited ,2003-08-29,2003-11-27,90,holding_period,50000.0,64101.939793852485,14101.939793852485,0.2820387958770496
Britannia Industries Limited ,2003-09-10,2003-12-09,90,holding_period,50000.0,53275.99083012806,3275.9908301280593,0.06551981660256123
Bank of India Limited ,2003-09-19,2003-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,65351.18871914063,15351.188719140628,0.3070237743828126
Hindustan Unilever Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,57300.63186777601,7300.631867776006,0.14601263735552017
Infosys Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,60884.94429704195,10884.944297041948,0.21769888594083886
LCC Infotech Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,69521.61114168918,19521.61114168918,0.39043222283378354
Shree Rama Multi-Tech Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,82210.81574791163,32210.815747911634,0.6442163149582327
Trigyn Technologies Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,74292.01226409274,24292.012264092744,0.4858402452818549
Danlaw Technologies India Limited,2003-09-25,2003-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-08,2004-01-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2003-10-21,2004-01-19,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-17,2004-02-16,91,holding_period,50000.0,67150.71429750873,17150.714297508734,0.3430142859501746
Dr. Reddy's Laboratories Limited,2003-12-22,2004-03-22,91,holding_period,50000.0,36694.28151378621,-13305.718486213787,-0.2661143697242757
LCC Infotech Limited,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-12-22,2004-03-22,91,holding_period,50000.0,41217.94479291013,-8782.05520708987,-0.17564110414179746
Havells India Limited ,2003-12-31,2004-03-30,90,holding_period,50000.0,36311.706430292696,-13688.293569707304,-0.2737658713941461
Archies Limited ,2004-01-05,2004-04-05,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2004-01-20,2004-04-19,90,holding_period,50000.0,49679.598978160895,-320.40102183910494,-0.006408020436782125
Titan Company Limited,2004-01-21,2004-04-20,90,holding_period,50000.0,49363.15193568156,-636.8480643184375,-0.012736961286368698
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Hindustan Unilever Limited ,2004-01-29,2004-04-28,90,holding_period,50000.0,38517.82862806941,-11482.171371930592,-0.22964342743861188
Oracle Financial Services Software Limited,2004-01-30,2004-04-29,90,holding_period,50000.0,42757.35157359451,-7242.648426405489,-0.1448529685281098
BPL Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-02-24,2004-05-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-02-24,2004-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2004-03-04,2004-06-02,90,holding_period,50000.0,44354.28140312597,-5645.7185968740305,-0.11291437193748066
Colgate-Palmolive (India) Limited,2004-03-16,2004-06-14,90,holding_period,50000.0,44066.8441556828,-5933.155844317203,-0.11866311688634412
MIRC Electronics Limited ,2004-03-18,2004-06-16,90,holding_period,50000.0,48604.7173526696,-1395.2826473304012,-0.027905652946608073
Aurobindo Pharma Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,63139.64111920462,13139.641119204622,0.2627928223840925
Bank of India Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,36319.37795978076,-13680.622040219241,-0.27361244080438485
IFCI Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50649.37573711822,649.3757371182219,0.01298751474236437
LCC Infotech Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,56815.89352142819,6815.893521428188,0.1363178704285637
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-03-30,2004-06-28,90,holding_period,50000.0,47930.69858327366,-2069.301416726339,-0.04138602833452676
Archies Limited ,2004-04-05,2004-07-05,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2004-04-19,2004-07-19,91,holding_period,50000.0,55336.643794675,5336.643794675001,0.1067328758935
Titan Company Limited,2004-04-20,2004-07-19,90,holding_period,50000.0,51819.247344410214,1819.2473444102143,0.03638494688820426
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Hindustan Unilever Limited ,2004-04-28,2004-07-27,90,holding_period,50000.0,41830.74201038923,-8169.257989610771,-0.16338515979221546
Oracle Financial Services Software Limited,2004-04-29,2004-07-28,90,holding_period,50000.0,51541.08782850867,1541.0878285086728,0.030821756570173386
Aksh Optifibre Limited ,2004-04-30,2004-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-05-03,2004-08-02,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,57788.98287391736,7788.982873917361,0.1557796574783472
Hindustan Petroleum Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,48662.84712791045,-1337.1528720895512,-0.026743057441791063
IDBI Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,103389.8137068166,53389.813706816596,1.0677962741363318
National Fertilizers Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,52503.779873995954,2503.7798739959544,0.05007559747991919
TVS Motor Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,51295.72743200484,1295.7274320048382,0.02591454864009668
Tamilnadu Petroproducts Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,70935.71774240964,20935.717742409644,0.41871435484819286
Apollo Tyres Limited ,2004-05-19,2004-08-17,90,holding_period,50000.0,53589.743048192715,3589.743048192715,0.07179486096385435
Birla Cable Limited ,2004-05-24,2004-08-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-05-24,2004-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-28,2004-08-26,90,holding_period,50000.0,59256.64877133887,9256.64877133887,0.18513297542677742
Pfizer Limited ,2004-06-02,2004-08-31,90,holding_period,50000.0,57342.49045630633,7342.490456306332,0.14684980912612655
Pidilite Industries Limited ,2004-06-02,2004-08-31,90,holding_period,50000.0,57217.99669701974,7217.996697019742,0.14435993394039492
Tata Steel Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,66425.3332903527,16425.333290352704,0.3285066658070541
Colgate-Palmolive (India) Limited,2004-06-14,2004-09-13,91,holding_period,50000.0,63289.75378688358,13289.753786883579,0.26579507573767147
Aurobindo Pharma Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,48890.275649670715,-1109.7243503292848,-0.02219448700658566
Bank of India Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,51134.89141728344,1134.8914172834411,0.022697828345668913
IFCI Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,66025.65003302105,16025.650033021055,0.3205130006604211
Shree Rama Multi-Tech Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,55545.74483009629,5545.744830096293,0.11091489660192577
Havells India Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72102.26410129247,22102.264101292472,0.44204528202584936
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Archies Limited ,2004-07-05,2004-10-04,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-07-09,2004-10-07,90,holding_period,50000.0,65402.45481448607,15402.454814486067,0.3080490962897213
Titan Company Limited,2004-07-19,2004-10-18,91,holding_period,50000.0,68326.34539049573,18326.345390495728,0.3665269078099145
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Oracle Financial Services Software Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,55783.88714012984,5783.887140129838,0.1156777428025968
Aksh Optifibre Limited ,2004-07-29,2004-10-27,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2004-08-02,2004-11-01,91,holding_period,50000.0,47013.83344660871,-2986.166553391289,-0.05972333106782579
City Union Bank Limited ,2004-08-13,2004-11-11,90,holding_period,50000.0,58823.529411764706,8823.529411764706,0.17647058823529416
MIRC Electronics Limited ,2004-08-13,2004-11-11,90,holding_period,50000.0,56068.54808428832,6068.548084288319,0.12137096168576633
Hindustan Petroleum Corporation Limited ,2004-08-16,2004-11-15,91,holding_period,50000.0,57540.07059264933,7540.070592649332,0.15080141185298657
National Fertilizers Limited,2004-08-16,2004-11-15,91,holding_period,50000.0,49494.226761973165,-505.7732380268353,-0.010115464760536708
TVS Motor Company Limited,2004-08-16,2004-11-15,91,holding_period,50000.0,59782.07103275046,9782.071032750457,0.19564142065500922
Tamilnadu Petroproducts Limited,2004-08-23,2004-11-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2004-09-20,2004-12-20,91,holding_period,50000.0,47772.73011778329,-2227.2698822167076,-0.044545397644334184
Bank of India Limited ,2004-09-20,2004-12-20,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-09-20,2004-12-20,91,holding_period,50000.0,57331.373905748194,7331.373905748194,0.1466274781149639
Trigyn Technologies Limited,2004-09-20,2004-12-20,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-09-27,2004-12-27,91,holding_period,50000.0,82508.99785511347,32508.99785511347,0.6501799571022695
The India Cements Limited ,2004-09-27,2004-12-27,91,holding_period,50000.0,67525.80789209281,17525.80789209281,0.3505161578418561
Titan Company Limited,2004-10-18,2006-01-02,441,holding_period,50000.0,258951.98615228033,208951.98615228033,4.179039723045607
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Oracle Financial Services Software Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,90096.16456417463,40096.16456417463,0.8019232912834926
Smartlink Holdings Limited ,2004-11-01,2006-01-02,427,holding_period,50000.0,65727.3668461621,15727.366846162098,0.3145473369232419
Hindustan Petroleum Corporation Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,45964.22206351471,-4035.7779364852904,-0.08071555872970582
National Fertilizers Limited,2004-11-16,2006-01-02,412,holding_period,50000.0,67565.59758100749,17565.59758100749,0.3513119516201497
TVS Motor Company Limited,2004-11-16,2006-01-02,412,holding_period,50000.0,62803.23630092172,12803.236300921722,0.25606472601843455
Aurobindo Pharma Limited ,2004-12-20,2006-01-02,378,holding_period,50000.0,61069.03693617339,11069.03693617339,0.22138073872346786
Dr. Reddy's Laboratories Limited,2004-12-20,2006-01-02,378,holding_period,50000.0,55975.4472695893,5975.447269589298,0.11950894539178591
The India Cements Limited ,2004-12-27,2006-01-02,371,holding_period,50000.0,85156.89485194276,35156.894851942765,0.7031378970388553
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
Biocon Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,45324.06834476863,-4675.9316552313685,-0.09351863310462738
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
FDC Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,49711.5301557456,-288.46984425440314,-0.005769396885088041
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,49923.381132331764,-76.61886766823591,-0.0015323773533647556
Mphasis Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,71616.77627361733,21616.77627361733,0.43233552547234666
Smartlink Holdings Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,78531.59916126482,28531.59916126482,0.5706319832252964
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,73976.40182903268,23976.40182903268,0.47952803658065357
Tata Steel Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,71584.01405460907,21584.01405460907,0.4316802810921814
Zydus Lifesciences Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69614.84161885797,19614.841618857972,0.3922968323771594
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
Bayer CropScience Limited,2006-02-24,2006-05-25,90,holding_period,50000.0,43977.42595418633,-6022.574045813672,-0.12045148091627345
MIRC Electronics Limited ,2006-02-24,2006-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-03-13,2006-06-12,91,holding_period,50000.0,45988.39431588136,-4011.6056841186364,-0.08023211368237271
National Fertilizers Limited,2006-03-17,2006-06-15,90,holding_period,50000.0,41133.32344024931,-8866.67655975069,-0.17733353119501383
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
Biocon Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,39610.60370721363,-10389.396292786369,-0.20778792585572736
Coromandel International Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,30453.190042960454,-19546.809957039546,-0.3909361991407909
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
