stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GSL Securities Limited,2013-12-18,2014-03-18,90,100000.0,106730.76923076925,6730.769230769249,0.06730769230769251
Garware Hi-Tech Films Limited,2013-12-18,2014-03-18,90,100000.0,87463.07179412564,-12536.928205874356,-0.12536928205874354
Gemstone Investments Limited,2013-12-18,2014-03-18,90,100000.0,89531.80899051174,-10468.191009488262,-0.10468191009488259
Genus Prime Infra Limited,2013-12-18,2014-03-18,90,100000.0,81083.1572882658,-18916.842711734207,-0.18916842711734205
Gokul Refoils & Solvent Limited ,2013-12-18,2014-03-18,90,100000.0,76699.15299983315,-23300.847000166847,-0.23300847000166847
Gravita India Limited ,2013-12-18,2014-03-18,90,100000.0,99475.94660268832,-524.0533973116835,-0.0052405339731168565
Gujarat Sidhee Cement Limited,2013-12-18,2014-03-18,90,100000.0,100296.57089898054,296.57089898054255,0.0029657089898054156
Haria Exports Limited,2013-12-18,2014-03-18,90,100000.0,182578.0463242699,82578.0463242699,0.825780463242699
Haryana Capfin Limited,2013-12-18,2014-03-18,90,100000.0,94936.70886075949,-5063.291139240508,-0.05063291139240511
Hazoor Multi Projects Limited,2013-12-18,2014-03-18,90,100000.0,113525.02662406815,13525.026624068152,0.1352502662406816
Hindustan Bio Sciences Limited,2013-12-18,2014-03-18,90,100000.0,128655.83456425408,28655.83456425408,0.2865583456425409
Hindustan Copper Limited,2013-12-18,2014-03-18,90,100000.0,97269.37798004963,-2730.622019950373,-0.027306220199503684
Hit Kit Global Solutions Limited,2013-12-18,2014-03-18,90,100000.0,106666.66666666666,6666.666666666657,0.06666666666666665
Ind-Swift Laboratories Limited ,2013-12-18,2014-03-18,90,100000.0,142333.53595426242,42333.53595426242,0.42333535954262413
India Power Corporation Limited ,2013-12-18,2014-03-18,90,100000.0,101930.44253317453,1930.4425331745297,0.019304425331745367
India Tourism Development Corporation Limited,2013-12-18,2014-03-18,90,100000.0,81833.46113642115,-18166.538863578855,-0.18166538863578852
Indian Sucrose Limited,2013-12-18,2014-03-18,90,100000.0,85174.02027952863,-14825.979720471369,-0.14825979720471372
Industrial Investment Trust Limited,2013-12-18,2014-03-18,90,100000.0,74283.56677563292,-25716.43322436708,-0.25716433224367075
Inter Globe Finance Limited,2013-12-18,2014-03-18,90,100000.0,122003.79375754441,22003.79375754441,0.220037937575444
Inventure Growth & Securities Limited ,2013-12-18,2014-03-18,90,100000.0,89417.98941798942,-10582.010582010582,-0.10582010582010581
JHS Svendgaard Laboratories Limited ,2013-12-18,2014-03-18,90,100000.0,120999.33598937582,20999.335989375817,0.20999335989375822
JMD Ventures Limited,2013-12-18,2014-03-18,90,100000.0,107998.52153021621,7998.5215302162105,0.07998521530216207
JPT Securities Limited,2013-12-18,2014-03-18,90,100000.0,108893.11364596535,8893.11364596535,0.08893113645965345
JSW Ispat Special Products Limited,2013-12-18,2014-03-18,90,100000.0,42014.96762620175,-57985.03237379825,-0.5798503237379824
Jaihind Synthetics Limited,2013-12-18,2014-03-18,90,100000.0,75947.8672985782,-24052.132701421797,-0.24052132701421802
Jindal Saw Limited ,2013-12-18,2014-03-18,90,100000.0,108008.663436162,8008.6634361619945,0.08008663436162
Jindal Steel Limited ,2013-12-18,2014-03-18,90,100000.0,103991.54951107231,3991.549511072313,0.03991549511072323
John Cockerill India Limited,2013-12-18,2014-03-18,90,100000.0,125521.0700603857,25521.070060385697,0.25521070060385687
Jumbo Bag Limited,2013-12-18,2014-03-18,90,100000.0,91450.63430777716,-8549.36569222284,-0.08549365692222843
Jupiter Wagons Limited ,2013-12-18,2014-03-18,90,100000.0,115253.47043701798,15253.470437017982,0.1525347043701799
K I C Metaliks Limited,2013-12-18,2014-03-18,90,100000.0,59756.071374889965,-40243.928625110035,-0.40243928625110037
KCL Infra Projects Limited,2013-12-18,2014-03-18,90,100000.0,106227.8839348903,6227.883934890298,0.06227883934890288
KLG Capital Services Limited,2013-12-18,2014-03-18,90,100000.0,100503.38209847412,503.3820984741178,0.005033820984741144
Kanani Industries Limited,2013-12-18,2014-03-18,90,100000.0,86791.98348272403,-13208.016517275973,-0.13208016517275978
Kanoria Chemicals & Industries Limited ,2013-12-18,2014-03-18,90,100000.0,118954.68506920898,18954.68506920898,0.18954685069208987
Kashyap Tele-Medicines Limited,2013-12-18,2014-03-18,90,100000.0,178592.8143712575,78592.8143712575,0.7859281437125749
Kavveri Defence & Wireless Technologies Limited,2013-12-18,2014-03-18,90,100000.0,59486.58522213929,-40513.41477786071,-0.4051341477786071
Keerthi Industries Limited,2013-12-18,2014-03-18,90,100000.0,180371.72627428893,80371.72627428893,0.8037172627428892
Kesar Enterprises Limited,2013-12-18,2014-03-18,90,100000.0,109462.59484542548,9462.594845425483,0.09462594845425487
Kilitch Drugs (India) Limited,2013-12-18,2014-03-18,90,100000.0,91987.67334360557,-8012.326656394434,-0.0801232665639443
Kkalpana Plastick Limited,2013-12-18,2014-03-18,90,100000.0,109534.75014359564,9534.750143595636,0.09534750143595638
Konndor Industries Limited,2013-12-18,2014-03-18,90,100000.0,130313.83737517832,30313.837375178322,0.3031383737517832
LGB Forge Limited,2013-12-18,2014-03-18,90,100000.0,143564.35643564357,43564.35643564357,0.4356435643564356
Lloyds Enterprises Limited,2013-12-18,2014-03-18,90,100000.0,99533.36499820583,-466.63500179417315,-0.0046663500179416895
Lloyds Metals and Energy Limited,2013-12-18,2014-03-18,90,100000.0,72276.01849428596,-27723.981505714037,-0.27723981505714035
MBL Infrastructures Limited,2013-12-18,2014-03-18,90,100000.0,164928.90642447703,64928.90642447703,0.6492890642447702
MMTC Limited,2013-12-18,2014-03-18,90,100000.0,105158.73015873016,5158.730158730163,0.051587301587301626
MSP Steel & Power Limited ,2013-12-18,2014-03-18,90,100000.0,95765.40830593658,-4234.59169406342,-0.042345916940634165
Maithan Alloys Limited,2013-12-18,2014-03-18,90,100000.0,101028.59784520952,1028.597845209515,0.010285978452095224
Manappuram Finance Limited,2013-12-18,2014-03-18,90,100000.0,141042.30541961954,41042.305419619544,0.4104230541961955
Modi Rubber Limited,2013-12-18,2014-03-18,90,100000.0,98546.55212444857,-1453.4478755514283,-0.01453447875551428
A2Z Infra Engineering Limited,2014-03-18,2014-06-16,90,100000.0,147429.9462583522,47429.946258352196,0.47429946258352196
ARSS Infrastructure Projects Limited,2014-03-18,2014-06-16,90,100000.0,280712.84206473967,180712.84206473967,1.8071284206473965
Aastamangalam Finance Limited,2014-03-18,2014-06-16,90,100000.0,70897.09762532981,-29102.902374670186,-0.2910290237467018
Advance Lifestyles Limited,2014-03-18,2014-06-16,90,100000.0,137487.9537423707,37487.95374237071,0.37487953742370705
Ajel Limited,2014-03-18,2014-06-16,90,100000.0,195473.95388556787,95473.95388556787,0.9547395388556787
Anand Projects Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-03-18,2014-06-16,90,100000.0,68036.24104509059,-31963.758954909412,-0.31963758954909416
Antarctica Limited ,2014-03-18,2014-06-16,90,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Arshiya Limited,2014-03-18,2014-06-16,90,100000.0,272492.21062974306,172492.21062974306,1.7249221062974307
Ashiana Agro Industries Limited,2014-03-18,2014-06-16,90,100000.0,143085.10638297873,43085.10638297873,0.43085106382978733
Ashirwad Steels & Industries Limited,2014-03-18,2014-06-16,90,100000.0,190854.61177696715,90854.61177696715,0.9085461177696716
Avance Technologies Limited,2014-03-18,2014-06-16,90,100000.0,275014.6398594573,175014.63985945733,1.7501463985945733
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-03-18,2014-06-16,90,100000.0,155297.38418822153,55297.384188221535,0.5529738418822154
BGR Energy Systems Limited,2014-03-18,2014-06-16,90,100000.0,190197.73514930144,90197.73514930144,0.9019773514930145
Bacil Pharma Limited,2014-03-18,2014-06-16,90,100000.0,204851.75202156336,104851.75202156336,1.0485175202156336
Bedmutha Industries Limited ,2014-03-18,2014-06-16,90,100000.0,171513.57381926366,71513.57381926366,0.7151357381926366
Befound Movement Limited,2014-03-18,2014-06-16,90,100000.0,94369.1345151199,-5630.865484880094,-0.05630865484880099
Bilcare Limited,2014-03-18,2014-06-16,90,100000.0,190485.50465118414,90485.50465118414,0.9048550465118415
CP Capital Limited ,2014-03-18,2014-06-16,90,100000.0,175778.94817189532,75778.94817189532,0.7577894817189532
Candour Techtex Limited,2014-03-18,2014-06-16,90,100000.0,164281.49896724697,64281.49896724697,0.6428149896724697
Cerebra Integrated Technologies Limited,2014-03-18,2014-06-16,90,100000.0,160184.8286484405,60184.82864844051,0.601848286484405
Challani Capital Limited,2014-03-18,2014-06-16,90,100000.0,103080.56872037915,3080.568720379146,0.0308056872037914
Choksi Asia Limited,2014-03-18,2014-06-16,90,100000.0,114146.72626873519,14146.72626873519,0.14146726268735188
Cochin Minerals and Rutile Limited,2014-03-18,2014-06-16,90,100000.0,115579.64149012772,15579.641490127717,0.15579641490127716
Confidence Petroleum India Limited,2014-03-18,2014-06-16,90,100000.0,174714.12394253613,74714.12394253613,0.7471412394253614
Consolidated Finvest & Holdings Limited ,2014-03-18,2014-06-16,90,100000.0,202719.3890758478,102719.38907584781,1.0271938907584781
Continental Controls Limited,2014-03-18,2014-06-16,90,100000.0,228333.3333333333,128333.33333333331,1.2833333333333332
DhanSafal Finserve Limited,2014-03-18,2014-06-16,90,100000.0,113289.06133412923,13289.061334129234,0.13289061334129237
Dhanada Corporation Limited,2014-03-18,2014-06-16,90,100000.0,163268.5080453899,63268.5080453899,0.632685080453899
Dhenu Buildcon Infra Limited,2014-03-18,2014-06-16,90,100000.0,147181.06599961515,47181.06599961515,0.47181065999615157
Diamant Infrastructure Limited,2014-03-18,2014-06-16,90,100000.0,235381.64251207732,135381.64251207732,1.3538164251207734
Duncan Engineering Limited,2014-03-18,2014-06-16,90,100000.0,169715.84038694075,69715.84038694075,0.6971584038694074
Educomp Solutions Limited ,2014-03-18,2014-06-16,90,100000.0,159628.06782533813,59628.067825338134,0.5962806782533814
Elango Industries Limited,2014-03-18,2014-06-16,90,100000.0,70104.8951048951,-29895.1048951049,-0.29895104895104907
Empower India Limited,2014-03-18,2014-06-16,90,100000.0,111109.69671896381,11109.696718963809,0.11109696718963802
First Fintec Limited,2014-03-18,2014-06-16,90,100000.0,117720.676341366,17720.676341365994,0.17720676341366004
Force Motors Limited,2014-03-18,2014-06-16,90,100000.0,165383.20482415098,65383.20482415098,0.6538320482415099
Fortis Malar Hospitals Limited,2014-03-18,2014-06-16,90,100000.0,159631.9153625744,59631.91536257439,0.596319153625744
Frontier Springs Limited,2014-03-18,2014-06-16,90,100000.0,212396.694214876,112396.69421487601,1.1239669421487601
GP Petroleums Limited ,2014-03-18,2014-06-16,90,100000.0,207746.07033343465,107746.07033343465,1.0774607033343466
GSL Securities Limited,2014-03-18,2014-06-16,90,100000.0,140540.54054054053,40540.54054054053,0.40540540540540526
Garware Hi-Tech Films Limited,2014-03-18,2014-06-16,90,100000.0,142664.13036402693,42664.13036402693,0.4266413036402694
Gemstone Investments Limited,2014-03-18,2014-06-16,90,100000.0,109086.17095205003,9086.17095205003,0.09086170952050021
Genus Prime Infra Limited,2014-03-18,2014-06-16,90,100000.0,176669.82472761723,76669.82472761723,0.7666982472761723
Global Capital Markets Limited,2014-03-18,2014-06-16,90,100000.0,49753.7375579966,-50246.2624420034,-0.502462624420034
Goenka Diamond and Jewels Limited ,2014-03-18,2014-06-16,90,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
Gokul Refoils & Solvent Limited ,2014-03-18,2014-06-16,90,100000.0,165400.266161642,65400.26616164201,0.6540026616164201
Gravita India Limited ,2014-03-18,2014-06-16,90,100000.0,156916.80355589913,56916.803555899125,0.5691680355589912
Gujarat Sidhee Cement Limited,2014-03-18,2014-06-16,90,100000.0,193394.11486888846,93394.11486888846,0.9339411486888847
Haria Exports Limited,2014-03-18,2014-06-16,90,100000.0,148428.0198565913,48428.0198565913,0.4842801985659131
Haryana Capfin Limited,2014-03-18,2014-06-16,90,100000.0,180177.77777777778,80177.77777777778,0.8017777777777777
Hazoor Multi Projects Limited,2014-03-18,2014-06-16,90,100000.0,209474.6716697936,109474.6716697936,1.0947467166979359
Hemang Resources Limited,2014-03-18,2014-06-16,90,100000.0,195794.90557751432,95794.90557751432,0.9579490557751431
Hindustan Copper Limited,2014-03-18,2014-06-16,90,100000.0,164112.28653475776,64112.28653475776,0.6411228653475776
India Power Corporation Limited ,2014-03-18,2014-06-16,90,100000.0,122727.2868721225,22727.286872122495,0.22727286872122487
India Tourism Development Corporation Limited,2014-03-18,2014-06-16,90,100000.0,155447.0987470882,55447.098747088196,0.554470987470882
Industrial Investment Trust Limited,2014-03-18,2014-06-16,90,100000.0,141323.0971845237,41323.09718452371,0.41323097184523716
Inter Globe Finance Limited,2014-03-18,2014-06-16,90,100000.0,65865.72438162545,-34134.27561837455,-0.34134275618374554
Inventure Growth & Securities Limited ,2014-03-18,2014-06-16,90,100000.0,126627.21893491123,26627.21893491123,0.26627218934911223
JHS Svendgaard Laboratories Limited ,2014-03-18,2014-06-16,90,100000.0,157847.44134997943,57847.44134997943,0.5784744134997943
JSL Industries Limited,2014-03-18,2014-06-16,90,100000.0,241123.18840579712,141123.18840579712,1.4112318840579712
JSW Ispat Special Products Limited,2014-03-18,2014-06-16,90,100000.0,230285.10281740502,130285.10281740502,1.3028510281740502
Jindal Capital Limited,2014-03-18,2014-06-16,90,100000.0,178051.36351601797,78051.36351601797,0.7805136351601798
Jumbo Bag Limited,2014-03-18,2014-06-16,90,100000.0,187364.29433051875,87364.29433051875,0.8736429433051875
Jupiter Wagons Limited ,2014-03-18,2014-06-16,90,100000.0,199018.59319795866,99018.59319795866,0.9901859319795867
K I C Metaliks Limited,2014-03-18,2014-06-16,90,100000.0,310841.20881095255,210841.20881095255,2.1084120881095254
KBS India Limited,2014-03-18,2014-06-16,90,100000.0,188245.71766095687,88245.71766095687,0.8824571766095688
KCL Infra Projects Limited,2014-03-18,2014-06-16,90,100000.0,81279.14723517656,-18720.852764823445,-0.18720852764823448
Kanani Industries Limited,2014-03-18,2014-06-16,90,100000.0,98865.98135126871,-1134.0186487312894,-0.011340186487312942
Kavveri Defence & Wireless Technologies Limited,2014-03-18,2014-06-16,90,100000.0,117608.21474560042,17608.214745600417,0.17608214745600415
Kesar Enterprises Limited,2014-03-18,2014-06-16,90,100000.0,201059.80751604034,101059.80751604034,1.0105980751604036
Kilitch Drugs (India) Limited,2014-03-18,2014-06-16,90,100000.0,140109.27654143734,40109.27654143734,0.40109276541437344
Kkalpana Plastick Limited,2014-03-18,2014-06-16,90,100000.0,124646.04090194021,24646.040901940214,0.24646040901940225
LGB Forge Limited,2014-03-18,2014-06-16,90,100000.0,223452.87356321837,123452.87356321837,1.2345287356321837
Lloyds Enterprises Limited,2014-03-18,2014-06-16,90,100000.0,76875.10377975207,-23124.89622024793,-0.23124896220247926
Lloyds Metals and Energy Limited,2014-03-18,2014-06-16,90,100000.0,177761.68443639777,77761.68443639777,0.7776168443639777
MMTC Limited,2014-03-18,2014-06-16,90,100000.0,176981.1320754717,76981.13207547169,0.7698113207547168
MSP Steel & Power Limited ,2014-03-18,2014-06-16,90,100000.0,200340.14142306967,100340.14142306967,1.0034014142306966
Modi Rubber Limited,2014-03-18,2014-06-16,90,100000.0,149262.55772311753,49262.55772311753,0.49262557723117517
NCL Research & Financial Services Limited,2014-03-18,2014-06-16,90,100000.0,232157.32574021345,132157.32574021345,1.3215732574021346
Neogem India Limited,2014-03-18,2014-06-16,90,100000.0,120104.3669321615,20104.3669321615,0.2010436693216151
Niraj Cement Structurals Limited,2014-03-18,2014-06-16,90,100000.0,168404.7295987594,68404.72959875941,0.6840472959875941
Nirlon Limited,2014-03-18,2014-06-16,90,100000.0,197000.1324444837,97000.1324444837,0.9700013244448369
Odyssey Corporation Limited,2014-03-18,2014-06-16,90,100000.0,29368.432695498283,-70631.56730450172,-0.7063156730450172
Onelife Capital Advisors Limited,2014-03-18,2014-06-16,90,100000.0,98014.49088884254,-1985.5091111574584,-0.019855091111574574
PBA Infrastructure Limited,2014-03-18,2014-06-16,90,100000.0,249487.90262728216,149487.90262728216,1.4948790262728218
PIX Transmissions Limited,2014-03-18,2014-06-16,90,100000.0,132741.11123192342,32741.111231923423,0.32741111231923425
Pagaria Energy Limited,2014-03-18,2014-06-16,90,100000.0,109341.31736526947,9341.317365269468,0.09341317365269464
Parshwanath Corporation Limited,2014-03-18,2014-06-16,90,100000.0,106491.22807017544,6491.228070175435,0.06491228070175437
Pasupati Fincap Limited,2014-03-18,2014-06-16,90,100000.0,117644.42454097627,17644.424540976266,0.17644424540976256
Phaarmasia Limited,2014-03-18,2014-06-16,90,100000.0,179536.01108033242,79536.01108033242,0.7953601108033241
Pioneer Investcorp Limited,2014-03-18,2014-06-16,90,100000.0,168778.86095433557,68778.86095433557,0.6877886095433556
Polytex India Limited,2014-03-18,2014-06-16,90,100000.0,97597.5975975976,-2402.4024024023965,-0.024024024024023927
Precision Electronics Limited,2014-03-18,2014-06-16,90,100000.0,259681.92563937244,159681.92563937244,1.5968192563937245
Pro Clb Global Limited,2014-03-18,2014-06-16,90,100000.0,101615.83978152025,1615.839781520248,0.016158397815202452
RACL Geartech Limited,2014-03-18,2014-06-16,90,100000.0,142489.67079834733,42489.67079834733,0.42489670798347334
RLF Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
Ramky Infrastructure Limited ,2014-03-18,2014-06-16,90,100000.0,179084.20929638785,79084.20929638785,0.7908420929638786
Ravi Kumar Distilleries Limited,2014-03-18,2014-06-16,90,100000.0,150193.05019305018,50193.05019305018,0.5019305019305018
Reliance Chemotex Industries Limited,2014-03-18,2014-06-16,90,100000.0,138120.98681987156,38120.986819871556,0.3812098681987155
Riddhi Siddhi Gluco Biols Limited,2014-03-18,2014-06-16,90,100000.0,187935.25266172487,87935.25266172487,0.8793525266172486
Rollatainers Limited,2014-03-18,2014-06-16,90,100000.0,224295.36866582697,124295.36866582697,1.2429536866582698
Rungta Irrigation Limited,2014-03-18,2014-06-16,90,100000.0,257741.7551704863,157741.7551704863,1.5774175517048632
Rushil Décor Limited ,2014-03-18,2014-06-16,90,100000.0,143698.34710743802,43698.34710743802,0.4369834710743803
SNL Bearings Limited,2014-03-18,2014-06-16,90,100000.0,246623.012160898,146623.012160898,1.4662301216089801
Santosh Fine Fab Limited,2014-03-18,2014-06-16,90,100000.0,81773.04964539007,-18226.95035460993,-0.18226950354609928
Sarthak Industries Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2014-03-18,2014-06-16,90,100000.0,283124.935413868,183124.935413868,1.8312493541386798
Shaily Engineering Plastics Limited,2014-03-18,2014-06-16,90,100000.0,133675.404350251,33675.40435025099,0.3367540435025098
Shalibhadra Finance Limited,2014-03-18,2014-06-16,90,100000.0,142813.90251539508,42813.90251539508,0.42813902515395075
Shri Bajrang Alliance Limited,2014-03-18,2014-06-16,90,100000.0,202196.90805532952,102196.90805532952,1.021969080553295
Smruthi Organics Limited,2014-03-18,2014-06-16,90,100000.0,99729.1132021671,-270.8867978329072,-0.0027088679783290326
63 moons technologies limited,2014-06-16,2015-01-01,199,100000.0,80139.8086345734,-19860.191365426595,-0.19860191365426594
A2Z Infra Engineering Limited,2014-06-16,2015-01-01,199,100000.0,137354.32372505544,37354.32372505544,0.37354323725055427
APIS India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-16,2015-01-01,199,100000.0,139486.41607740975,39486.416077409755,0.3948641607740975
Advance Lifestyles Limited,2014-06-16,2015-01-01,199,100000.0,94556.07476635514,-5443.925233644855,-0.05443925233644853
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
Arshiya Limited,2014-06-16,2015-01-01,199,100000.0,101571.38112634627,1571.3811263462703,0.015713811263462718
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Available Finance Limited,2014-06-16,2015-01-01,199,100000.0,47885.86787966504,-52114.13212033496,-0.5211413212033496
Avance Technologies Limited,2014-06-16,2015-01-01,199,100000.0,267272.3401235006,167272.34012350062,1.672723401235006
Bemco Hydraulics Limited,2014-06-16,2015-01-01,199,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Butterfly Gandhimathi Appliances Limited,2014-06-16,2015-01-01,199,100000.0,72906.3337165666,-27093.6662834334,-0.27093666283433393
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Dhruva Capital Services Limited,2014-06-16,2015-01-01,199,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Diamant Infrastructure Limited,2014-06-16,2015-01-01,199,100000.0,46818.81618914703,-53181.18381085297,-0.5318118381085297
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-06-16,2015-01-01,199,100000.0,251122.19451371575,151122.19451371575,1.5112219451371574
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
Empower India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
