date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9977158.660280168
2011-05-18,9963945.414347636
2011-05-19,9958348.800264416
2011-05-20,9959797.632258449
2011-05-23,9950294.603556942
2011-05-24,9958906.385413662
2011-05-25,9946549.066740857
2011-05-26,9939844.994581953
2011-05-27,9945848.207244284
2011-05-30,9947283.587776752
2011-05-31,9954294.930560702
2011-06-01,9961675.898894742
2011-06-02,9955702.797872294
2011-06-03,9958363.345218804
2011-06-06,9962918.835066766
2011-06-07,9960333.64735967
2011-06-08,9959674.285149006
2011-06-09,9959617.836242327
2011-06-10,9958598.482663127
2011-06-13,9962779.486156004
2011-06-14,9969285.021563135
2011-06-15,9972496.203614049
2011-06-16,9967435.037141884
2011-06-17,9965777.514051795
2011-06-20,9941108.826495081
2011-06-21,9928439.344494348
2011-06-22,9929008.431669444
2011-06-23,9933971.255959941
2011-06-24,9948834.052017225
2011-06-27,9945525.981232412
2011-06-28,9950216.764528984
2011-06-29,9958260.156859558
2011-06-30,9961360.80018654
2011-07-01,9978485.642592214
2011-07-04,9982712.707908262
2011-07-05,9987989.126411796
2011-07-06,10009757.767505676
2011-07-07,10017530.04849721
2011-07-08,10006322.7007103
2011-07-11,9995916.221838431
2011-07-12,9985612.656957483
2011-07-13,9995765.617221111
2011-07-14,9990368.434771985
2011-07-15,9992830.555705462
2011-07-18,10000055.07451228
2011-07-19,10011480.543761604
2011-07-20,10013948.354262473
2011-07-21,10005390.357102292
2011-07-22,10014673.170638883
2011-07-25,10016356.993497826
2011-07-26,10004140.986632092
2011-07-27,10010107.105366632
2011-07-28,10001830.15053804
2011-07-29,9993406.638583256
2011-08-01,9992974.356370214
2011-08-02,9975527.320555158
2011-08-03,9968908.18183496
2011-08-04,9954971.147134934
2011-08-05,9925111.7858846
2011-08-08,9913661.37777359
2011-08-09,9900809.984676404
2011-08-10,9922758.652576616
2011-08-11,9926850.879891692
2011-08-12,9914342.875310035
2011-08-15,9905583.044536041
2011-08-16,9896823.213762049
2011-08-17,9878028.422314486
2011-08-18,9866611.700421056
2011-08-19,9857875.526122943
2011-08-22,9873110.04611921
2011-08-23,9880282.29271381
2011-08-24,9878163.251921995
2011-08-25,9878710.458978321
2011-08-26,9859428.966669774
2011-08-29,9879509.339596145
2011-08-30,9892934.8448481
2011-08-31,9897589.550160803
2011-09-01,9902244.25547351
2011-09-02,9906898.960786214
2011-09-05,9983568.313667184
2011-09-06,9986072.11350272
2011-09-07,10009752.54370919
2011-09-08,10018287.38967224
2011-09-09,10005220.756317498
2011-09-12,9985059.898573982
2011-09-13,9987746.90033149
2011-09-14,9990171.661152817
2011-09-15,10000514.488014992
2011-09-16,10009346.45433024
2011-09-19,10020547.365027243
2011-09-20,10026059.708980711
2011-09-21,10044618.080488047
2011-09-22,10041307.157676008
2011-09-23,10025274.914306657
2011-09-26,10014850.595301876
2011-09-27,10033181.722288514
2011-09-28,10032692.380081004
2011-09-29,10047416.279170044
2011-09-30,10041752.980395732
2011-10-03,10038281.650304146
2011-10-04,10036809.389373504
2011-10-05,10037532.845277738
2011-10-06,10049863.402334841
2011-10-07,10062193.959391931
2011-10-10,10053964.724416759
2011-10-11,10079806.147971967
2011-10-12,10081381.704635791
2011-10-13,10069351.492167784
2011-10-14,10070517.206520576
2011-10-17,10079091.026674794
2011-10-18,10073533.602238443
2011-10-19,10081328.27592688
2011-10-20,10079230.461014017
2011-10-21,10082074.306943152
2011-10-24,10078137.895763196
2011-10-25,10090178.931637073
2011-10-26,10084976.345567081
2011-10-27,10087841.5954177
2011-10-28,10090706.845268318
2011-10-31,10084839.396671686
2011-11-01,10088866.731601732
2011-11-02,10098651.979724918
2011-11-03,10098782.549652493
2011-11-04,10089765.872370683
2011-11-07,10099513.299826764
2011-11-08,10112265.746578125
2011-11-09,10102778.952944504
2011-11-10,10099740.618729629
2011-11-11,10096702.28451475
2011-11-14,10101858.454313988
2011-11-15,10101107.711215679
2011-11-16,10080626.938213844
2011-11-17,10059881.811422313
2011-11-18,10049589.417169226
2011-11-21,10068357.319825565
2011-11-22,10084478.98315282
2011-11-23,10012109.946249085
2011-11-24,10012519.851931656
2011-11-25,10017088.031938745
2011-11-28,10017802.672450226
2011-11-29,10035688.365474952
2011-11-30,10022072.188925736
2011-12-01,10030666.475847842
2011-12-02,10051792.045659717
2011-12-05,10059117.55554807
2011-12-06,10061976.786634201
2011-12-07,10064836.017720325
2011-12-08,10062117.864146378
2011-12-09,10056801.886572514
2011-12-12,10052213.939917812
2011-12-13,10056788.174504705
2011-12-14,10058095.925933935
2011-12-15,10055433.745220877
2011-12-16,10062588.168718766
2011-12-19,10068113.432324419
2011-12-20,10069433.079654684
2011-12-21,10067429.249473603
2011-12-22,10075341.045355266
2011-12-23,10084357.214197075
2011-12-26,10087273.022214493
2011-12-27,10084181.299020816
2011-12-28,10081419.801774109
2011-12-29,10082963.344452413
2011-12-30,10090355.570113655
2012-01-02,10083004.96001365
2012-01-03,10079690.987774454
2012-01-04,10079464.146980667
2012-01-05,10077303.15446393
2012-01-06,10087595.355160652
2012-01-09,10093053.014520911
2012-01-10,10104775.491592523
2012-01-11,10101803.637389323
2012-01-12,10099693.355077006
2012-01-13,10101135.862329662
2012-01-16,10102654.37192276
2012-01-17,10098702.509291079
2012-01-18,10091018.835657666
2012-01-19,10090025.029272074
2012-01-20,10080173.743995449
2012-01-23,10069373.98000968
2012-01-24,10073258.858317858
2012-01-25,10075968.36356237
2012-01-26,10075996.76099098
2012-01-27,10076025.158419592
2012-01-30,10080746.960356519
2012-01-31,10080882.992852036
2012-02-01,10072426.653216537
2012-02-02,10068494.541478438
2012-02-03,10065474.636533972
2012-02-06,10070999.663760766
2012-02-07,10070869.28876119
2012-02-08,10067048.023106879
2012-02-09,10063961.505407607
2012-02-10,10058557.624123478
2012-02-13,10055945.660073364
2012-02-14,10054775.260488955
2012-02-15,10063897.493339276
2012-02-16,10058718.487640224
2012-02-17,10050294.036433186
2012-02-20,10048134.494562218
2012-02-21,10045974.952691251
2012-02-22,10039192.869852403
2012-02-23,10031724.520263718
2012-02-24,10024415.242168874
2012-02-27,10020631.131545937
2012-02-28,10021092.643098202
2012-02-29,10012555.771106245
2012-03-01,10004299.47676484
2012-03-02,9996461.746960022
2012-03-05,9988425.93945253
2012-03-06,9990615.044822104
2012-03-07,9984231.562771587
2012-03-08,9981735.394296652
2012-03-09,9979239.225821719
2012-03-12,9980873.434782106
2012-03-13,9984848.513558144
2012-03-14,9989202.610079978
2012-03-15,9991139.86013962
2012-03-16,9995743.577605054
2012-03-19,9997701.763113117
2012-03-20,9994346.979656085
2012-03-21,9992088.256349202
2012-03-22,9988867.790168712
2012-03-23,9989349.613179447
2012-03-26,9990378.995261855
2012-03-27,9990997.924776923
2012-03-28,9991684.493500795
2012-03-29,9989695.290826917
2012-03-30,9989285.799400644
2012-04-02,9991752.132709598
2012-04-03,9993190.045077214
2012-04-04,9994629.785531553
2012-04-05,9995348.74171536
2012-04-09,9996067.697899168
2012-04-10,9994420.347442757
2012-04-11,9994831.666955756
2012-04-12,9996337.218532175
2012-04-13,9997844.598195318
2012-04-16,9999351.977858461
2012-04-17,10001888.739604013
2012-04-18,10004422.712121774
2012-04-19,10006890.873517456
2012-04-20,10009424.846035216
2012-04-23,10011961.607780768
2012-04-24,10015593.468535399
2012-04-25,10019225.329290027
2012-04-26,10019773.755307358
2012-04-27,10016398.817261409
2012-04-30,10018036.740280299
2012-05-01,10017874.278334407
2012-05-02,10017711.816388514
2012-05-03,10016476.183947587
2012-05-04,10013277.747282192
2012-05-07,10014220.607173039
2012-05-08,10013636.527825344
2012-05-09,10012400.687234951
2012-05-10,10012428.97425374
2012-05-11,10007747.695534907
2012-05-14,10009167.566275233
2012-05-15,10010434.424100721
2012-05-16,10012250.719665783
2012-05-17,10012430.007433392
2012-05-18,10008297.197810786
2012-05-21,10009859.833065894
2012-05-22,10009027.663433518
2012-05-23,10005437.752881868
2012-05-24,10010411.718385676
2012-05-25,10010043.036372256
2012-05-28,10016495.394918982
2012-05-29,10019750.480501274
2012-05-30,10013114.636404783
2012-05-31,10016807.45774593
2012-06-01,10013542.92732236
2012-06-04,10013288.6178029
2012-06-05,10018271.493808307
2012-06-06,10028490.947418395
2012-06-07,10028601.612882143
2012-06-08,10039748.011680305
2012-06-11,10050604.081546586
2012-06-12,10066607.673157765
2012-06-13,10079652.978389956
2012-06-14,10093632.568274457
2012-06-15,10108132.425392954
2012-06-18,10128473.58517829
2012-06-19,10129487.047149934
2012-06-20,10137103.37941731
2012-06-21,10144231.203787487
2012-06-22,10154877.64190518
2012-06-25,10163575.562913772
2012-06-26,10161401.45240562
2012-06-27,10153006.181874793
2012-06-28,10147594.203897325
2012-06-29,10150498.562274806
2012-07-02,10148338.414178578
2012-07-03,10140351.446775932
2012-07-04,10150048.625697665
2012-07-05,10149963.292512001
2012-07-06,10161539.073746344
2012-07-09,10156928.925205005
2012-07-10,10166609.430446241
2012-07-11,10175508.947969006
2012-07-12,10182787.647716464
2012-07-13,10174159.032698281
2012-07-16,10155976.281084012
2012-07-17,10144089.366844125
2012-07-18,10132588.176618261
2012-07-19,10123180.982189648
2012-07-20,10126284.762260307
2012-07-23,10131711.910090182
2012-07-24,10134471.238183962
2012-07-25,10130934.235923491
2012-07-26,10123216.096277814
2012-07-27,10124931.748207863
2012-07-30,10126153.495556775
2012-07-31,10120230.316988515
2012-08-01,10129641.546742508
2012-08-02,10139860.105279503
2012-08-03,10143567.936254255
2012-08-06,10154010.759547379
2012-08-07,10163182.777066426
2012-08-08,10163418.160823941
2012-08-09,10158810.059952646
2012-08-10,10157538.923234891
2012-08-13,10174520.53211182
2012-08-14,10181803.397252548
2012-08-15,10181200.687575283
2012-08-16,10180597.977898011
2012-08-17,10178236.042360617
2012-08-20,10177476.54946109
2012-08-21,10176717.05656156
2012-08-22,10165441.428560361
2012-08-23,10165230.092189478
2012-08-24,10160440.473626586
2012-08-27,10160933.309669701
2012-08-28,10160072.029831469
2012-08-29,10157848.32217367
2012-08-30,10163733.763189418
2012-08-31,10168009.530865472
2012-09-03,10172744.16741037
2012-09-04,10171174.088512376
2012-09-05,10171347.74887257
2012-09-06,10168439.386475535
2012-09-07,10167577.494233303
2012-09-10,10184067.8532116
2012-09-11,10189169.720018692
2012-09-12,10190993.693432664
2012-09-13,10182427.493843174
2012-09-14,10180815.252232315
2012-09-17,10186021.374611726
2012-09-18,10188607.413959453
2012-09-19,10181221.870363839
2012-09-20,10173836.326768225
2012-09-21,10181913.54758679
2012-09-24,10171302.35955539
2012-09-25,10170392.180200445
2012-09-26,10181332.86304368
2012-09-27,10183284.890022907
2012-09-28,10185947.844959017
2012-10-01,10200319.892622152
2012-10-02,10203242.118266148
2012-10-03,10206164.343910145
2012-10-04,10200427.23923786
2012-10-05,10191245.02140026
2012-10-08,10183858.098619858
2012-10-09,10185164.137824306
2012-10-10,10179238.763021909
2012-10-11,10182019.924445307
2012-10-12,10186563.648773097
2012-10-15,10198385.485851027
2012-10-16,10197579.260316366
2012-10-17,10204844.823856529
2012-10-18,10194971.296816539
2012-10-19,10205309.92366846
2012-10-22,10222300.98827667
2012-10-23,10212218.42030496
2012-10-24,10209779.820733115
2012-10-25,10207341.22116127
2012-10-26,10201827.669389246
2012-10-29,10195974.179070491
2012-10-30,10201527.284626964
2012-10-31,10201104.502721988
2012-11-01,10206458.033934278
2012-11-02,10201320.636736607
2012-11-05,10210897.385894049
2012-11-06,10230543.655825933
2012-11-07,10272007.50864867
2012-11-08,10272436.909596719
2012-11-09,10265063.781645037
2012-11-12,10280003.931264514
2012-11-13,10286672.4976707
2012-11-14,10287191.099360771
2012-11-15,10287709.701050846
2012-11-16,10272808.419435725
2012-11-19,10644479.971248947
2012-11-20,10606240.188561216
2012-11-21,10644194.250109574
2012-11-22,10651332.702356098
2012-11-23,10654950.196771264
2012-11-26,10651996.908025013
2012-11-27,10658458.71838515
2012-11-28,10659617.431849534
2012-11-29,10659117.558459358
2012-11-30,10657457.588664783
2012-12-03,10657533.549743662
2012-12-04,10678349.318671724
2012-12-05,10676119.085080536
2012-12-06,10704435.548093656
2012-12-07,10680425.83810749
2012-12-10,10673862.797683876
2012-12-11,10668319.038121961
2012-12-12,10665951.928487409
2012-12-13,10665410.926633881
2012-12-14,10659486.106973477
2012-12-17,10661031.848330455
