stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,215087.49178822042,165087.49178822042,3.301749835764408
GE Vernova T&D India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,83677.98619504049,33677.98619504049,0.6735597239008098
Hindalco Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231882.49732270653,181882.49732270653,3.6376499464541308
Jindal Drilling & Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,418289.9900865054,368289.9900865054,7.365799801730109
Kalpataru Projects International Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,165148.94897137186,115148.94897137186,2.3029789794274373
LIC Housing Finance Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,101704.21568085381,51704.21568085381,1.0340843136170763
M M Forgings Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
Manappuram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,71745.54661051414,21745.54661051414,0.4349109322102829
Mangalam Cement Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The Karur Vysya Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,221173.51457434022,171173.51457434022,3.4234702914868045
The Tinplate Company of India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,250597.75666157622,200597.75666157622,4.011955133231524
Trigyn Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,137312.7413809576,87312.7413809576,1.7462548276191519
Zee Entertainment Enterprises Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,80597.30011234953,30597.300112349534,0.6119460022469907
Aptech Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,206509.89175796445,156509.89175796445,3.130197835159289
Genesys International Corporation Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,286234.91189963446,236234.91189963446,4.72469823799269
Jindal Saw Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,209978.48034006375,159978.48034006375,3.1995696068012753
PCBL Chemical Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,236914.35053291326,186914.35053291326,3.738287010658265
Reliance Industrial Infrastructure Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,214828.41997030238,164828.41997030238,3.2965683994060475
Bharat Forge Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,179287.18534282633,129287.18534282633,2.5857437068565265
Jammu and Kashmir Bank Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,289865.2786669546,239865.2786669546,4.797305573339092
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
