stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Garware Marine Industries Limited,2018-05-15,2019-05-10,360,100000.0,74589.7796530708,-25410.2203469292,-0.254102203469292
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Longspur International Ventures Limited,2018-05-17,2019-05-13,361,100000.0,18147.502903600467,-81852.49709639953,-0.8185249709639953
MBL Infrastructures Limited,2018-05-21,2019-05-16,360,100000.0,163509.3314593835,63509.33145938351,0.6350933145938351
SVP Global Textiles Limited,2018-05-21,2019-05-16,360,100000.0,109125.57820301513,9125.578203015131,0.09125578203015139
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Mohit Industries Limited,2018-05-23,2019-05-20,362,100000.0,45776.97625488428,-54223.02374511572,-0.5422302374511572
Visagar Polytex Limited,2018-05-24,2019-05-20,361,100000.0,61361.7504476569,-38638.2495523431,-0.38638249552343096
Aimco Pesticides Limited,2018-05-25,2019-05-20,360,100000.0,102505.44983208626,2505.449832086262,0.025054498320862706
Bemco Hydraulics Limited,2018-05-25,2019-05-20,360,100000.0,61992.3500956238,-38007.6499043762,-0.38007649904376206
Refex Industries Limited,2018-05-28,2019-05-23,360,100000.0,378831.1872081506,278831.1872081506,2.788311872081506
Stephanotis Finance Limited,2018-05-28,2019-05-23,360,100000.0,537559.9083142321,437559.90831423213,4.375599083142322
Atharv Enterprises Limited,2018-05-29,2019-05-24,360,100000.0,13490.959666203058,-86509.04033379695,-0.8650904033379694
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
GTN Textiles Limited,2018-05-30,2019-05-27,362,100000.0,52481.751824817526,-47518.248175182474,-0.47518248175182476
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Vakrangee Limited,2018-05-30,2019-05-27,362,100000.0,145126.25647252868,45126.25647252868,0.4512625647252868
Chartered Logistics Limited,2018-05-31,2019-05-27,361,100000.0,45221.55112512695,-54778.44887487305,-0.5477844887487305
Signet Industries Limited,2018-05-31,2019-05-27,361,100000.0,56047.358742979115,-43952.641257020885,-0.43952641257020886
Vivanza Biosciences Limited,2018-06-04,2019-05-30,360,100000.0,35064.93506493507,-64935.06493506493,-0.6493506493506493
Batliboi Limited,2018-06-05,2019-05-31,360,100000.0,77494.41418796258,-22505.585812037418,-0.2250558581203742
Rudra Ecovation Limited,2018-06-05,2019-05-31,360,100000.0,52382.18960085739,-47617.81039914261,-0.4761781039914261
United Van Der Horst Limited,2018-06-06,2019-06-03,362,100000.0,112800.45784051888,12800.45784051888,0.12800457840518886
Devine Impex Limited,2018-06-07,2019-06-03,361,100000.0,160430.76923076925,60430.76923076925,0.6043076923076924
Rollatainers Limited,2018-06-08,2019-06-03,360,100000.0,64545.75191112512,-35454.24808887488,-0.35454248088874885
Arrow Greentech Limited,2018-06-14,2019-06-10,361,100000.0,40520.70271434181,-59479.29728565819,-0.594792972856582
Olympia Industries Limited,2018-06-15,2019-06-10,360,100000.0,22300.377148939122,-77699.62285106088,-0.7769962285106088
M M Rubber Company Limited,2018-06-25,2019-06-20,360,100000.0,130615.62608998951,30615.626089989513,0.3061562608998951
Rajshree Sugars & Chemicals Limited,2018-06-25,2019-06-20,360,100000.0,84947.36996208294,-15052.630037917057,-0.15052630037917059
Precot Limited ,2018-07-02,2019-06-27,360,100000.0,73471.7416378316,-26528.258362168403,-0.265282583621684
RRIL Limited,2018-07-02,2019-06-27,360,100000.0,49647.44169227988,-50352.55830772012,-0.5035255830772012
India Power Corporation Limited ,2018-07-19,2019-07-15,361,100000.0,52879.6121161028,-47120.3878838972,-0.47120387883897197
JBF Industries Limited,2018-07-19,2019-07-15,361,100000.0,44005.80001939497,-55994.19998060503,-0.5599419998060503
North Eastern Carrying Corporation Limited,2018-07-19,2019-07-15,361,100000.0,56231.21300946584,-43768.78699053416,-0.4376878699053416
Smiths & Founders (India) Limited,2018-07-19,2019-07-15,361,100000.0,63076.92307692308,-36923.07692307692,-0.36923076923076925
Super Spinning Mills Limited,2018-07-19,2019-07-15,361,100000.0,90992.64705882354,-9007.352941176461,-0.09007352941176461
ACI Infocom Limited,2018-08-31,2019-08-26,360,100000.0,23452.513966480445,-76547.48603351956,-0.7654748603351955
Avance Technologies Limited,2018-08-31,2019-08-26,360,100000.0,70379.36834236591,-29620.63165763409,-0.2962063165763409
Brightcom Group Limited,2018-08-31,2019-08-26,360,100000.0,90616.5208678128,-9383.479132187204,-0.093834791321872
Flexituff Ventures International Limited ,2018-08-31,2019-08-26,360,100000.0,43386.44230395271,-56613.55769604729,-0.5661355769604729
GACM Technologies Limited,2018-08-31,2019-08-26,360,100000.0,27862.868952184133,-72137.13104781587,-0.7213713104781587
PMC Fincorp Limited,2018-08-31,2019-08-26,360,100000.0,62963.36716504785,-37036.63283495215,-0.37036632834952155
Patidar Buildcon Limited,2018-08-31,2019-08-26,360,100000.0,38025.97402597403,-61974.02597402597,-0.6197402597402597
S & T Corporation Limited,2018-08-31,2019-08-26,360,100000.0,31948.88178913738,-68051.11821086262,-0.6805111821086263
Shantai Industries Limited,2018-08-31,2019-08-26,360,100000.0,127426.09734249028,27426.097342490277,0.27426097342490285
Swadeshi Industries & Leasing Limited,2018-08-31,2019-08-26,360,100000.0,4676.079734219269,-95323.92026578073,-0.9532392026578073
Yamini Investments Company Limited,2018-08-31,2019-08-26,360,100000.0,16278.623984429141,-83721.37601557086,-0.8372137601557086
52 Weeks Entertainment Limited,2018-11-22,2019-11-18,361,100000.0,18274.531422271222,-81725.46857772878,-0.8172546857772878
Available Finance Limited,2018-11-22,2019-11-18,361,100000.0,82986.66666666667,-17013.33333333333,-0.17013333333333325
Banas Finance Limited,2018-11-22,2019-11-18,361,100000.0,119136.11250627825,19136.112506278252,0.19136112506278247
Goenka Diamond and Jewels Limited ,2018-11-22,2019-11-18,361,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Greencrest Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,9550.725862850732,-90449.27413714927,-0.9044927413714927
Kesar Petroproducts Limited,2018-11-22,2019-11-18,361,100000.0,49625.33590573968,-50374.66409426032,-0.5037466409426032
Mystic Electronics Limited,2018-11-22,2019-11-18,361,100000.0,12966.580976863752,-87033.41902313624,-0.8703341902313625
NCL Research & Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,30645.519077196095,-69354.48092280391,-0.6935448092280391
Onelife Capital Advisors Limited,2018-11-22,2019-11-18,361,100000.0,54829.56125229383,-45170.43874770617,-0.45170438747706165
PFL Infotech Limited,2018-11-22,2019-11-18,361,100000.0,96801.70575692964,-3198.294243070355,-0.03198294243070354
Radix Industries (India) Limited,2018-11-22,2019-11-18,361,100000.0,249544.71714898737,149544.71714898737,1.4954471714898738
Risa International Limited,2018-11-22,2019-11-18,361,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
SW Investments Limited,2018-11-22,2019-11-18,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
SecureKloud Technologies Limited,2018-11-22,2019-11-18,361,100000.0,30515.736918083436,-69484.26308191656,-0.6948426308191656
Tilak Ventures Limited,2018-11-22,2019-11-18,361,100000.0,21213.652751103473,-78786.34724889652,-0.7878634724889653
Virtual Global Education Limited,2018-11-22,2019-11-18,361,100000.0,49996.52898299201,-50003.47101700799,-0.5000347101700799
Cressanda Railway Solutions Limited,2018-12-17,2019-12-12,360,100000.0,13669.218190866648,-86330.78180913335,-0.8633078180913335
Mangalam Industrial Finance Limited,2018-12-17,2019-12-12,360,100000.0,41095.441595441596,-58904.558404558404,-0.589045584045584
Sulabh Engineers & Services Limited,2018-12-17,2019-12-12,360,100000.0,43241.42568930733,-56758.57431069267,-0.5675857431069267
Esaar (India) Limited,2018-12-21,2019-12-16,360,100000.0,101802.57510729611,1802.5751072961139,0.018025751072961116
Indian Infotech and Software Limited,2018-12-21,2019-12-16,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Mathew Easow Research Securities Limited,2018-12-21,2019-12-16,360,100000.0,68963.89176958613,-31036.10823041387,-0.3103610823041387
Rander Corporation Limited,2018-12-21,2019-12-16,360,100000.0,98299.01521933751,-1700.9847806624894,-0.017009847806624845
TGB Banquets and Hotels Limited ,2018-12-26,2019-12-23,362,100000.0,25407.629852074293,-74592.37014792571,-0.745923701479257
Global Capital Markets Limited,2018-12-28,2019-12-23,360,100000.0,23191.300488237903,-76808.6995117621,-0.768086995117621
CCL International Limited,2018-12-31,2019-12-26,360,100000.0,50724.239719914876,-49275.760280085124,-0.49275760280085124
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-07,2020-01-02,360,100000.0,80934.71066091667,-19065.289339083334,-0.19065289339083336
P.H. Capital Limited,2019-01-07,2020-01-02,360,100000.0,57275.54179566563,-42724.45820433437,-0.4272445820433437
Prabhhans Industries Limited,2019-01-07,2020-01-02,360,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2019-01-07,2020-01-02,360,100000.0,76245.21072796934,-23754.789272030655,-0.23754789272030652
Atvo Enterprises Limited,2019-01-18,2020-01-13,360,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Fynx Capital Limited,2019-01-18,2020-01-13,360,100000.0,95125.16469038208,-4874.83530961792,-0.0487483530961792
Krishna Ventures Limited,2019-01-18,2020-01-13,360,100000.0,319661.733615222,219661.73361522198,2.1966173361522197
Sun Pharma Advanced Research Company Limited ,2019-01-18,2020-01-13,360,100000.0,125440.54258329456,25440.542583294562,0.25440542583294556
Bhilwara Technical Textiles Limited,2019-02-01,2020-01-27,360,100000.0,69400.17318448829,-30599.82681551171,-0.3059982681551171
Excel Realty N Infra Limited,2019-02-01,2020-01-27,360,100000.0,48259.44246683001,-51740.55753316999,-0.5174055753317
Gourmet Gateway India Limited,2019-02-01,2020-01-27,360,100000.0,49155.405405405414,-50844.594594594586,-0.5084459459459458
Perfect Octave Media Projects Limited,2019-02-01,2020-01-27,360,100000.0,306268.0115273775,206268.01152737747,2.062680115273775
The Byke Hospitality Limited,2019-02-01,2020-01-27,360,100000.0,54339.38352082013,-45660.61647917987,-0.4566061647917987
Yogi Infra Projects Limited,2019-02-01,2020-01-27,360,100000.0,114709.7337407246,14709.733740724594,0.14709733740724595
Capital Trade Links Limited,2019-03-18,2020-03-12,360,100000.0,82859.99500873471,-17140.00499126529,-0.1714000499126529
G-Tech Info-Training Limited,2019-03-18,2020-03-12,360,100000.0,65229.11051212938,-34770.88948787062,-0.34770889487870615
High Energy Batteries (India) Limited,2019-03-18,2020-03-12,360,100000.0,112431.89697870232,12431.896978702323,0.12431896978702328
Lypsa Gems & Jewellery Limited,2019-03-18,2020-03-12,360,100000.0,45750.154352747486,-54249.845647252514,-0.5424984564725251
Mukta Agriculture Limited,2019-03-18,2020-03-12,360,100000.0,20320.631397212976,-79679.36860278703,-0.7967936860278703
Nyssa Corporation Limited,2019-03-18,2020-03-12,360,100000.0,77027.02702702703,-22972.972972972973,-0.22972972972972971
Premier Synthetics Limited,2019-03-18,2020-03-12,360,100000.0,12158.671586715865,-87841.32841328414,-0.8784132841328414
Tree House Education & Accessories Limited,2019-03-18,2020-03-12,360,100000.0,61538.75909020579,-38461.24090979421,-0.38461240909794203
Adroit Infotech Limited,2019-05-03,2020-04-27,360,100000.0,36675.22172768916,-63324.77827231084,-0.6332477827231084
Cigniti Technologies Limited,2019-05-03,2020-04-27,360,100000.0,65985.22580276115,-34014.77419723885,-0.3401477419723885
Eros International Media Limited ,2019-05-03,2020-04-27,360,100000.0,33868.76875069845,-66131.23124930155,-0.6613123124930155
Gini Silk Mills Limited,2019-05-03,2020-04-27,360,100000.0,99343.70824491078,-656.2917550892162,-0.006562917550892111
Indo Count Industries Limited,2019-05-03,2020-04-27,360,100000.0,71391.0380764081,-28608.961923591894,-0.2860896192359189
Kapil Cotex Limited,2019-05-03,2020-04-27,360,100000.0,70967.74193548386,-29032.258064516136,-0.29032258064516137
Khoobsurat Limited,2019-05-03,2020-04-27,360,100000.0,100000.0,0.0,0.0
MSL Global Limited,2019-05-03,2020-04-27,360,100000.0,132825.32239155922,32825.322391559224,0.3282532239155922
Reliance Power Limited ,2019-05-03,2020-04-27,360,100000.0,31007.728373349575,-68992.27162665043,-0.6899227162665043
Sawaca Enterprises Limited,2019-05-03,2020-04-27,360,100000.0,53870.1622971286,-46129.8377028714,-0.461298377028714
Source Industries (India) Limited,2019-05-03,2020-04-27,360,100000.0,38439.3063583815,-61560.6936416185,-0.6156069364161849
Vivimed Labs Limited ,2019-05-03,2020-04-27,360,100000.0,57423.646332021926,-42576.353667978074,-0.42576353667978073
Vodafone Idea Limited ,2019-05-03,2020-04-27,360,100000.0,83509.85938614512,-16490.140613854877,-0.16490140613854876
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
AJR Infra and Tolling Limited ,2019-05-23,2020-05-18,361,100000.0,122224.05738285121,22224.057382851213,0.22224057382851203
Bemco Hydraulics Limited,2019-05-23,2020-05-18,361,100000.0,71698.63121151508,-28301.36878848492,-0.28301368788484915
Brady & Morris Engineering Company Limited,2019-05-23,2020-05-18,361,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Chemo Pharma Laboratories Limited,2019-05-23,2020-05-18,361,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Emami Realty Limited ,2019-05-23,2020-05-18,361,100000.0,29322.96346560383,-70677.03653439617,-0.7067703653439616
Garware Marine Industries Limited,2019-05-23,2020-05-18,361,100000.0,63326.91072575465,-36673.08927424535,-0.3667308927424535
JSW Holdings Limited ,2019-05-23,2020-05-18,361,100000.0,56521.51487535374,-43478.48512464626,-0.4347848512464626
Kalyani Investment Company Limited ,2019-05-23,2020-05-18,361,100000.0,64529.14211217343,-35470.85788782657,-0.3547085788782657
LGB Forge Limited,2019-05-23,2020-05-18,361,100000.0,73279.96464749472,-26720.035352505278,-0.2672003535250528
MBL Infrastructures Limited,2019-05-23,2020-05-18,361,100000.0,39525.33675432969,-60474.66324567031,-0.604746632456703
Maharashtra Scooters Ltd. ,2019-05-23,2020-05-18,361,100000.0,45727.24944965549,-54272.75055034451,-0.5427275055034451
McLeod Russel India Limited ,2019-05-23,2020-05-18,361,100000.0,15209.728763519144,-84790.27123648085,-0.8479027123648085
Mohit Industries Limited,2019-05-23,2020-05-18,361,100000.0,40120.11503975639,-59879.88496024361,-0.5987988496024361
Pro Fin Capital Services Ltd.,2019-05-23,2020-05-18,361,100000.0,43828.95381100049,-56171.04618899951,-0.5617104618899951
Shriram Asset Management Company Limited,2019-05-23,2020-05-18,361,100000.0,38019.99355046759,-61980.00644953241,-0.6198000644953241
Virat Industries Limited,2019-05-23,2020-05-18,361,100000.0,64149.30158003206,-35850.69841996794,-0.3585069841996794
Visagar Polytex Limited,2019-05-23,2020-05-18,361,100000.0,37997.95011957636,-62002.04988042364,-0.6200204988042364
Arrow Greentech Limited,2019-06-10,2020-06-04,360,100000.0,85871.24704999765,-14128.752950002352,-0.14128752950002355
Atharv Enterprises Limited,2019-06-10,2020-06-04,360,100000.0,88157.8947368421,-11842.105263157893,-0.11842105263157898
BKV Industries Limited,2019-06-10,2020-06-04,360,100000.0,95105.99909788,-4894.000902119995,-0.04894000902119999
Batliboi Limited,2019-06-10,2020-06-04,360,100000.0,47854.26962418113,-52145.73037581887,-0.5214573037581887
Bervin Investment & Leasing Limited,2019-06-10,2020-06-04,360,100000.0,148447.2049689441,48447.204968944105,0.484472049689441
GTN Textiles Limited,2019-06-10,2020-06-04,360,100000.0,67550.34702468995,-32449.652975310048,-0.3244965297531005
Handson Global Management (HGM) Limited ,2019-06-10,2020-06-04,360,100000.0,30897.039161901415,-69102.96083809859,-0.6910296083809859
K.M. Sugar Mills Limited,2019-06-10,2020-06-04,360,100000.0,95769.23076923077,-4230.769230769234,-0.04230769230769238
Kaushalya Infrastructure Development Corporation Limited ,2019-06-10,2020-06-04,360,100000.0,81784.77690288714,-18215.22309711286,-0.18215223097112854
Kemp and Company Limited,2019-06-10,2020-06-04,360,100000.0,59851.4494421681,-40148.5505578319,-0.40148550557831897
Kridhan Infra Limited,2019-06-10,2020-06-04,360,100000.0,15574.443938740167,-84425.55606125983,-0.8442555606125983
McNally Bharat Engineering Company Limited,2019-06-10,2020-06-04,360,100000.0,166293.58830146233,66293.58830146233,0.6629358830146233
Media Matrix Worldwide Limited,2019-06-10,2020-06-04,360,100000.0,78000.09416676148,-21999.905833238518,-0.2199990583323852
Mysore Petro Chemicals Limited,2019-06-10,2020-06-04,360,100000.0,71131.35840966673,-28868.641590333267,-0.28868641590333266
OK Play India Limited,2019-06-10,2020-06-04,360,100000.0,57453.51657235247,-42546.48342764753,-0.4254648342764753
Olympia Industries Limited,2019-06-10,2020-06-04,360,100000.0,61745.17534758249,-38254.82465241751,-0.3825482465241751
PC Jeweller Limited ,2019-06-10,2020-06-04,360,100000.0,23090.780638061606,-76909.21936193839,-0.769092193619384
Pasupati Spinning & Weaving Mills Limited,2019-06-10,2020-06-04,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patspin India Limited,2019-06-10,2020-06-04,360,100000.0,47574.41087500467,-52425.58912499533,-0.5242558912499533
Premco Global Limited,2019-06-10,2020-06-04,360,100000.0,62091.16166478695,-37908.83833521305,-0.37908838335213046
Reliance Infrastructure Limited,2019-06-10,2020-06-04,360,100000.0,29828.650963775293,-70171.34903622471,-0.7017134903622471
Rollatainers Limited,2019-06-10,2020-06-04,360,100000.0,53362.37652163,-46637.62347837,-0.46637623478369994
Signet Industries Limited,2019-06-10,2020-06-04,360,100000.0,52338.713682642156,-47661.286317357844,-0.4766128631735784
Silver Oak (India) Limited,2019-06-10,2020-06-04,360,100000.0,106009.96775139254,6009.967751392542,0.06009967751392531
Sri Nachammai Cotton Mills Limited,2019-06-10,2020-06-04,360,100000.0,72095.17923362175,-27904.820766378252,-0.2790482076637826
Svaraj Trading and Agencies Limited,2019-06-10,2020-06-04,360,100000.0,9840.726048803943,-90159.27395119605,-0.9015927395119606
The Hindustan Housing Company Limited,2019-06-10,2020-06-04,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
United Van Der Horst Limited,2019-06-10,2020-06-04,360,100000.0,207834.10138248847,107834.10138248847,1.0783410138248848
Vivanza Biosciences Limited,2019-06-10,2020-06-04,360,100000.0,74643.87464387465,-25356.125356125354,-0.2535612535612536
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Available Finance Limited,2019-11-18,2021-01-01,410,100000.0,109350.8997429306,9350.899742930604,0.09350899742930596
Avance Technologies Limited,2019-11-18,2021-01-01,410,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Best Eastern Hotels Limited,2019-11-18,2021-01-01,410,100000.0,261085.54793877358,161085.54793877358,1.6108554793877357
Brightcom Group Limited,2019-11-18,2021-01-01,410,100000.0,295105.79696056515,195105.79696056515,1.9510579696056514
CMI Limited,2019-11-18,2021-01-01,410,100000.0,68038.85240689784,-31961.147593102156,-0.31961147593102157
Capital Trust Limited,2019-11-18,2021-01-01,410,100000.0,135142.7878003398,35142.78780033981,0.35142787800339814
Chartered Logistics Limited,2019-11-18,2021-01-01,410,100000.0,141375.9589017321,41375.95890173211,0.4137595890173211
Comfort Commotrade Limited,2019-11-18,2021-01-01,410,100000.0,241721.85430463578,141721.85430463578,1.4172185430463577
Comfort Fincap Limited,2019-11-18,2021-01-01,410,100000.0,178548.3564506935,78548.3564506935,0.7854835645069351
Cosyn Limited,2019-11-18,2021-01-01,410,100000.0,153318.6003683241,53318.600368324114,0.5331860036832412
Deccan Gold Mines Limited,2019-11-18,2021-01-01,410,100000.0,102881.61657083922,2881.616570839222,0.028816165708392294
Dhani Services Limited ,2019-11-18,2021-01-01,410,100000.0,222955.16860866523,122955.16860866523,1.2295516860866522
Diligent Industries Limited,2019-11-18,2021-01-01,410,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Duroply Industries Limited,2019-11-18,2021-01-01,410,100000.0,85058.561897702,-14941.438102297994,-0.14941438102298
Flexituff Ventures International Limited ,2019-11-18,2021-01-01,410,100000.0,522372.8406909788,422372.8406909788,4.223728406909788
GFL Limited ,2019-11-18,2021-01-01,410,100000.0,128087.58208732768,28087.582087327683,0.2808758208732769
Greencrest Financial Services Limited,2019-11-18,2021-01-01,410,100000.0,72057.936028968,-27942.063971031996,-0.27942063971031994
Gujarat Petrosynthese Limited,2019-11-18,2021-01-01,410,100000.0,217244.36741767765,117244.36741767765,1.1724436741767765
HT Media Limited ,2019-11-18,2021-01-01,410,100000.0,105015.43500864683,5015.435008646833,0.05015435008646829
Housing Development and Infrastructure Limited ,2019-11-18,2021-01-01,410,100000.0,316666.52016068774,216666.52016068774,2.1666652016068775
Hubtown Limited ,2019-11-18,2021-01-01,410,100000.0,132443.01246799043,32443.012467990426,0.3244301246799042
IntraSoft Technologies Limited,2019-11-18,2021-01-01,410,100000.0,84189.30693069307,-15810.69306930693,-0.15810693069306925
JBF Industries Limited,2019-11-18,2021-01-01,410,100000.0,231193.18691169878,131193.18691169878,1.3119318691169877
Jain Irrigation Systems Limited,2019-11-18,2021-01-01,410,100000.0,156334.48876293373,56334.48876293373,0.5633448876293372
Kellton Tech Solutions Limited,2019-11-18,2021-01-01,410,100000.0,479804.93014390283,379804.93014390283,3.798049301439028
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-27,2021-01-21,360,100000.0,292268.26142674073,192268.26142674073,1.9226826142674072
Bhilwara Technical Textiles Limited,2020-01-27,2021-01-21,360,100000.0,125392.86436905643,25392.864369056435,0.25392864369056434
CCL International Limited,2020-01-27,2021-01-21,360,100000.0,329324.41820076416,229324.41820076416,2.2932441820076415
Cressanda Railway Solutions Limited,2020-01-27,2021-01-21,360,100000.0,231570.73509015256,131570.73509015256,1.3157073509015258
Ducon Infratechnologies Limited ,2020-01-27,2021-01-21,360,100000.0,243609.03736679337,143609.03736679337,1.4360903736679336
Esaar (India) Limited,2020-01-27,2021-01-21,360,100000.0,566297.3222530008,466297.3222530008,4.662973222530008
Excel Realty N Infra Limited,2020-01-27,2021-01-21,360,100000.0,199099.53060637994,99099.53060637994,0.9909953060637993
GACM Technologies Limited,2020-01-27,2021-01-21,360,100000.0,160475.27165634205,60475.271656342054,0.6047527165634206
Global Capital Markets Limited,2020-01-27,2021-01-21,360,100000.0,335936.31539044733,235936.31539044733,2.3593631539044733
Gourmet Gateway India Limited,2020-01-27,2021-01-21,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
IEL Limited,2020-01-27,2021-01-21,360,100000.0,500000.0,400000.0,4.0
India Steel Works Limited,2020-01-27,2021-01-21,360,100000.0,341668.41113669664,241668.41113669664,2.4166841113669664
Inter Globe Finance Limited,2020-01-27,2021-01-21,360,100000.0,240669.85645933019,140669.85645933019,1.406698564593302
Kesar Petroproducts Limited,2020-01-27,2021-01-21,360,100000.0,98593.84849121558,-1406.1515087844164,-0.014061515087844145
Kisan Mouldings Limited,2020-01-27,2021-01-21,360,100000.0,56359.08387951984,-43640.91612048016,-0.43640916120480155
Krishna Ventures Limited,2020-01-27,2021-01-21,360,100000.0,74475.52447552446,-25524.475524475536,-0.2552447552447553
Lakshmi Precision Screws Limited,2020-01-27,2021-01-21,360,100000.0,186979.6557120501,86979.6557120501,0.8697965571205009
Longspur International Ventures Limited,2020-01-27,2021-01-21,360,100000.0,825208.9136490251,725208.9136490251,7.252089136490252
MPS Pharmaa Limited,2020-01-27,2021-01-21,360,100000.0,109033.28050713154,9033.280507131538,0.09033280507131547
MT Educare Limited,2020-01-27,2021-01-21,360,100000.0,64033.83226986304,-35966.16773013696,-0.35966167730136955
Mangalam Drugs & Organics Limited,2020-01-27,2021-01-21,360,100000.0,368978.4157210867,268978.4157210867,2.6897841572108674
Mangalam Industrial Finance Limited,2020-01-27,2021-01-21,360,100000.0,273075.2309722833,173075.2309722833,1.730752309722833
3P Land Holdings Limited,2020-05-18,2021-05-13,360,100000.0,421613.832853026,321613.832853026,3.21613832853026
A2Z Infra Engineering Limited,2020-05-18,2021-05-13,360,100000.0,129841.70971580042,29841.709715800418,0.29841709715800424
AXISCADES Technologies Limited,2020-05-18,2021-05-13,360,100000.0,205383.0800203918,105383.08002039179,1.0538308002039178
AYM Syntex Limited,2020-05-18,2021-05-13,360,100000.0,347364.59445895685,247364.59445895685,2.4736459445895687
Adroit Infotech Limited,2020-05-18,2021-05-13,360,100000.0,145155.05617977527,45155.056179775274,0.45155056179775266
Aerpace Industries Limited,2020-05-18,2021-05-13,360,100000.0,1251318.2674199624,1151318.2674199624,11.513182674199625
Agarwal Industrial Corporation Limited,2020-05-18,2021-05-13,360,100000.0,367831.7236437075,267831.7236437075,2.678317236437075
Arihant Superstructures Limited,2020-05-18,2021-05-13,360,100000.0,355921.05263157893,255921.05263157893,2.5592105263157894
B.L. Kashyap and Sons Limited ,2020-05-18,2021-05-13,360,100000.0,380436.2500241075,280436.2500241075,2.804362500241075
BPL Limited ,2020-05-18,2021-05-13,360,100000.0,267658.2504827981,167658.2504827981,1.676582504827981
Banas Finance Limited,2020-05-18,2021-05-13,360,100000.0,1772567.4091441971,1672567.4091441971,16.72567409144197
Bemco Hydraulics Limited,2020-05-18,2021-05-13,360,100000.0,389319.51206170337,289319.51206170337,2.8931951206170337
Betex India Limited,2020-05-18,2021-05-13,360,100000.0,484500.9299442034,384500.9299442034,3.845009299442034
Bhartiya International Ltd.,2020-05-18,2021-05-13,360,100000.0,243855.8726280168,143855.8726280168,1.438558726280168
Bodal Chemicals Limited,2020-05-18,2021-05-13,360,100000.0,228850.70733797376,128850.70733797376,1.2885070733797375
Borosil Renewables Limited,2020-05-18,2021-05-13,360,100000.0,850208.6432700045,750208.6432700045,7.502086432700045
Brady & Morris Engineering Company Limited,2020-05-18,2021-05-13,360,100000.0,157809.07541196526,57809.075411965256,0.5780907541196525
CG Power and Industrial Solutions Limited ,2020-05-18,2021-05-13,360,100000.0,2946241.3963974486,2846241.3963974486,28.462413963974488
Cambridge Technology Enterprises Limited,2020-05-18,2021-05-13,360,100000.0,204984.27569940375,104984.27569940375,1.0498427569940376
Capital Trade Links Limited,2020-05-18,2021-05-13,360,100000.0,177895.78403957837,77895.78403957837,0.7789578403957838
Cemindia Projects Limited,2020-05-18,2021-05-13,360,100000.0,231168.0365483062,131168.0365483062,1.311680365483062
Centrum Capital Limited,2020-05-18,2021-05-13,360,100000.0,309708.5509458267,209708.5509458267,2.097085509458267
