stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2013-06-25,2014-06-23,363,sell_threshold,50000.0,193234.28194501888,143234.28194501888,2.8646856389003776
TVS Motor Company Limited,2008-01-21,2014-06-27,2349,sell_threshold,50000.0,328834.36295829504,278834.36295829504,5.576687259165901
Finolex Cables Limited ,2008-10-24,2014-06-30,2075,sell_threshold,50000.0,360119.92117069894,310119.92117069894,6.202398423413979
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
United Spirits Limited ,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,368278.8997702265,318278.8997702265,6.36557799540453
Sundaram Finance Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,636446.296420823,586446.296420823,11.728925928416459
BPL Limited ,2008-12-02,2015-01-01,2221,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2008-10-23,2015-01-02,2262,sell_threshold,50000.0,452821.8504896303,402821.8504896303,8.056437009792607
Handson Global Management (HGM) Limited ,2012-08-27,2015-01-21,877,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2015-02-18,2179,sell_threshold,50000.0,458261.74045037007,408261.74045037007,8.165234809007401
New Delhi Television Limited ,2011-01-03,2015-03-03,1520,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2009-01-07,2015-03-30,2273,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-03,2015-06-17,2448,sell_threshold,50000.0,270255.0530575079,220255.0530575079,4.405101061150158
NACL Industries Limited,2011-12-21,2015-06-25,1282,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-02-17,2015-07-16,3436,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-24,2015-08-07,2478,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-11-24,2015-08-11,1356,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-28,2412,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-30,2015-10-28,820,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2016-05-26,2551,sell_threshold,50000.0,33141.38416479665,-16858.615835203353,-0.337172316704067
Hindustan Petroleum Corporation Limited ,2008-06-13,2016-07-27,2966,sell_threshold,50000.0,332620.3439524383,282620.3439524383,5.652406879048766
Aditya Birla Real Estate Limited,2011-12-15,2016-09-27,1748,sell_threshold,50000.0,226821.38837264088,176821.38837264088,3.5364277674528175
Vardhman Textiles Limited,2008-08-22,2016-10-28,2989,sell_threshold,50000.0,706183.1206228447,656183.1206228447,13.123662412456893
Century Enka Limited ,2008-11-21,2016-11-02,2903,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2017-02-06,1881,sell_threshold,50000.0,211253.0098681163,161253.0098681163,3.2250601973623256
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-15,724,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-11-13,2017-05-19,1283,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
The Indian Hotels Company Limited,2008-12-01,2017-05-26,3098,sell_threshold,50000.0,219453.36602707993,169453.36602707993,3.3890673205415984
Raymond Limited ,2008-09-25,2017-06-29,3199,sell_threshold,50000.0,236345.6831746126,186345.6831746126,3.726913663492252
Graphite India Limited,2009-02-24,2017-07-04,3052,sell_threshold,50000.0,500329.3020107484,450329.3020107484,9.006586040214968
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2017-08-28,1460,sell_threshold,50000.0,234779.16504658628,184779.16504658628,3.695583300931726
Emkay Global Financial Services Limited ,2011-02-01,2017-08-30,2402,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-12-20,2017-08-30,2080,sell_threshold,50000.0,296660.5639180047,246660.5639180047,4.933211278360094
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-07-01,2017-09-12,3360,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-13,3136,sell_threshold,50000.0,905630.8960597786,855630.8960597786,17.11261792119557
Balkrishna Industries Limited,2008-09-29,2017-12-08,3357,sell_threshold,50000.0,1786535.1304039126,1736535.1304039126,34.73070260807825
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2018-01-15,3371,sell_threshold,50000.0,501298.8431516031,451298.8431516031,9.025976863032062
The Andhra Sugars Limited ,2008-10-10,2018-01-22,3391,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2020-01-23,3185,sell_threshold,50000.0,656942.2136514302,606942.2136514302,12.138844273028605
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Divi's Laboratories Limited ,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,285879.3263499135,235879.3263499135,4.71758652699827
Tata Consumer Products Limited ,2008-11-18,2020-08-13,4286,sell_threshold,50000.0,815123.9400372609,765123.9400372609,15.302478800745217
Mukta Arts Limited ,2020-03-16,2020-08-14,151,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2021-01-05,525,sell_threshold,50000.0,234939.8183689908,184939.8183689908,3.698796367379816
Danlaw Technologies India Limited,2020-03-16,2021-01-05,295,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2021-01-28,2892,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-02-02,323,sell_threshold,50000.0,61950.40415549881,11950.404155498807,0.23900808310997612
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2021-04-09,4278,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-22,2021-04-26,917,sell_threshold,50000.0,92154.75989356008,42154.75989356008,0.8430951978712016
Surya Roshni Limited ,2020-03-16,2021-05-03,413,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mukand Limited,2018-09-25,2021-05-21,969,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2021-06-23,701,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2021-06-28,4396,sell_threshold,50000.0,560605.2043555912,510605.2043555912,10.212104087111824
Nahar Spinning Mills Limited,2008-11-05,2021-07-28,4648,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-08-30,4690,sell_threshold,50000.0,1028099.9615886085,978099.9615886085,19.56199923177217
Aptech Limited ,2009-03-02,2021-08-31,4565,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Ajmera Realty & Infra India Limited,2020-03-09,2021-09-06,546,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2021-09-30,968,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-11,2021-10-12,3045,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2021-12-02,3047,sell_threshold,50000.0,260696.50465969424,210696.50465969424,4.213930093193885
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-28,4541,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2022-03-11,725,sell_threshold,50000.0,282073.20938716346,232073.20938716346,4.641464187743269
Adani Enterprises Limited,2008-12-02,2022-03-30,4866,sell_threshold,50000.0,1632007.2345246053,1582007.2345246053,31.640144690492107
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-07,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-07-17,2022-04-13,5018,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-06,2022-07-19,865,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-25,4700,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-20,2022-09-12,5075,sell_threshold,50000.0,766301.9129574007,716301.9129574007,14.326038259148014
Raymond Limited ,2020-08-13,2022-11-04,813,sell_threshold,50000.0,237236.9823547229,187236.9823547229,3.744739647094458
Ador Welding Limited,2008-11-17,2023-04-20,5267,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Gallantt Ispat Limited ,2023-03-24,2023-07-27,125,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2023-08-09,1451,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-11,2023-08-11,1918,sell_threshold,50000.0,13181.765309987542,-36818.234690012454,-0.7363646938002492
Jammu and Kashmir Bank Limited ,2020-02-03,2023-08-17,1291,sell_threshold,50000.0,308126.25359848375,258126.25359848375,5.162525071969675
Pennar Industries Limited,2020-03-16,2023-08-21,1253,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-10-18,3698,sell_threshold,50000.0,454225.2265855464,404225.2265855464,8.084504531710929
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-30,2024-01-01,1616,sell_threshold,50000.0,160151.5041772708,110151.5041772708,2.203030083545416
IFCI Limited ,2011-10-03,2024-01-12,4484,sell_threshold,50000.0,176417.81508951256,126417.81508951256,2.528356301790251
Ashiana Housing Limited,2020-03-16,2024-01-12,1397,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-05-14,2024-01-25,1717,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2024-01-31,4629,sell_threshold,50000.0,217529.7378999102,167529.7378999102,3.350594757998204
Bank of Baroda Limited ,2020-03-12,2024-01-31,1420,sell_threshold,50000.0,244585.35478391824,194585.35478391824,3.891707095678365
Engineers India Limited ,2013-08-06,2024-02-02,3832,sell_threshold,50000.0,174382.66138108337,124382.66138108337,2.487653227621667
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2024-02-02,1625,sell_threshold,50000.0,208714.60966522418,158714.60966522418,3.174292193304484
Thermax Limited ,2008-12-02,2024-02-22,5560,sell_threshold,50000.0,1133178.3923266348,1083178.3923266348,21.663567846532697
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
National Aluminium Company Limited ,2013-08-01,2024-04-03,3898,sell_threshold,50000.0,239026.99939496905,189026.99939496905,3.780539987899381
IFB Industries Limited ,2020-03-12,2024-04-24,1504,sell_threshold,50000.0,244716.33850563446,194716.33850563446,3.8943267701126887
Rollatainers Limited,2016-05-31,2024-04-29,2890,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2024-05-06,1909,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-26,2024-05-14,1692,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-15,5644,sell_threshold,50000.0,1678868.1332056103,1628868.1332056103,32.57736266411221
GE Power India Limited,2012-06-04,2024-05-22,4370,sell_threshold,50000.0,39580.45327617522,-10419.54672382478,-0.2083909344764956
Aditya Birla Real Estate Limited,2019-10-11,2024-06-18,1712,sell_threshold,50000.0,299752.2853152669,249752.28531526693,4.995045706305339
Ashok Leyland Limited ,2019-08-22,2024-06-25,1769,sell_threshold,50000.0,208924.13663991189,158924.13663991189,3.178482732798238
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2024-07-22,4011,sell_threshold,50000.0,397010.06799155177,347010.06799155177,6.940201359831035
Rane Holdings Limited,2020-03-04,2024-09-09,1650,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2024-09-20,5415,sell_threshold,50000.0,490237.99596487655,440237.99596487655,8.804759919297531
Bharat Global Developers Limited,2024-06-07,2024-10-04,119,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-04,2024-11-01,1703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2024-12-04,4858,sell_threshold,50000.0,940235.3418219798,890235.3418219798,17.804706836439596
The Karur Vysya Bank Limited ,2020-03-04,2024-12-06,1738,sell_threshold,50000.0,317968.901868678,267968.901868678,5.35937803737356
