stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Wipro Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,42912.77898999247,-7087.221010007532,-0.14174442020015066
Zydus Lifesciences Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48303.041773387355,-1696.9582266126454,-0.033939164532252875
Danlaw Technologies India Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,53791.67013581822,3791.670135818218,0.0758334027163643
Hindustan Petroleum Corporation Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,30521.446042327236,-19478.553957672764,-0.38957107915345524
ACC Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,29864.1353549452,-20135.8646450548,-0.40271729290109604
Ador Welding Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,47473.200612557426,-2526.799387442574,-0.050535987748851485
Aurobindo Pharma Limited ,2008-01-15,2008-07-14,181,holding_period,50000.0,31526.437703676907,-18473.562296323093,-0.36947124592646186
Kalpataru Projects International Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,22730.45271784619,-27269.54728215381,-0.5453909456430762
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2008-07-16,180,holding_period,50000.0,54973.70662236993,4973.706622369929,0.09947413244739867
Hindalco Industries Limited,2008-01-18,2008-07-16,180,holding_period,50000.0,49015.94398780613,-984.0560121938688,-0.01968112024387736
Oracle Financial Services Software Limited,2008-01-18,2008-07-16,180,holding_period,50000.0,47828.05231161205,-2171.947688387947,-0.04343895376775897
Bajaj Holdings & Investment Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,9683.436058280477,-40316.56394171952,-0.8063312788343905
Carborundum Universal Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,42312.97540802009,-7687.024591979913,-0.15374049183959826
Indian Oil Corporation Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38889.57252500168,-11110.427474998323,-0.2222085494999665
Lupin Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,66315.59642125927,16315.596421259266,0.3263119284251854
Mangalam Cement Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,40285.733111498535,-9714.266888501465,-0.19428533777002932
Tata Consumer Products Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,54067.80797760219,4067.8079776021914,0.08135615955204378
Torrent Pharmaceuticals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,52060.1634990276,2060.1634990275998,0.041203269980552015
United Breweries Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,25152.15837172186,-24847.84162827814,-0.4969568325655628
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,24933.5325197009,-25066.4674802991,-0.501329349605982
Canara Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,33296.50462032945,-16703.495379670552,-0.33406990759341104
Century Enka Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,45457.92892645317,-4542.071073546831,-0.09084142147093666
Havells India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38181.40468491986,-11818.595315080143,-0.23637190630160287
Mahindra & Mahindra Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,42222.706382737604,-7777.293617262396,-0.15554587234524797
Mphasis Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,39669.395209304916,-10330.604790695084,-0.20661209581390172
Raymond Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,33888.23619688719,-16111.763803112808,-0.3222352760622562
The Great Eastern Shipping Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56883.51650709874,6883.516507098742,0.13767033014197483
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Hindustan Zinc Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,46637.22267982368,-3362.7773201763193,-0.06725554640352638
Pfizer Limited ,2008-01-29,2008-07-28,181,holding_period,50000.0,43095.80774806416,-6904.192251935841,-0.13808384503871685
Bharat Forge Limited,2008-02-05,2008-08-04,181,holding_period,50000.0,43805.61395127715,-6194.386048722852,-0.123887720974457
Nahar Industrial Enterprises Limited,2008-02-07,2008-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2008-08-12,180,holding_period,50000.0,35135.17909305205,-14864.820906947949,-0.297296418138959
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2008-08-18,181,holding_period,50000.0,50387.76309127427,387.76309127426794,0.007755261825485249
Balkrishna Industries Limited,2008-02-25,2008-08-25,182,holding_period,50000.0,30393.75292855677,-19606.24707144323,-0.39212494142886467
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-02-28,2008-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-03-13,2008-09-09,180,holding_period,50000.0,52810.644566850824,2810.644566850824,0.05621289133701657
Finolex Industries Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,43860.61877108902,-6139.381228910977,-0.12278762457821957
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,53418.49224720356,3418.4922472035614,0.06836984494407128
The Federal Bank Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,88674.72657366273,38674.72657366273,0.7734945314732546
Graphite India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,61990.95530814098,11990.955308140983,0.23981910616281965
Ingersoll-Rand (India) Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,62152.692539445205,12152.692539445205,0.24305385078890418
National Fertilizers Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,64119.156140603794,14119.156140603794,0.2823831228120759
UPL Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,71466.12865550266,21466.12865550266,0.4293225731100532
JM Financial Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,55898.59606287196,5898.596062871962,0.11797192125743927
JCT Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,49991.690364004186,-8.30963599581446,-0.00016619271991624718
UltraTech Cement Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,36147.379219591516,-13852.620780408484,-0.27705241560816973
Bharat Electronics Limited,2008-03-27,2008-09-23,180,holding_period,50000.0,39076.57468447841,-10923.425315521592,-0.2184685063104318
Grindwell Norton Limited,2008-04-02,2008-09-29,180,holding_period,50000.0,30894.88208576363,-19105.11791423637,-0.3821023582847274
Indraprastha Gas Limited ,2008-04-04,2008-10-01,180,holding_period,50000.0,49201.010211449946,-798.9897885500541,-0.01597979577100106
Siemens Limited ,2008-04-08,2008-10-06,181,holding_period,50000.0,33285.78960652254,-16714.210393477457,-0.33428420786954915
Honeywell Automation India Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,30842.00631488858,-19157.99368511142,-0.3831598737022285
Zee Entertainment Enterprises Limited ,2008-04-21,2008-10-20,182,holding_period,50000.0,34673.98069854251,-15326.01930145749,-0.30652038602914977
Jubilant Pharmova Limited,2008-04-23,2008-10-20,180,holding_period,50000.0,23808.166773069737,-26191.833226930263,-0.5238366645386052
Bajaj Hindusthan Sugar Limited ,2008-05-05,2008-11-03,182,holding_period,50000.0,10139.859091904962,-39860.14090809504,-0.7972028181619008
Bharti Airtel Limited,2008-05-07,2008-11-03,180,holding_period,50000.0,42150.87558949406,-7849.124410505938,-0.15698248821011873
Ashok Leyland Limited ,2008-05-09,2008-11-05,180,holding_period,50000.0,24427.388128615465,-25572.611871384535,-0.5114522374276906
LMW Limited,2008-05-20,2008-11-17,181,holding_period,50000.0,18366.494665034108,-31633.505334965892,-0.6326701066993179
Kotak Mahindra Bank Limited,2008-05-26,2008-11-24,182,holding_period,50000.0,23818.308630904357,-26181.691369095643,-0.5236338273819128
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
Indian Overseas Bank ,2008-05-27,2008-11-24,181,holding_period,50000.0,32853.403141361254,-17146.596858638746,-0.3429319371727749
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
NCC Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,17182.90169268538,-32817.09830731462,-0.6563419661462924
HDFC Bank Limited ,2008-05-29,2008-11-25,180,holding_period,50000.0,37960.29453377638,-12039.705466223619,-0.24079410932447243
Bharat Petroleum Corporation Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,49089.38222510931,-910.6177748906921,-0.01821235549781386
Container Corporation of India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,32575.273474758087,-17424.726525241913,-0.34849453050483825
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Nesco Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,16697.126291908244,-33302.873708091756,-0.6660574741618351
Titan Company Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,38093.34803439225,-11906.65196560775,-0.23813303931215501
United Spirits Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,25873.970974022166,-24126.029025977834,-0.4825205805195567
Housing Development Finance Corporation Limited,2008-06-03,2008-12-01,181,holding_period,50000.0,29276.90573500992,-20723.09426499008,-0.41446188529980155
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
IDBI Bank Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,34596.276294064686,-15403.723705935314,-0.30807447411870625
Bank of Baroda Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,56749.85364234171,6749.85364234171,0.13499707284683415
Berger Paints India Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,43024.82927222277,-6975.170727777229,-0.1395034145555446
FCS Software Solutions Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,14938.49997235389,-35061.50002764611,-0.7012300005529222
Jindal Photo Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,21612.68503028729,-28387.31496971271,-0.5677462993942541
Sun Pharmaceutical Industries Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,35544.06974789061,-14455.930252109392,-0.2891186050421879
Tata Consultancy Services Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,28566.34914983755,-21433.65085016245,-0.428673017003249
The KCP Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,19223.499223842005,-30776.500776157995,-0.6155300155231599
Axis Bank Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,33177.664200274005,-16822.335799725995,-0.3364467159945199
Hero MotoCorp Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,51837.415030835225,1837.4150308352255,0.03674830061670442
IL&FS Investment Managers Limited ,2008-06-16,2008-12-15,182,holding_period,50000.0,19416.200949462174,-30583.799050537826,-0.6116759810107565
Punjab National Bank ,2008-06-18,2008-12-15,180,holding_period,50000.0,51584.00833737833,1584.0083373783273,0.031680166747566574
Cipla Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,43375.765405926715,-6624.234594073285,-0.13248469188146572
Voltas Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,19569.32221425538,-30430.67778574462,-0.6086135557148924
3M India Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,27809.992527914706,-22190.007472085294,-0.44380014944170587
Bank of India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,66770.74257337028,16770.742573370284,0.3354148514674056
Finolex Cables Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,20067.164129940687,-29932.835870059313,-0.5986567174011863
GE Power India Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,34361.13466476634,-15638.865335233662,-0.3127773067046733
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
The Indian Hotels Company Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,29303.166026670067,-20696.833973329933,-0.4139366794665986
Thermax Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,24002.25363611966,-25997.74636388034,-0.5199549272776067
Cummins India Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,39897.54098360656,-10102.45901639344,-0.20204918032786878
Larsen & Toubro Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,35286.37118316127,-14713.628816838733,-0.2942725763367746
Marathon Nextgen Realty Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,29912.95555614298,-20087.04444385702,-0.40174088887714043
Dabur India Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,47868.386431705054,-2131.613568294946,-0.04263227136589898
State Bank of India ,2008-06-27,2008-12-24,180,holding_period,50000.0,55362.98715947392,5362.987159473923,0.1072597431894784
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Balaji Telefilms Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18469.53879358274,-31530.46120641726,-0.6306092241283452
Bayer CropScience Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,46253.85696933673,-3746.1430306632683,-0.07492286061326536
Biocon Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,30358.725528766045,-19641.274471233955,-0.3928254894246791
Coromandel International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,38991.01213560337,-11008.98786439663,-0.2201797572879326
Dr. Reddy's Laboratories Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,34817.483612184034,-15182.516387815966,-0.3036503277563193
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
FDC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,63705.06402851416,13705.064028514164,0.2741012805702834
Infosys Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32091.534401552468,-17908.465598447532,-0.35816931196895063
Jammu and Kashmir Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33720.37683043526,-16279.623169564737,-0.3255924633912948
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30083.47654082859,-19916.52345917141,-0.3983304691834282
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
Tata Chemicals Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,27855.275006281878,-22144.724993718122,-0.44289449987436247
The Andhra Sugars Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25978.403932080702,-24021.596067919298,-0.48043192135838597
Zydus Lifesciences Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,42998.65964748941,-7001.34035251059,-0.14002680705021175
Amara Raja Energy & Mobility Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,26462.006526764268,-23537.993473235732,-0.4707598694647146
IFCI Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,33437.01897755307,-16562.981022446933,-0.33125962044893864
The India Cements Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,40432.99183418281,-9567.008165817191,-0.19134016331634385
HCL Technologies Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,24772.197815862295,-25227.802184137705,-0.5045560436827541
ITC Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,50811.727779906934,811.7277799069343,0.01623455559813869
Apollo Hospitals Enterprise Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,49257.483815033134,-742.5161849668657,-0.014850323699337364
Hindustan Petroleum Corporation Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,64954.53648816414,14954.536488164144,0.29909072976328277
ACC Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,47256.22477303233,-2743.775226967671,-0.054875504539353415
Ador Welding Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-07-10,2009-01-06,180,holding_period,50000.0,58284.600389863546,8284.600389863546,0.165692007797271
Aurobindo Pharma Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,26525.594552421368,-23474.405447578632,-0.46948810895157267
Godrej Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,60862.631789479696,10862.631789479696,0.21725263578959386
Kalpataru Projects International Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,18354.713953787585,-31645.286046212415,-0.6329057209242483
