stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Agri Fert and Realty Limited,2013-12-18,2015-01-01,379,100000.0,220958.67101202667,120958.67101202667,1.2095867101202669
Bharat Bijlee Limited,2013-12-18,2015-01-01,379,100000.0,205336.87099354918,105336.87099354918,1.0533687099354916
Bharat Electronics Limited,2013-12-18,2015-01-01,379,100000.0,295728.8312714475,195728.83127144747,1.957288312714475
Bharat Heavy Electricals Limited,2013-12-18,2015-01-01,379,100000.0,164349.15773353752,64349.15773353752,0.6434915773353751
Bhilwara Spinners Limited,2013-12-18,2015-01-01,379,100000.0,197746.47887323942,97746.47887323942,0.9774647887323942
Bilcare Limited,2013-12-18,2015-01-01,379,100000.0,123065.85876889969,23065.858768899692,0.23065858768899683
Birla Precision Technologies Limited,2013-12-18,2015-01-01,379,100000.0,126428.35083384805,26428.350833848046,0.26428350833848047
BirlaNu Limited ,2013-12-18,2015-01-01,379,100000.0,244482.1860284357,144482.1860284357,1.4448218602843572
Black Box Limited,2013-12-18,2015-01-01,379,100000.0,136666.4910216102,36666.491021610214,0.36666491021610215
Blue Chip India Limited ,2013-12-18,2015-01-01,379,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Borosil Renewables Limited,2013-12-18,2015-01-01,379,100000.0,226914.96439744628,126914.96439744628,1.2691496439744627
CG-VAK Software and Exports Limited,2013-12-18,2015-01-01,379,100000.0,562585.4568054692,462585.45680546924,4.6258545680546925
CP Capital Limited ,2013-12-18,2015-01-01,379,100000.0,210360.08416828082,110360.08416828082,1.103600841682808
Camex Limited,2013-12-18,2015-01-01,379,100000.0,444263.54230066953,344263.54230066953,3.4426354230066956
Canara Bank ,2013-12-18,2015-01-01,379,100000.0,180639.67306761068,80639.67306761068,0.8063967306761068
Candour Techtex Limited,2013-12-18,2015-01-01,379,100000.0,538417.5405147759,438417.5405147759,4.384175405147759
Capital Trust Limited,2013-12-18,2015-01-01,379,100000.0,463173.98373983736,363173.98373983736,3.6317398373983734
Capricorn Systems Global Solutions Limited,2013-12-18,2015-01-01,379,100000.0,68470.55072925799,-31529.449270742014,-0.31529449270742016
Ceenik Exports (India) Limited,2013-12-18,2015-01-01,379,100000.0,153810.83562901744,53810.83562901744,0.5381083562901745
Cenlub Industries Limited,2013-12-18,2015-01-01,379,100000.0,140105.96352883193,40105.963528831926,0.40105963528831934
Century Extrusions Limited,2013-12-18,2015-01-01,379,100000.0,203296.7032967033,103296.70329670329,1.0329670329670328
Cerebra Integrated Technologies Limited,2013-12-18,2015-01-01,379,100000.0,102608.20431687197,2608.2043168719683,0.02608204316871965
Challani Capital Limited,2013-12-18,2015-01-01,379,100000.0,65072.46376811594,-34927.53623188406,-0.3492753623188406
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2015-01-01,379,100000.0,159375.0117316695,59375.01173166951,0.593750117316695
Chartered Logistics Limited,2013-12-18,2015-01-01,379,100000.0,139963.6643400721,39963.66434007211,0.399636643400721
Choice International Limited,2013-12-18,2015-01-01,379,100000.0,79240.36539386117,-20759.634606138832,-0.20759634606138833
Choksi Laboratories Limited,2013-12-18,2015-01-01,379,100000.0,184604.7476377045,84604.74763770451,0.8460474763770451
Chrome Silicon Limited,2013-12-18,2015-01-01,379,100000.0,117437.74919130371,17437.74919130371,0.17437749191303697
Cineline India Limited ,2013-12-18,2015-01-01,379,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Cochin Minerals and Rutile Limited,2013-12-18,2015-01-01,379,100000.0,103147.25476682748,3147.2547668274783,0.031472547668274675
Colinz Laboratories Limited,2013-12-18,2015-01-01,379,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
A2Z Infra Engineering Limited,2015-01-01,2015-12-28,361,100000.0,216543.22741449112,116543.22741449112,1.1654322741449112
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Fedders Holding Limited,2015-01-01,2015-12-28,361,100000.0,58480.860444919505,-41519.139555080495,-0.415191395550805
Fortis Malar Hospitals Limited,2015-01-01,2015-12-28,361,100000.0,227701.03679352638,127701.03679352638,1.2770103679352638
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Goenka Diamond and Jewels Limited ,2015-01-01,2015-12-28,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-01-01,2015-12-28,361,100000.0,124620.33396783842,24620.33396783842,0.24620333967838426
Gravita India Limited ,2015-01-01,2015-12-28,361,100000.0,49431.588075260974,-50568.411924739026,-0.5056841192473902
Gujarat Apollo Industries Limited,2015-01-01,2015-12-28,361,100000.0,116910.4884701215,16910.488470121505,0.1691048847012151
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Harmony Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hemang Resources Limited,2015-01-01,2015-12-28,361,100000.0,97026.26158599381,-2973.7384140061913,-0.029737384140061884
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Indus Finance Limited,2015-01-01,2015-12-28,361,100000.0,35714.726576965804,-64285.273423034196,-0.642852734230342
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Inventure Growth & Securities Limited ,2015-01-01,2015-12-28,361,100000.0,120779.22077922076,20779.220779220763,0.20779220779220764
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JPT Securities Limited,2015-01-01,2015-12-28,361,100000.0,113770.33718462629,13770.337184626289,0.1377033718462628
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KCL Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,105423.4409123999,5423.440912399907,0.05423440912399902
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kamanwala Housing Construction Limited,2015-01-01,2015-12-28,361,100000.0,101133.71391814745,1133.7139181474486,0.011337139181474498
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kesar Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,130824.96221886389,30824.96221886389,0.3082496221886388
Kesar Petroproducts Limited,2015-01-01,2015-12-28,361,100000.0,712991.886772222,612991.886772222,6.12991886772222
Kings Infra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Looks Health Services Limited,2015-01-01,2015-12-28,361,100000.0,45198.67549668874,-54801.32450331126,-0.5480132450331126
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
MSP Steel & Power Limited ,2015-01-01,2015-12-28,361,100000.0,86601.3071895425,-13398.692810457505,-0.13398692810457502
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Marble City India Limited,2015-01-01,2015-12-28,361,100000.0,106925.00000000001,6925.000000000015,0.06925000000000026
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Max Heights Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,156207.96332711267,56207.963327112666,0.5620796332711266
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Munoth Communication Limited,2015-01-01,2015-12-28,361,100000.0,77139.47290494521,-22860.527095054786,-0.22860527095054783
N.D. Metal Industries Limited,2015-01-01,2015-12-28,361,100000.0,136210.40395233943,36210.40395233943,0.3621040395233943
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Olympic Cards Limited,2015-01-01,2015-12-28,361,100000.0,76584.45945945945,-23415.540540540547,-0.23415540540540547
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
Pagaria Energy Limited,2015-01-01,2015-12-28,361,100000.0,79257.18290119132,-20742.81709880868,-0.20742817098808675
Paisalo Digital Limited,2015-01-01,2015-12-28,361,100000.0,105812.32519937369,5812.325199373692,0.05812325199373691
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Peeti Securities Limited,2015-01-01,2015-12-28,361,100000.0,130000.0,30000.0,0.30000000000000004
Pentokey Organy (India) Limited,2015-01-01,2015-12-28,361,100000.0,148565.24709633342,48565.24709633342,0.4856524709633343
Phaarmasia Limited,2015-01-01,2015-12-28,361,100000.0,199240.0881057269,99240.0881057269,0.9924008810572691
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Photon Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,67535.1745700886,-32464.825429911405,-0.32464825429911404
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
R R Securities Limited,2015-01-01,2015-12-28,361,100000.0,85167.46411483255,-14832.535885167454,-0.14832535885167453
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Rama Phosphates Limited,2015-01-01,2015-12-28,361,100000.0,121259.96866989463,21259.96866989463,0.21259968669894636
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Responsive Industries Limited,2015-01-01,2015-12-28,361,100000.0,118000.00089637421,18000.000896374215,0.18000000896374213
Ruchi Infrastructure Limited ,2015-01-01,2015-12-28,361,100000.0,73990.90205949057,-26009.097940509426,-0.2600909794050943
Rushil Décor Limited ,2015-01-01,2015-12-28,361,100000.0,622756.7067530064,522756.70675300644,5.227567067530065
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Santosh Fine Fab Limited,2015-01-01,2015-12-28,361,100000.0,68248.77250409166,-31751.227495908344,-0.3175122749590834
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Sarthak Industries Limited,2015-01-01,2015-12-28,361,100000.0,91160.78232156465,-8839.21767843535,-0.08839217678435352
