stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ador Welding Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,60172.299029096495,10172.299029096495,0.20344598058192997
Coromandel International Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,58870.69998462745,8870.699984627448,0.177413999692549
Hindustan Petroleum Corporation Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,39138.78678593242,-10861.213214067582,-0.21722426428135166
Oracle Financial Services Software Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,59402.11543591002,9402.115435910018,0.18804230871820038
Torrent Pharmaceuticals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,52060.1634990276,2060.1634990275998,0.041203269980552015
Carborundum Universal Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47302.49622709425,-2697.5037729057512,-0.05395007545811503
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,63065.34261084686,13065.342610846863,0.2613068522169373
Hindalco Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,62683.03786143077,12683.03786143077,0.25366075722861536
Indian Oil Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43266.50860551758,-6733.491394482422,-0.13466982788964843
Mangalam Cement Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,61797.97653599424,11797.97653599424,0.23595953071988474
Asahi India Glass Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,25983.374741745916,-24016.625258254084,-0.48033250516508164
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Hindustan Zinc Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,46637.22267982368,-3362.7773201763193,-0.06725554640352638
Pfizer Limited ,2008-01-29,2008-07-28,181,holding_period,50000.0,43095.80774806416,-6904.192251935841,-0.13808384503871685
Bharat Forge Limited,2008-02-05,2008-08-04,181,holding_period,50000.0,43805.61395127715,-6194.386048722852,-0.123887720974457
Nahar Industrial Enterprises Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-02-12,2008-08-11,181,holding_period,50000.0,41084.057062853135,-8915.942937146865,-0.1783188587429373
Schaeffler India Limited,2008-02-15,2008-08-13,180,holding_period,50000.0,36438.65756731174,-13561.34243268826,-0.27122684865376523
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2008-09-01,181,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2008-09-01,181,holding_period,50000.0,46089.67674661105,-3910.323253388953,-0.07820646506777906
Bajaj Holdings & Investment Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,12952.253463926892,-37047.74653607311,-0.7409549307214621
Balkrishna Industries Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,34523.77705737197,-15476.222942628032,-0.30952445885256064
Havells India Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,41086.74754505299,-8913.25245494701,-0.17826504909894025
Raymond Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,33048.64974868129,-16951.350251318712,-0.3390270050263743
Mphasis Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,64704.75597360019,14704.755973600193,0.29409511947200384
Century Enka Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,77985.8782171157,27985.878217115707,0.5597175643423142
MIRC Electronics Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,101061.30607884491,51061.30607884491,1.0212261215768983
Birla Cable Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,72468.3401409341,22468.340140934102,0.44936680281868213
Honeywell Automation India Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,30842.00631488858,-19157.99368511142,-0.3831598737022285
Grindwell Norton Limited,2008-04-25,2008-10-22,180,holding_period,50000.0,31893.26884189555,-18106.73115810445,-0.362134623162089
Bajaj Hindusthan Sugar Limited ,2008-05-05,2008-11-03,182,holding_period,50000.0,10139.859091904962,-39860.14090809504,-0.7972028181619008
LMW Limited,2008-05-20,2008-11-17,181,holding_period,50000.0,18366.494665034108,-31633.505334965892,-0.6326701066993179
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Indraprastha Gas Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,41884.826091909454,-8115.173908090546,-0.1623034781618109
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
Maruti Suzuki India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,34837.16606573688,-15162.833934263123,-0.3032566786852624
NCC Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,14894.108750494765,-35105.891249505235,-0.7021178249901048
UltraTech Cement Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,21568.777068456762,-28431.222931543238,-0.5686244586308647
Ashok Leyland Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,19727.332630895544,-30272.667369104456,-0.6054533473820891
Nesco Limited,2008-06-03,2008-12-01,181,holding_period,50000.0,17825.983919648836,-32174.016080351164,-0.6434803216070233
Bharat Petroleum Corporation Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,56802.66291285229,6802.662912852291,0.13605325825704573
Container Corporation of India Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,37637.93686682553,-12362.063133174473,-0.24724126266348945
Siemens Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,21746.941699832703,-28253.058300167297,-0.565061166003346
Tata Steel Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,9410.249882787964,-40589.75011721204,-0.8117950023442407
Indian Overseas Bank ,2008-06-06,2008-12-03,180,holding_period,50000.0,34528.79581151832,-15471.204188481679,-0.3094240837696336
Berger Paints India Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,43024.82927222277,-6975.170727777229,-0.1395034145555446
Bharat Bijlee Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,15530.753140129827,-34469.246859870174,-0.6893849371974035
FCS Software Solutions Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,14938.49997235389,-35061.50002764611,-0.7012300005529222
Jindal Photo Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,21612.68503028729,-28387.31496971271,-0.5677462993942541
Sun Pharmaceutical Industries Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,35544.06974789061,-14455.930252109392,-0.2891186050421879
Tata Consultancy Services Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,28566.34914983755,-21433.65085016245,-0.428673017003249
United Spirits Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,30822.27021064676,-19177.72978935324,-0.38355459578706486
Axis Bank Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,33177.664200274005,-16822.335799725995,-0.3364467159945199
HDFC Bank Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,47520.587448308564,-2479.4125516914355,-0.04958825103382869
Hero MotoCorp Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,51837.415030835225,1837.4150308352255,0.03674830061670442
Housing Development Finance Corporation Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,35996.51951727459,-14003.480482725412,-0.2800696096545082
Punjab National Bank ,2008-06-19,2008-12-16,180,holding_period,50000.0,55378.0713665294,5378.071366529402,0.10756142733058804
Cipla Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,43375.765405926715,-6624.234594073285,-0.13248469188146572
Kotak Mahindra Bank Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,30623.68661789678,-19376.31338210322,-0.38752626764206444
The Great Eastern Shipping Company Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,25350.93355384615,-24649.06644615385,-0.492981328923077
IL&FS Investment Managers Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,27031.732822783855,-22968.267177216145,-0.4593653435443229
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
UPL Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,39146.27880270978,-10853.721197290222,-0.21707442394580445
IDBI Bank Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,48757.99090514009,-1242.00909485991,-0.024840181897198166
JCT Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,49582.81134072029,-417.1886592797091,-0.008343773185594205
The Indian Hotels Company Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,32406.05941265894,-17593.94058734106,-0.35187881174682123
The Phoenix Mills Limited,2008-06-26,2008-12-23,180,holding_period,50000.0,33387.16334514598,-16612.83665485402,-0.3322567330970805
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Bharti Airtel Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,49277.57307986029,-722.426920139711,-0.014448538402794253
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
FDC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,63705.06402851416,13705.064028514164,0.2741012805702834
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,21525.79969929375,-28474.20030070625,-0.569484006014125
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
The KCP Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,23571.255695509888,-26428.744304490112,-0.5285748860898023
Bank of Baroda Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,68446.82467634985,18446.824676349846,0.368936493526997
Bank of India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,73130.37291947078,23130.372919470785,0.46260745838941575
Finolex Cables Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,22925.137653536636,-27074.862346463364,-0.5414972469292673
GE Power India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,36029.29977513035,-13970.700224869652,-0.27941400449739306
State Bank of India ,2008-07-01,2008-12-29,181,holding_period,50000.0,62020.87237510879,12020.87237510879,0.24041744750217586
Voltas Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,22945.939276539975,-27054.060723460025,-0.5410812144692005
Zee Entertainment Enterprises Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,35799.27372487216,-14200.72627512784,-0.2840145255025568
Eicher Motors Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,48848.75244043596,-1151.2475595640426,-0.023024951191280896
Dabur India Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,55394.51364393493,5394.51364393493,0.10789027287869857
Biocon Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,33404.59925231649,-16595.40074768351,-0.33190801495367017
Dr. Reddy's Laboratories Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,36909.06182620328,-13090.93817379672,-0.26181876347593436
Infosys Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,32610.11160831348,-17389.88839168652,-0.3477977678337304
Marathon Nextgen Realty Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,60862.631789479696,10862.631789479696,0.21725263578959386
Kalpataru Projects International Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,18354.713953787585,-31645.286046212415,-0.6329057209242483
Simplex Infrastructures Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,17850.89831459005,-32149.10168540995,-0.6429820337081991
Wipro Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,28153.486002879556,-21846.513997120444,-0.43693027994240885
Balaji Telefilms Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,19305.085912098035,-30694.914087901965,-0.6138982817580393
HCL Technologies Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,25664.8459655019,-24335.1540344981,-0.48670308068996204
Aurobindo Pharma Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,27466.9349988247,-22533.0650011753,-0.450661300023506
Jammu and Kashmir Bank Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,36811.979425673126,-13188.020574326874,-0.2637604114865375
SRF Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,29113.11265846431,-20886.88734153569,-0.41773774683071385
The Andhra Sugars Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,43641.71641451271,-6358.28358548729,-0.1271656717097458
Tata Chemicals Limited,2008-07-18,2009-01-14,180,holding_period,50000.0,32802.36276775026,-17197.63723224974,-0.3439527446449948
ACC Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46375.81858598156,-3624.1814140184433,-0.07248362828036892
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44108.36112983048,-5891.638870169518,-0.11783277740339038
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Carborundum Universal Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36965.40770734431,-13034.592292655689,-0.2606918458531138
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Coromandel International Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,37573.001447509305,-12426.998552490695,-0.24853997104981396
Country Club Hospitality & Holidays Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Hindalco Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24664.156406363076,-25335.843593636924,-0.5067168718727385
Hindustan Petroleum Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,67378.05165210155,17378.051652101552,0.3475610330420311
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
Johnson Pharmacare Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16733.327752599747,-33266.67224740025,-0.6653334449480051
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
Tata Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42828.97218358067,-7171.02781641933,-0.14342055632838657
Torrent Pharmaceuticals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,44378.153737194814,-5621.846262805186,-0.11243692525610371
Yes Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31496.706144805885,-18503.293855194115,-0.3700658771038823
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,16593.55656756796,-33406.44343243204,-0.6681288686486409
Hindustan Zinc Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,31483.82527689883,-18516.17472310117,-0.3703234944620234
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Finolex Industries Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,24163.13010932184,-25836.86989067816,-0.5167373978135632
Steel Authority of India Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,26217.561154764055,-23782.438845235945,-0.47564877690471896
AIA Engineering Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,20706.6367827229,-29293.3632172771,-0.585867264345542
Bharat Forge Limited,2008-08-04,2009-02-02,182,holding_period,50000.0,15898.433621092867,-34101.56637890713,-0.6820313275781427
Entertainment Network (India) Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,22698.183990459507,-27301.816009540493,-0.5460363201908098
Walchandnagar Industries Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,17500.24609442905,-32499.75390557095,-0.649995078111419
