stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-05-12,2012-07-10,1520,sell_threshold,50000.0,107568.55136568738,57568.55136568738,1.1513710273137474
Jyothy Labs Limited,2011-09-20,2012-08-23,338,sell_threshold,50000.0,85406.17441087656,35406.174410876556,0.7081234882175311
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-09-20,2012-09-21,367,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-15,2012-12-18,1708,sell_threshold,50000.0,106108.9079959885,56108.9079959885,1.1221781599197698
Berger Paints India Limited,2008-06-09,2013-02-20,1717,sell_threshold,50000.0,302660.4338646982,252660.43386469822,5.053208677293965
Hindustan Unilever Limited ,2011-01-03,2013-04-30,848,sell_threshold,50000.0,92374.82732009659,42374.82732009659,0.847496546401932
Akzo Nobel India Limited,2008-09-18,2013-05-20,1705,sell_threshold,50000.0,144160.96870298812,94160.96870298812,1.8832193740597623
JCT Limited,2008-03-07,2013-08-13,1985,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-07,1935,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2013-11-28,2137,sell_threshold,50000.0,110394.62934837151,60394.62934837151,1.2078925869674304
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-24,2183,sell_threshold,50000.0,143443.49776211887,93443.49776211887,1.8688699552423773
HCL Technologies Limited ,2008-06-18,2014-01-13,2035,sell_threshold,50000.0,253085.25476331657,203085.25476331657,4.061705095266332
Aurobindo Pharma Limited ,2008-01-04,2014-01-30,2218,sell_threshold,50000.0,233615.90214842424,183615.90214842424,3.6723180429684845
Birla Cable Limited ,2008-03-04,2014-02-24,2183,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-01-21,2014-03-24,2254,sell_threshold,50000.0,39546.902304250485,-10453.097695749515,-0.20906195391499027
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-05-09,2271,sell_threshold,50000.0,248547.63305871584,198547.63305871584,3.9709526611743167
CESC Limited ,2008-07-16,2014-05-19,2133,sell_threshold,50000.0,90953.77659072375,40953.77659072375,0.8190755318144749
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-20,2014-06-03,987,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2014-05-09,2014-06-17,39,sell_threshold,50000.0,58270.88166584917,8270.88166584917,0.16541763331698345
Summit Securities Limited,2011-09-20,2014-06-20,1004,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-05-27,2014-06-30,2225,sell_threshold,50000.0,137701.1791420031,87701.1791420031,1.7540235828400617
MPS Infotecnics Limited ,2014-05-09,2014-07-02,54,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Castrol India Limited,2014-05-09,2015-01-01,237,sell_threshold,50000.0,86557.83153422181,36557.83153422181,0.7311566306844361
Gillette India Limited,2014-05-09,2015-01-01,237,sell_threshold,50000.0,86173.86628050593,36173.86628050593,0.7234773256101186
Rollatainers Limited,2014-05-09,2015-01-01,237,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2014-05-09,2015-01-08,244,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2014-05-09,2015-01-09,245,sell_threshold,50000.0,93871.9478091342,43871.9478091342,0.8774389561826841
GFL Limited ,2014-05-09,2015-01-13,249,sell_threshold,50000.0,122013.97712833545,72013.97712833545,1.4402795425667092
Bosch Limited,2008-09-02,2015-01-14,2325,sell_threshold,50000.0,253642.08754725134,203642.08754725134,4.0728417509450265
Bayer CropScience Limited,2014-05-09,2015-01-14,250,sell_threshold,50000.0,126225.92373269142,76225.92373269142,1.5245184746538283
LIC Housing Finance Limited ,2014-05-09,2015-01-16,252,sell_threshold,50000.0,87284.94290309626,37284.942903096264,0.7456988580619253
Schaeffler India Limited,2008-02-14,2015-01-22,2534,sell_threshold,50000.0,326621.7804562281,276621.7804562281,5.532435609124563
Ashok Leyland Limited ,2008-04-16,2015-01-27,2477,sell_threshold,50000.0,186054.97961344273,136054.97961344273,2.7210995922688546
Apollo Hospitals Enterprise Limited ,2008-01-02,2015-01-28,2583,sell_threshold,50000.0,324891.3121332853,274891.3121332853,5.497826242665705
PNB Gilts Ltd.,2008-06-26,2015-01-29,2408,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2014-05-09,2015-01-29,265,sell_threshold,50000.0,85807.58583230557,35807.58583230557,0.7161517166461115
SRF Limited,2008-01-02,2015-02-04,2590,sell_threshold,50000.0,224619.52655512455,174619.52655512455,3.492390531102491
Lupin Limited,2008-01-14,2015-02-13,2587,sell_threshold,50000.0,760831.9619980627,710831.9619980627,14.216639239961253
3M India Limited,2008-03-19,2015-02-18,2527,sell_threshold,50000.0,229144.37679742635,179144.37679742635,3.582887535948527
Ingersoll-Rand (India) Limited ,2008-03-05,2015-02-20,2543,sell_threshold,50000.0,178114.73090781388,128114.73090781388,2.562294618156278
ADC India Communications Limited,2008-07-21,2015-03-31,2444,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-15,2015-04-08,2396,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Oracle Financial Services Software Limited,2008-01-02,2015-05-20,2695,sell_threshold,50000.0,118798.69009804596,68798.69009804596,1.3759738019609191
State Bank of India ,2011-09-20,2015-05-22,1340,sell_threshold,50000.0,84530.02635906808,34530.026359068084,0.6906005271813618
Sterlite Technologies Limited,2011-09-20,2015-07-08,1387,sell_threshold,50000.0,114510.77409626072,64510.77409626072,1.2902154819252143
TVS Electronics Limited ,2009-06-01,2015-07-20,2240,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-03,2728,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-01-28,2015-08-07,2748,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-20,2015-08-11,1421,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2015-09-29,2818,sell_threshold,50000.0,272076.4261843792,222076.4261843792,4.441528523687584
Danlaw Technologies India Limited,2008-01-08,2015-10-01,2823,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2009-06-01,2015-10-29,2341,sell_threshold,50000.0,202813.0819888384,152813.0819888384,3.0562616397767686
Godfrey Phillips India Limited,2015-08-11,2015-11-16,97,sell_threshold,50000.0,92983.40178175738,42983.40178175738,0.8596680356351476
Renaissance Global Limited,2014-05-09,2016-01-01,602,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2014-05-09,2016-01-05,606,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-27,2016-03-14,2817,sell_threshold,50000.0,476331.7354775527,426331.7354775527,8.526634709551054
Dhanuka Agritech Limited,2016-03-14,2016-05-24,71,sell_threshold,50000.0,55261.26389638347,5261.263896383469,0.10522527792766945
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2016-06-14,92,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2016-07-15,2916,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-07-27,3859,sell_threshold,50000.0,190227.34403519833,140227.34403519833,2.8045468807039664
CyberTech Systems and Software Limited ,2004-12-13,2016-08-09,4257,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-09-20,2016-09-14,1821,sell_threshold,50000.0,178834.2223346134,128834.22233461341,2.5766844466922683
Uflex Limited,2014-05-09,2016-09-19,864,sell_threshold,50000.0,178058.535072326,128058.53507232599,2.5611707014465197
Petronet LNG Limited ,2014-05-09,2016-10-14,889,sell_threshold,50000.0,139453.52923044167,89453.52923044167,1.7890705846088335
Aksh Optifibre Limited ,2016-03-14,2016-10-24,224,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
Century Enka Limited ,2008-01-21,2016-11-02,3208,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2006-06-07,2017-04-18,3968,sell_threshold,50000.0,237488.79103050657,187488.79103050657,3.7497758206101315
Balrampur Chini Mills Limited ,2011-01-03,2017-04-21,2300,sell_threshold,50000.0,82389.73562245835,32389.73562245835,0.647794712449167
The India Cements Limited ,2008-06-30,2017-04-27,3223,sell_threshold,50000.0,84187.71106371588,34187.71106371588,0.6837542212743175
National Fertilizers Limited,2014-05-09,2017-05-04,1091,sell_threshold,50000.0,172535.26614589442,122535.26614589442,2.4507053229178886
UPL Limited,2008-03-13,2017-05-10,3345,sell_threshold,50000.0,405642.3809927377,355642.3809927377,7.1128476198547546
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
The Indian Hotels Company Limited,2008-06-04,2017-05-26,3278,sell_threshold,50000.0,97946.5695616564,47946.569561656404,0.9589313912331281
Chambal Fertilisers and Chemicals Limited ,2014-05-09,2017-05-26,1113,sell_threshold,50000.0,149211.20892758007,99211.20892758007,1.9842241785516013
Handson Global Management (HGM) Limited ,2011-09-20,2017-05-29,2078,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-16,2017-06-29,3452,sell_threshold,50000.0,95148.94922033386,45148.94922033386,0.9029789844066771
Graphite India Limited,2008-02-12,2017-07-03,3429,sell_threshold,50000.0,236757.27247536663,186757.27247536663,3.735145449507333
JSW Steel Limited,2011-09-20,2017-08-16,2157,sell_threshold,50000.0,183801.73990945693,133801.73990945693,2.6760347981891384
Emkay Global Financial Services Limited ,2009-06-01,2017-08-21,3003,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-02-12,2017-09-08,3496,sell_threshold,50000.0,510925.34806460893,460925.34806460893,9.218506961292178
NACL Industries Limited,2008-07-21,2017-09-11,3339,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-09-18,3443,sell_threshold,50000.0,573927.9416750096,523927.94167500956,10.478558833500191
Genesys International Corporation Limited,2014-05-09,2017-10-05,1245,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-10-23,3500,sell_threshold,50000.0,207468.6652861348,157468.6652861348,3.149373305722696
Coromandel International Limited ,2014-05-09,2017-10-23,1263,sell_threshold,50000.0,114869.8719860472,64869.871986047205,1.2973974397209442
National Aluminium Company Limited ,2014-05-09,2017-10-31,1271,sell_threshold,50000.0,92137.35353161837,42137.35353161837,0.8427470706323674
BPL Limited ,2017-05-26,2017-11-28,186,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-05-26,2017-11-29,187,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2011-09-20,2017-12-07,2270,sell_threshold,50000.0,38476.360040422784,-11523.639959577216,-0.2304727991915443
Balkrishna Industries Limited,2008-01-02,2017-12-08,3628,sell_threshold,50000.0,821627.7803034248,771627.7803034248,15.432555606068497
Pennar Industries Limited,2017-05-26,2018-01-05,224,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2014-05-09,2018-01-08,1340,sell_threshold,50000.0,157051.29297545736,107051.29297545736,2.141025859509147
The Andhra Sugars Limited ,2008-01-02,2018-01-22,3673,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-07-16,2018-04-17,3562,sell_threshold,50000.0,478100.47005798004,428100.47005798004,8.562009401159601
Radico Khaitan Limited ,2011-09-20,2018-04-19,2403,sell_threshold,50000.0,170978.8866276698,120978.8866276698,2.419577732553396
IDBI Bank Limited ,2014-05-09,2018-05-25,1477,sell_threshold,50000.0,122169.3761343641,72169.3761343641,1.4433875226872819
T. Spiritual World Limited,2014-05-09,2018-05-29,1481,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-04,2018-08-28,481,sell_threshold,50000.0,107833.4420556965,57833.442055696505,1.1566688411139303
Ingersoll-Rand (India) Limited ,2018-04-19,2019-05-16,392,sell_threshold,50000.0,42633.852952922025,-7366.147047077975,-0.1473229409415595
Relaxo Footwears Limited,2017-05-26,2020-01-20,969,sell_threshold,50000.0,150716.7660938474,100716.7660938474,2.014335321876948
Nestlé India Limited,2014-05-09,2020-02-13,2106,sell_threshold,50000.0,172148.47478351343,122148.47478351343,2.4429694956702686
WNS (Holdings) Limited (NYSE:WNS),2009-06-01,2020-02-14,3910,sell_threshold,50000.0,804534.2573390494,754534.2573390494,15.090685146780988
Apollo Hospitals Enterprise Limited ,2017-04-21,2020-02-19,1034,sell_threshold,50000.0,76249.41222852778,26249.412228527784,0.5249882445705556
Hindustan Unilever Limited ,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,117462.82953735901,67462.82953735901,1.34925659074718
AstraZeneca Pharma India Limited,2016-10-28,2020-05-04,1284,sell_threshold,50000.0,163656.5768861489,113656.57688614889,2.273131537722978
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Ipca Laboratories Limited ,2016-03-14,2020-07-31,1600,sell_threshold,50000.0,172951.76795718886,122951.76795718886,2.459035359143777
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,121667.40543581817,71667.40543581817,1.4333481087163635
Tata Consumer Products Limited ,2008-01-15,2020-08-13,4594,sell_threshold,50000.0,508731.99820005044,458731.99820005044,9.174639964001008
Granules India Limited,2017-05-26,2020-09-07,1200,sell_threshold,50000.0,149471.2374845188,99471.23748451879,1.9894247496903756
Danlaw Technologies India Limited,2020-08-13,2020-10-07,55,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-26,2021-01-01,1316,sell_threshold,50000.0,122546.24915882123,72546.24915882123,1.4509249831764244
PI Industries Limited,2017-05-26,2021-01-01,1316,sell_threshold,50000.0,152282.59206018486,102282.59206018486,2.0456518412036973
CyberTech Systems and Software Limited ,2020-08-13,2021-01-01,141,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-08-13,2021-01-01,141,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-09-20,2021-01-11,3401,sell_threshold,50000.0,219958.95514160456,169958.95514160456,3.3991791028320915
Bajaj Electricals Limited,2020-08-13,2021-01-13,153,sell_threshold,50000.0,94198.34211636789,44198.34211636789,0.8839668423273577
IFB Industries Limited ,2020-08-13,2021-01-22,162,sell_threshold,50000.0,164826.0244167208,114826.02441672079,2.2965204883344157
Poly Medicure Limited,2017-05-26,2021-02-11,1357,sell_threshold,50000.0,131667.98225319147,81667.98225319147,1.6333596450638295
Grindwell Norton Limited,2020-08-13,2021-02-11,182,sell_threshold,50000.0,83389.38494594986,33389.38494594986,0.6677876989189973
Bank of Maharashtra ,2008-06-25,2021-02-25,4628,sell_threshold,50000.0,566165.5556687707,516165.5556687707,10.323311113375414
Mangalore Chemicals & Fertilizers Limited,2020-08-13,2021-02-25,196,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greenply Industries Limited ,2020-08-13,2021-02-26,197,sell_threshold,50000.0,99233.42230586422,49233.422305864224,0.9846684461172845
National Fertilizers Limited,2020-08-13,2021-03-02,201,sell_threshold,50000.0,87720.49822406584,37720.49822406584,0.7544099644813169
Jindal Photo Limited ,2020-08-13,2021-03-10,209,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-08-13,2021-04-01,231,sell_threshold,50000.0,98356.21678105333,48356.21678105333,0.9671243356210666
Surya Roshni Limited ,2020-08-13,2021-04-28,258,sell_threshold,50000.0,56632.59246415218,6632.592464152178,0.13265184928304352
Divi's Laboratories Limited ,2009-06-01,2021-04-30,4351,sell_threshold,50000.0,734219.392805016,684219.392805016,13.68438785610032
Balrampur Chini Mills Limited ,2018-04-19,2021-05-03,1110,sell_threshold,50000.0,223990.61780799553,173990.61780799553,3.4798123561599104
Tamilnadu Petroproducts Limited,2020-08-13,2021-05-04,264,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2020-08-13,2021-05-11,271,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-08-13,2021-05-17,277,sell_threshold,50000.0,96587.45800324334,46587.458003243344,0.9317491600648669
Mukand Limited,2020-08-13,2021-05-25,285,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-08-13,2021-05-27,287,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-08-13,2021-05-31,291,sell_threshold,50000.0,107812.99088188939,57812.99088188939,1.1562598176377876
Adani Enterprises Limited,2009-06-01,2021-06-02,4384,sell_threshold,50000.0,487566.1452394774,437566.1452394774,8.751322904789548
Sri Havisha Hospitality and Infrastructure Limited,2020-08-13,2021-06-04,295,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-22,2021-06-28,4785,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
The Andhra Sugars Limited ,2020-08-13,2021-06-29,320,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-08-13,2021-07-01,322,sell_threshold,50000.0,89398.21639762542,39398.21639762542,0.7879643279525084
Genesys International Corporation Limited,2020-08-13,2021-07-13,334,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-07-19,4788,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
GlaxoSmithKline Pharmaceuticals Limited,2017-05-26,2021-07-23,1519,sell_threshold,50000.0,71050.74246233744,21050.74246233744,0.4210148492467487
Aptech Limited ,2009-06-01,2021-07-26,4438,sell_threshold,50000.0,42614.629359380655,-7385.370640619345,-0.14770741281238686
Sagar Cements Limited,2020-08-13,2021-07-27,348,sell_threshold,50000.0,146580.64516129033,96580.64516129033,1.9316129032258065
National Aluminium Company Limited ,2020-08-13,2021-07-29,350,sell_threshold,50000.0,129795.52946321505,79795.52946321505,1.5959105892643008
The Tinplate Company of India Limited,2020-08-13,2021-07-29,350,sell_threshold,50000.0,92478.50913341275,42478.50913341275,0.8495701826682549
Century Enka Limited ,2020-08-13,2021-07-30,351,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Spinning Mills Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,50000.0,0.0,0.0
