stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,26632.068010349656,-23367.931989650344,-0.46735863979300685
Walchandnagar Industries Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,24963.696708338655,-25036.303291661345,-0.5007260658332269
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
The Phoenix Mills Limited,2008-08-14,2009-05-11,270,holding_period,50000.0,30937.075899384432,-19062.924100615568,-0.3812584820123114
Royal Orchid Hotels Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,58195.319495647826,8195.319495647826,0.16390638991295647
Rajesh Exports Limited ,2008-08-28,2009-05-25,270,holding_period,50000.0,45833.32613588664,-4166.673864113363,-0.08333347728226725
Vipul Limited,2008-09-02,2009-06-01,272,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Mangalam Cement Limited,2008-09-11,2009-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,49984.91336366927,-15.086636330728652,-0.0003017327266146008
United Breweries Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,42933.47023177001,-7066.529768229993,-0.1413305953645999
Country Club Hospitality & Holidays Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,14522.796956207949,-35477.20304379205,-0.709544060875841
Ador Welding Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Godrej Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,57087.487509248276,7087.487509248276,0.1417497501849656
NCC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,71766.97173095464,21766.97173095464,0.43533943461909286
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
B.L. Kashyap and Sons Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,26095.56834178045,-23904.43165821955,-0.478088633164391
Raymond Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,71701.26237258987,21701.262372589874,0.4340252474517974
Balkrishna Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,46296.25359003607,-3703.746409963933,-0.07407492819927863
Emkay Global Financial Services Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,63974.12695789949,13974.12695789949,0.2794825391579898
Marathon Nextgen Realty Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,73722.93398274128,23722.933982741277,0.4744586796548256
Oracle Financial Services Software Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,105574.72904799964,55574.729047999645,1.111494580959993
Bharat Bijlee Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50177.78896427059,177.78896427059226,0.003555779285411953
Bharat Forge Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,48231.17952932345,-1768.8204706765464,-0.03537640941353093
Nesco Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,68818.82980879671,18818.829808796712,0.3763765961759342
Tata Steel Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,69235.55506422756,19235.555064227563,0.3847111012845512
Wockhardt Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,43805.90829279091,-6194.091707209089,-0.12388183414418175
Yes Bank Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,93882.14790316005,43882.14790316005,0.877642958063201
DCM Shriram Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,74100.71568079873,24100.715680798734,0.4820143136159747
Shoppers Stop Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,34539.91961553702,-15460.080384462977,-0.30920160768925953
FCS Software Solutions Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,111159.14791236192,61159.14791236192,1.2231829582472384
J.K. Cement Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,71530.87925105004,21530.879251050035,0.4306175850210008
Tata Consultancy Services Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,80303.03014663958,30303.030146639576,0.6060606029327915
UltraTech Cement Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,91454.45552313482,41454.45552313482,0.8290891104626965
United Spirits Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,72111.36502981996,22111.365029819965,0.44222730059639925
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66902.88323830627,16902.88323830627,0.3380576647661253
Sundram Fasteners Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54121.433851007336,4121.433851007336,0.08242867702014678
The KCP Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Ramco Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64536.98869869021,14536.988698690213,0.29073977397380424
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Mahindra Lifespace Developers Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57114.78880073149,7114.7888007314905,0.14229577601462973
Rico Auto Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-10-21,2009-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,100971.28216765824,50971.28216765824,1.019425643353165
ACC Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,95516.67043735941,45516.67043735941,0.9103334087471882
Jindal Photo Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,120155.86546349467,70155.86546349467,1.4031173092698936
Sterlite Technologies Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,164880.88227299906,114880.88227299906,2.2976176454599813
Grasim Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,134858.60875979345,84858.60875979345,1.697172175195869
ICICI Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,125246.00641489375,75246.00641489375,1.5049201282978752
Mahindra & Mahindra Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,153807.0747224624,103807.07472246239,2.076141494449248
New Delhi Television Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,68167.57283545342,18167.572835453422,0.36335145670906854
SRF Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,68459.51495169566,18459.51495169566,0.3691902990339131
The Great Eastern Shipping Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,74269.00182946597,24269.001829465968,0.4853800365893193
Welspun Corp Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,109478.30101569713,59478.30101569713,1.1895660203139427
Birla Cable Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,80865.61891201125,30865.618912011254,0.617312378240225
Mukand Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Wipro Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,104319.39233056392,54319.39233056392,1.0863878466112782
Biocon Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,117368.19114331847,67368.19114331847,1.3473638228663694
Sun TV Network Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,93467.80469049788,43467.804690497884,0.8693560938099576
Balaji Telefilms Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,41704.4258636043,-8295.574136395699,-0.165911482727914
Manugraph India Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,125812.58541319089,75812.58541319089,1.5162517082638178
Trent Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,95804.92365343949,45804.92365343949,0.9160984730687898
JCT Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,185493.2688188159,135493.2688188159,2.7098653763763183
Voltas Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,137499.98563593178,87499.98563593178,1.7499997127186355
Kernex Microsystems (India) Limited ,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,128077.54043709098,78077.54043709098,1.5615508087418197
Siemens Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,113585.61580292591,63585.61580292591,1.271712316058518
Vardhman Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,99934.47692314944,49934.47692314944,0.9986895384629888
Thermax Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,151997.39794279585,101997.39794279585,2.039947958855917
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Jubilant Pharmova Limited,2008-12-17,2009-09-14,271,holding_period,50000.0,111915.80196638551,61915.80196638551,1.2383160393277102
TVS Motor Company Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,128318.67679492147,78318.67679492147,1.5663735358984292
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-09-22,270,holding_period,50000.0,96400.71452444943,46400.71452444943,0.9280142904889885
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-09-28,271,holding_period,50000.0,143634.9226658223,93634.92266582229,1.872698453316446
HCL Technologies Limited ,2009-01-07,2009-10-05,271,holding_period,50000.0,152243.74185970408,102243.74185970408,2.0448748371940817
Honeywell Automation India Limited,2009-02-06,2009-11-03,270,holding_period,50000.0,124323.04240265791,74323.04240265791,1.4864608480531585
Schaeffler India Limited,2009-02-12,2009-11-09,270,holding_period,50000.0,90746.70110929603,40746.70110929603,0.8149340221859207
Pfizer Limited ,2009-02-16,2009-11-13,270,holding_period,50000.0,87414.94515375518,37414.94515375518,0.7482989030751035
ADC India Communications Limited,2009-02-17,2009-11-16,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
ABB India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,102783.58336613448,52783.58336613448,1.0556716673226898
Aptech Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,118701.07384281003,68701.07384281003,1.3740214768562007
Graphite India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,189896.03496721823,139896.03496721823,2.7979206993443646
HT Media Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,172883.99405826564,122883.99405826564,2.457679881165313
Jindal Saw Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,362889.7621687073,312889.7621687073,6.257795243374146
K.C.P. Sugar and Industries Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,217790.2618717045,167790.2618717045,3.3558052374340903
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Bajaj Hindusthan Sugar Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,294397.9166793538,244397.9166793538,4.887958333587076
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Swan Corp Limited,2009-05-05,2011-01-03,608,holding_period,50000.0,188954.34462444772,138954.34462444772,2.7790868924889547
Hindustan Zinc Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,123203.4345790063,73203.4345790063,1.4640686915801258
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
Entertainment Network (India) Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,51578.964182958385,1578.9641829583852,0.031579283659167734
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
JM Financial Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,34580.38651726123,-15419.613482738772,-0.3083922696547754
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-17,2011-01-03,565,holding_period,50000.0,79988.01706278525,29988.01706278525,0.5997603412557051
United Breweries Limited,2009-06-17,2011-01-03,565,holding_period,50000.0,222420.55906627385,172420.55906627385,3.4484111813254774
Johnson Pharmacare Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
B.L. Kashyap and Sons Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,43358.65966813065,-6641.340331869353,-0.1328268066373871
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
Balkrishna Industries Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,118518.6107641257,68518.6107641257,1.3703722152825137
Bharat Bijlee Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,59570.91947130457,9570.919471304573,0.19141838942609146
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Simplex Infrastructures Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,59902.70531071184,9902.70531071184,0.1980541062142369
Bharat Forge Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,146636.42208593528,96636.42208593528,1.9327284417187056
Shoppers Stop Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,331476.3378368179,281476.3378368179,5.629526756736358
FCS Software Solutions Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,126753.58117000782,76753.58117000782,1.5350716234001562
Mahindra Lifespace Developers Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,68682.03951516851,18682.039515168508,0.37364079030337005
Rico Auto Industries Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
Balaji Telefilms Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,55650.917601646084,5650.917601646084,0.11301835203292177
Manugraph India Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
K.C.P. Sugar and Industries Corporation Limited,2009-12-01,2011-01-03,398,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-05,2011-10-03,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-10,2011-10-07,270,holding_period,50000.0,46377.307421232465,-3622.6925787675355,-0.07245385157535067
Welspun Corp Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,43946.78487138269,-6053.21512861731,-0.12106430257234624
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,59211.12734661289,9211.127346612891,0.1842225469322578
Aksh Optifibre Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,31267.218715352315,-18732.781284647685,-0.37465562569295374
GeeCee Ventures Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
Simplex Infrastructures Limited,2011-08-30,2012-05-28,272,holding_period,50000.0,46296.27211538127,-3703.727884618733,-0.0740745576923747
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2011-10-14,2012-07-10,270,holding_period,50000.0,49957.42774589169,-42.5722541083087,-0.000851445082166169
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,28475.998044733675,-21524.001955266325,-0.4304800391053265
KEC International Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,67123.30835213805,17123.308352138047,0.3424661670427609
Bajaj Hindusthan Sugar Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,56649.39550949913,6649.3955094991325,0.13298791018998268
IFCI Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,81322.5335982325,31322.533598232505,0.6264506719646501
PTC India Limited ,2011-11-25,2012-08-21,270,holding_period,50000.0,62716.45124884611,12716.451248846111,0.25432902497692234
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
FCS Software Solutions Limited ,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,80476.18982920046,30476.189829200463,0.6095237965840092
NCC Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,60058.7408489266,10058.740848926602,0.20117481697853212
Piramal Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,62993.56951297013,12993.569512970127,0.25987139025940253
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
B.L. Kashyap and Sons Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,56625.71739919742,6625.71739919742,0.13251434798394834
FCS Software Solutions Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-11-12,2013-08-09,270,holding_period,50000.0,23277.385159010606,-26722.614840989394,-0.5344522968197879
Welspun Corp Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,31349.377765963207,-18650.622234036793,-0.3730124446807359
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,8381.729712760947,-41618.27028723905,-0.832365405744781
Manappuram Finance Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,31967.672178701432,-18032.327821298568,-0.3606465564259713
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
