stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
Gillette India Limited,2008-10-24,2011-06-30,979,sell_threshold,50000.0,173700.22055580062,123700.22055580062,2.4740044111160127
Hero MotoCorp Limited,2008-01-22,2011-07-01,1256,sell_threshold,50000.0,160950.8834738815,110950.88347388149,2.21901766947763
Eicher Motors Limited,2008-10-08,2011-09-20,1077,sell_threshold,50000.0,374154.3088213483,324154.3088213483,6.483086176426966
Amara Raja Energy & Mobility Limited,2008-10-10,2012-03-30,1267,sell_threshold,50000.0,267971.6114762847,217971.61147628468,4.3594322295256935
Bharat Petroleum Corporation Limited ,2008-06-27,2012-07-11,1475,sell_threshold,50000.0,156770.93950948544,106770.93950948544,2.135418790189709
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-30,2012-09-04,158,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-10,2012-12-24,1536,sell_threshold,50000.0,155179.13027231538,105179.13027231538,2.1035826054463076
Pidilite Industries Limited ,2008-10-24,2013-03-18,1606,sell_threshold,50000.0,333497.3858567175,283497.3858567175,5.66994771713435
Berger Paints India Limited,2008-03-17,2013-05-13,1883,sell_threshold,50000.0,380889.10719643696,330889.10719643696,6.617782143928739
JCT Limited,2008-06-30,2013-08-16,1873,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-11-20,2149,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-10-10,2013-11-26,1873,sell_threshold,50000.0,374275.06697913614,324275.06697913614,6.485501339582723
Finolex Industries Limited ,2008-09-18,2013-12-23,1922,sell_threshold,50000.0,167501.8892067943,117501.8892067943,2.350037784135886
HCL Technologies Limited ,2008-01-22,2014-02-26,2227,sell_threshold,50000.0,369787.26037241454,319787.26037241454,6.395745207448291
Aurobindo Pharma Limited ,2008-01-21,2014-04-02,2263,sell_threshold,50000.0,415260.7473786073,365260.7473786073,7.305214947572146
Asahi India Glass Limited,2008-03-07,2014-04-09,2224,sell_threshold,50000.0,63056.31108834844,13056.31108834844,0.26112622176696876
CESC Limited ,2008-10-10,2014-05-22,2050,sell_threshold,50000.0,162697.34849394404,112697.34849394404,2.2539469698788808
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-19,2014-05-29,2262,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2008-01-02,2014-06-18,2359,sell_threshold,50000.0,197844.24258960216,147844.24258960216,2.956884851792043
Torrent Pharmaceuticals Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,845733.1156158452,795733.1156158452,15.914662312316903
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Trent Limited,2008-09-10,2015-01-01,2304,sell_threshold,50000.0,247258.51518370106,197258.51518370106,3.945170303674021
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-16,2015-01-02,504,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-03-30,2015-01-16,1022,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-03-19,2015-01-22,2500,sell_threshold,50000.0,277037.0097801447,227037.00978014473,4.540740195602894
Bosch Limited,2008-03-19,2015-02-02,2511,sell_threshold,50000.0,343167.42083823925,293167.42083823925,5.863348416764785
Grindwell Norton Limited,2008-06-04,2015-02-04,2436,sell_threshold,50000.0,282856.3811144296,232856.38111442962,4.657127622288592
3M India Limited,2008-10-07,2015-02-19,2326,sell_threshold,50000.0,345533.88113753207,295533.88113753207,5.910677622750641
United Spirits Limited ,2008-06-02,2015-03-04,2466,sell_threshold,50000.0,199438.65874859283,149438.65874859283,2.9887731749718567
Ingersoll-Rand (India) Limited ,2008-05-30,2015-03-12,2477,sell_threshold,50000.0,186065.3322540617,136065.3322540617,2.721306645081234
Ashok Leyland Limited ,2008-06-06,2015-04-09,2498,sell_threshold,50000.0,248968.32920892732,198968.32920892732,3.979366584178546
New Delhi Television Limited ,2008-10-06,2015-04-09,2376,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
ADC India Communications Limited,2008-03-05,2015-04-13,2595,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-16,2015-05-22,644,sell_threshold,50000.0,99459.57380959307,49459.57380959307,0.9891914761918614
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2015-06-16,669,sell_threshold,50000.0,131147.5292274767,81147.52922747671,1.6229505845495344
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-07-07,2723,sell_threshold,50000.0,193017.05893519672,143017.05893519672,2.8603411787039343
Mukta Arts Limited ,2012-03-30,2015-08-06,1224,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-04,2015-11-23,2880,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-08,2015-11-26,2605,sell_threshold,50000.0,337806.62831554125,287806.62831554125,5.756132566310825
Renaissance Global Limited,2013-08-16,2016-01-04,871,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-26,2016-05-26,2799,sell_threshold,50000.0,209238.63565579464,159238.63565579464,3.184772713115893
Dhanuka Agritech Limited,2016-01-04,2016-08-19,228,sell_threshold,50000.0,67249.25982838424,17249.259828384238,0.34498519656768467
Hindustan Petroleum Corporation Limited ,2006-06-07,2016-10-06,3774,sell_threshold,50000.0,254920.73540895557,204920.73540895557,4.098414708179112
MPS Infotecnics Limited ,2016-05-26,2016-12-01,189,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2017-02-01,3169,sell_threshold,50000.0,423358.86426855414,373358.86426855414,7.467177285371083
Balrampur Chini Mills Limited ,2011-06-30,2017-02-06,2048,sell_threshold,50000.0,127087.04789946,77087.04789946,1.5417409579891999
Handson Global Management (HGM) Limited ,2015-05-22,2017-03-06,654,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-03-24,2017-03-22,3285,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2015-08-24,2017-03-23,577,sell_threshold,50000.0,161722.95081254668,111722.95081254668,2.2344590162509337
Ajmera Realty & Infra India Limited,2013-08-16,2017-04-06,1329,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Summit Securities Limited,2006-02-20,2017-05-18,4105,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
UPL Limited,2008-10-08,2017-06-01,3158,sell_threshold,50000.0,457739.44729348016,407739.44729348016,8.154788945869603
JSW Steel Limited,2008-10-06,2017-08-16,3236,sell_threshold,50000.0,438299.7434159975,388299.7434159975,7.76599486831995
Graphite India Limited,2008-03-17,2017-08-17,3440,sell_threshold,50000.0,395040.2443863761,345040.2443863761,6.9008048877275225
Chambal Fertilisers and Chemicals Limited ,2013-08-16,2017-08-23,1468,sell_threshold,50000.0,216042.00271891637,166042.00271891637,3.320840054378327
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-24,2017-09-11,3518,sell_threshold,50000.0,148729.35306262903,98729.35306262903,1.9745870612525804
Indraprastha Gas Limited ,2008-06-10,2017-09-19,3388,sell_threshold,50000.0,667453.8044421251,617453.8044421251,12.349076088842503
Aksh Optifibre Limited ,2011-01-18,2017-11-02,2480,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-12-19,3553,sell_threshold,50000.0,707284.1994757178,657284.1994757178,13.145683989514357
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-03-14,2017-12-20,3568,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-06-30,2018-01-01,2377,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-26,2018-01-23,3498,sell_threshold,50000.0,172385.52115375217,122385.52115375217,2.4477104230750433
Bajaj Electricals Limited,2008-10-24,2018-04-23,3468,sell_threshold,50000.0,646161.1715096675,596161.1715096675,11.923223430193351
SRF Limited,2008-01-02,2020-01-17,4398,sell_threshold,50000.0,818753.6600991224,768753.6600991224,15.375073201982449
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
IDBI Bank Limited ,2008-07-01,2020-06-30,4382,sell_threshold,50000.0,520719.0311061305,470719.0311061305,9.41438062212261
Ipca Laboratories Limited ,2016-05-26,2020-08-10,1537,sell_threshold,50000.0,237814.8213225947,187814.8213225947,3.756296426451894
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-09-24,4630,sell_threshold,50000.0,575875.4155944732,525875.4155944732,10.517508311889465
CyberTech Systems and Software Limited ,2003-12-17,2021-01-01,6225,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-30,2021-01-28,3226,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2021-04-01,4818,sell_threshold,50000.0,814336.820667723,764336.820667723,15.286736413354458
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-27,2021-06-04,4603,sell_threshold,50000.0,920284.121804016,870284.121804016,17.40568243608032
Aksh Optifibre Limited ,2020-01-17,2021-06-11,511,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-01-17,2021-06-28,528,sell_threshold,50000.0,133877.84197163637,83877.84197163637,1.6775568394327274
Pfizer Limited ,2008-01-21,2021-07-01,4910,sell_threshold,50000.0,699583.5943575134,649583.5943575134,12.991671887150266
Carborundum Universal Limited ,2008-03-17,2021-09-09,4924,sell_threshold,50000.0,791016.181011263,741016.181011263,14.820323620225262
BPL Limited ,2020-01-17,2021-09-23,615,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-19,2021-10-04,1295,sell_threshold,50000.0,209485.74588095283,159485.74588095283,3.1897149176190567
Tata Power Company Limited,2015-05-06,2021-10-05,2344,sell_threshold,50000.0,144437.90802758242,94437.90802758242,1.8887581605516486
Titan Company Limited,2008-06-10,2021-10-07,4867,sell_threshold,50000.0,2190148.3591724695,2140148.3591724695,42.80296718344939
Schaeffler India Limited,2008-02-14,2021-10-12,4989,sell_threshold,50000.0,1293796.74668043,1243796.74668043,24.875934933608598
Genesys International Corporation Limited,2013-08-16,2021-10-12,2979,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-10-26,4767,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
MMTC Limited,2013-08-16,2021-10-27,2994,sell_threshold,50000.0,66926.55935613682,16926.559356136815,0.33853118712273633
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-11-12,4783,sell_threshold,50000.0,1093771.2615389784,1043771.2615389784,20.87542523077957
Tech Mahindra Limited ,2017-05-26,2021-12-23,1672,sell_threshold,50000.0,195629.56765811995,145629.56765811995,2.912591353162399
FCS Software Solutions Limited ,2008-02-13,2022-01-05,5075,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-08-16,2022-01-10,3069,sell_threshold,50000.0,165849.7562941357,115849.7562941357,2.316995125882714
Vardhman Textiles Limited,2008-01-02,2022-01-17,5129,sell_threshold,50000.0,766225.11826235,716225.11826235,14.324502365247
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-17,2022-03-17,790,sell_threshold,50000.0,192227.8427155247,142227.8427155247,2.8445568543104938
Mangalore Refinery and Petrochemicals Limited,2020-01-17,2022-04-20,824,sell_threshold,50000.0,72912.21014593686,22912.210145936857,0.45824420291873724
Kernex Microsystems (India) Limited ,2008-09-29,2022-06-08,5000,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-08-25,6609,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Marathon Nextgen Realty Limited,2020-01-17,2022-09-02,959,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-06,2022-09-07,1674,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-08,2023-02-27,5529,sell_threshold,50000.0,266943.72640504065,216943.72640504065,4.338874528100813
UGRO Capital Limited,2020-01-17,2023-07-19,1279,sell_threshold,50000.0,40255.12859293534,-9744.87140706466,-0.19489742814129318
Vakrangee Limited,2018-04-26,2023-08-11,1933,sell_threshold,50000.0,7922.164153676072,-42077.83584632393,-0.8415567169264786
Birla Cable Limited ,2020-01-17,2023-08-22,1313,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-08-25,2023-09-01,5485,sell_threshold,50000.0,667614.0160205293,617614.0160205293,12.352280320410586
ABB India Limited,2008-10-23,2023-09-11,5436,sell_threshold,50000.0,393520.6579002033,343520.6579002033,6.870413158004066
Indian Overseas Bank ,2008-06-23,2023-09-15,5562,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
GE Vernova T&D India Limited,2020-01-17,2023-09-27,1349,sell_threshold,50000.0,131946.5728857443,81946.5728857443,1.638931457714886
Torrent Pharmaceuticals Limited,2017-05-26,2023-12-22,2401,sell_threshold,50000.0,181019.95246540842,131019.95246540842,2.6203990493081686
Pennar Industries Limited,2013-08-16,2024-01-03,3792,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-10-23,2024-01-04,5186,sell_threshold,50000.0,249153.84415691879,199153.84415691879,3.9830768831383754
PCBL Chemical Limited ,2020-01-17,2024-01-16,1460,sell_threshold,50000.0,217941.23303675375,167941.23303675375,3.358824660735075
EIH Limited ,2011-03-07,2024-01-23,4705,sell_threshold,50000.0,302763.7017547999,252763.70175479993,5.055274035095999
The Shipping Corporation of India Limited ,2008-10-08,2024-02-02,5595,sell_threshold,50000.0,167979.2164136483,117979.2164136483,2.359584328272966
HLV Limited ,2020-01-17,2024-02-07,1482,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2024-04-04,5650,sell_threshold,50000.0,711327.3597813902,661327.3597813902,13.226547195627804
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
Exide Industries Limited,2022-06-08,2024-04-16,678,sell_threshold,50000.0,154888.73904248147,104888.73904248147,2.097774780849629
Rollatainers Limited,2015-11-26,2024-05-09,3087,sell_threshold,50000.0,67570.82377809634,17570.82377809634,0.3514164755619267
Engineers India Limited ,2013-08-16,2024-05-21,3931,sell_threshold,50000.0,176652.35015068867,126652.35015068867,2.5330470030137735
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Ashiana Housing Limited,2016-12-01,2024-06-14,2752,sell_threshold,50000.0,66696.4308768962,16696.430876896193,0.3339286175379239
Aditya Birla Real Estate Limited,2020-01-17,2024-06-18,1614,sell_threshold,50000.0,222412.32313005722,172412.32313005722,3.448246462601144
Rashtriya Chemicals and Fertilizers Limited ,2013-08-16,2024-06-20,3961,sell_threshold,50000.0,379283.31660940114,329283.31660940114,6.585666332188023
Oracle Financial Services Software Limited,2008-01-21,2024-07-03,6008,sell_threshold,50000.0,481405.12455750944,431405.12455750944,8.62810249115019
MIRC Electronics Limited ,2020-01-17,2024-08-20,1677,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-10-27,2024-09-02,5789,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-01-17,2024-09-02,1690,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-11,2024-12-02,479,sell_threshold,50000.0,50000.0,0.0,0.0
