stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nirlon Limited,2012-12-24,2015-12-09,1080,100000.0,527125.8022129326,427125.8022129326,4.271258022129326
Perfect Octave Media Projects Limited,2012-12-24,2015-12-09,1080,100000.0,860330.5785123967,760330.5785123967,7.6033057851239665
Phaarmasia Limited,2012-12-24,2015-12-09,1080,100000.0,113005.18458367168,13005.184583671682,0.1300518458367168
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2015-12-09,1080,100000.0,83485.27927355496,-16514.72072644504,-0.16514720726445042
Shaily Engineering Plastics Limited,2012-12-24,2015-12-09,1080,100000.0,1184323.8963662672,1084323.8963662672,10.843238963662673
Transgene Biotek Limited,2012-12-24,2015-12-09,1080,100000.0,76618.65269896697,-23381.347301033034,-0.2338134730103304
Unitech International Limited,2012-12-24,2015-12-09,1080,100000.0,125445.94102657445,25445.941026574452,0.2544594102657445
Vax Housing Finance Corporation Limited,2012-12-24,2015-12-09,1080,100000.0,93169.46959896506,-6830.5304010349355,-0.0683053040103494
Veritas (India) Limited,2012-12-24,2015-12-09,1080,100000.0,282927.15100748604,182927.15100748604,1.8292715100748604
Visagar Financial Services Limited,2012-12-24,2015-12-09,1080,100000.0,18760.70273355743,-81239.29726644256,-0.8123929726644257
Vivo Bio Tech Limited,2012-12-24,2015-12-09,1080,100000.0,183900.2079002079,83900.2079002079,0.8390020790020789
Envair Electrodyne Limited,2012-12-28,2015-12-14,1081,100000.0,109446.45006016847,9446.45006016847,0.09446450060168465
Nouveau Global Ventures Limited,2012-12-28,2015-12-14,1081,100000.0,84467.24922896166,-15532.750771038336,-0.1553275077103834
Vertex Securities Limited,2013-01-01,2015-12-17,1080,100000.0,51932.40494445314,-48067.59505554686,-0.48067595055546863
Systematix Corporate Services Limited,2013-01-02,2015-12-18,1080,100000.0,68359.73248856037,-31640.267511439626,-0.31640267511439624
Popular Estate Management Limited,2013-01-09,2015-12-28,1083,100000.0,85526.31578947368,-14473.68421052632,-0.14473684210526316
Inventure Growth & Securities Limited ,2013-01-17,2016-01-04,1082,100000.0,101123.59550561797,1123.5955056179664,0.01123595505617958
Arshiya Limited,2013-01-18,2016-01-04,1081,100000.0,220359.5330172919,120359.53301729189,1.2035953301729188
Everlon Financials Limited,2013-01-24,2016-01-11,1082,100000.0,59034.22658530115,-40965.77341469885,-0.4096577341469885
Parnax Lab Limited,2013-02-05,2016-01-21,1080,100000.0,100610.8402638371,610.8402638371044,0.006108402638371091
Empower India Limited,2013-02-06,2016-01-22,1080,100000.0,97058.30321716495,-2941.696782835046,-0.02941696782835046
Birla Precision Technologies Limited,2013-02-11,2016-01-27,1080,100000.0,101664.97847556343,1664.9784755634319,0.01664978475563439
Duncan Engineering Limited,2013-02-12,2016-01-28,1080,100000.0,192310.22017745645,92310.22017745645,0.9231022017745645
Kalyani Investment Company Limited ,2013-02-25,2016-02-10,1080,100000.0,532119.3626653993,432119.3626653993,4.321193626653994
Ramky Infrastructure Limited ,2013-02-26,2016-02-11,1080,100000.0,42786.38337438302,-57213.61662561698,-0.5721361662561698
Reliance Chemotex Industries Limited,2013-02-26,2016-02-11,1080,100000.0,172934.85560779047,72934.85560779047,0.7293485560779047
Handson Global Management (HGM) Limited ,2013-02-27,2016-02-12,1080,100000.0,342298.6683576411,242298.6683576411,2.422986683576411
First Fintec Limited,2013-02-28,2016-02-15,1082,100000.0,86045.41710789505,-13954.582892104954,-0.1395458289210495
Educomp Solutions Limited ,2013-03-01,2016-02-15,1081,100000.0,14585.284470770439,-85414.71552922956,-0.8541471552922957
Niraj Cement Structurals Limited,2013-03-01,2016-02-15,1081,100000.0,227772.22777222778,127772.22777222778,1.2777222777222779
Welspun Enterprises Limited ,2013-03-01,2016-02-15,1081,100000.0,1912914.7465437786,1812914.7465437786,18.129147465437786
Orient Paper & Industries Limited,2013-03-07,2016-02-22,1082,100000.0,233916.3440992347,133916.3440992347,1.3391634409923472
Tridev Infraestates Limited,2013-03-07,2016-02-22,1082,100000.0,18518.23823217799,-81481.76176782201,-0.81481761767822
Rushil Décor Limited ,2013-03-11,2016-02-24,1080,100000.0,399742.5997425997,299742.5997425997,2.997425997425997
Santosh Fine Fab Limited,2013-03-11,2016-02-24,1080,100000.0,62612.61261261261,-37387.38738738739,-0.37387387387387394
Tuni Textile Mills Limited,2013-03-11,2016-02-24,1080,100000.0,1975.8307224545863,-98024.16927754541,-0.9802416927754541
Ken Financial Services Limited,2013-03-13,2016-02-26,1080,100000.0,25698.32402234637,-74301.67597765363,-0.7430167597765363
Parshwanath Corporation Limited,2013-03-14,2016-02-29,1082,100000.0,84546.4480874317,-15453.551912568306,-0.15453551912568309
Punjab Communications Limited,2013-03-14,2016-02-29,1082,100000.0,97518.0234304596,-2481.9765695404058,-0.024819765695404006
Gravita India Limited ,2013-03-19,2016-03-03,1080,100000.0,54917.15294287155,-45082.84705712845,-0.4508284705712845
PG Electroplast Limited,2013-03-20,2016-03-04,1080,100000.0,120545.07208581411,20545.072085814114,0.2054507208581411
Bilcare Limited,2013-03-21,2016-03-07,1082,100000.0,55243.56246790404,-44756.43753209596,-0.4475643753209596
Vaarad Ventures Limited,2013-03-21,2016-03-07,1082,100000.0,234171.31504546493,134171.31504546493,1.3417131504546491
MMTC Limited,2013-03-22,2016-03-07,1081,100000.0,15246.44030668127,-84753.55969331873,-0.8475355969331873
Starlog Enterprises Limited,2013-03-22,2016-03-07,1081,100000.0,223240.58769513317,123240.58769513317,1.2324058769513315
3i Infotech Limited ,2013-03-25,2016-03-09,1080,100000.0,72811.74061362939,-27188.259386370613,-0.27188259386370617
K I C Metaliks Limited,2013-03-25,2016-03-09,1080,100000.0,286098.624771908,186098.62477190798,1.86098624771908
Texmo Pipes and Products Limited,2013-03-25,2016-03-09,1080,100000.0,496937.37095664145,396937.37095664145,3.9693737095664146
Onelife Capital Advisors Limited,2013-03-26,2016-03-10,1080,100000.0,23292.82308350654,-76707.17691649345,-0.7670717691649346
Chartered Logistics Limited,2013-04-03,2016-03-18,1080,100000.0,189459.92371232982,89459.92371232982,0.8945992371232983
Gemstone Investments Limited,2013-04-03,2016-03-18,1080,100000.0,4840.507785809329,-95159.49221419067,-0.9515949221419067
Setubandhan Infrastructure Limited,2013-04-04,2016-03-21,1082,100000.0,115044.7836863452,15044.783686345196,0.15044783686345187
Kridhan Infra Limited,2013-04-08,2016-03-23,1080,100000.0,1466012.898274819,1366012.898274819,13.660128982748189
Polytex India Limited,2013-04-11,2016-03-28,1082,100000.0,10888.888888888889,-89111.11111111111,-0.8911111111111111
Pasupati Fincap Limited,2013-04-12,2016-03-28,1081,100000.0,43086.32543926661,-56913.67456073339,-0.5691367456073338
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2016-04-01,1080,100000.0,39089.34912652828,-60910.65087347172,-0.6091065087347172
Photon Capital Advisors Limited,2013-04-25,2016-04-11,1082,100000.0,48255.58604468836,-51744.41395531164,-0.5174441395531164
LGB Forge Limited,2013-04-30,2016-04-14,1080,100000.0,422984.84848484845,322984.84848484845,3.2298484848484845
Tatia Global Vennture Limited,2013-05-02,2016-04-18,1082,100000.0,29414.80763013256,-70585.19236986744,-0.7058519236986744
Aneri Fincap Limited,2013-05-03,2016-04-18,1081,100000.0,57110.98717233687,-42889.01282766313,-0.4288901282766313
Sawaca Enterprises Limited,2013-05-08,2016-04-22,1080,100000.0,50530.457077181505,-49469.542922818495,-0.494695429228185
Eastern Treads Limited,2013-05-09,2016-04-25,1082,100000.0,820748.2993197278,720748.2993197278,7.207482993197278
Industrial Investment Trust Limited,2013-05-14,2016-04-28,1080,100000.0,73264.30623179254,-26735.693768207464,-0.2673569376820747
Mega Corporation Limited,2013-05-14,2016-04-28,1080,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Omni Ax's Software Limited,2013-05-17,2016-05-02,1081,100000.0,67496.22926093514,-32503.770739064857,-0.3250377073906485
Hazoor Multi Projects Limited,2013-05-20,2016-05-04,1080,100000.0,124971.03128621088,24971.031286210884,0.24971031286210876
Universal Arts Limited,2013-05-21,2016-05-05,1080,100000.0,327738.9277389277,227738.9277389277,2.277389277389277
JPT Securities Limited,2013-05-22,2016-05-06,1080,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Jupiter Wagons Limited ,2013-05-22,2016-05-06,1080,100000.0,108168.245765145,8168.245765144995,0.08168245765144988
India Power Corporation Limited ,2013-05-27,2016-05-11,1080,100000.0,85750.00038509349,-14249.999614906512,-0.14249999614906517
Kkalpana Plastick Limited,2013-05-27,2016-05-11,1080,100000.0,111607.67846430713,11607.67846430713,0.11607678464307125
The Indian Link Chain Manufactures Limited,2013-05-27,2016-05-11,1080,100000.0,374277.4566473988,274277.4566473988,2.7427745664739884
Vijay Textiles Limited,2013-05-27,2016-05-11,1080,100000.0,478435.72320066567,378435.72320066567,3.7843572320066565
Wockhardt Limited ,2013-05-28,2016-05-12,1080,100000.0,76639.81582976556,-23360.18417023444,-0.23360184170234444
AuSom Enterprise Limited,2013-05-29,2016-05-13,1080,100000.0,182786.83593044942,82786.83593044942,0.8278683593044942
Biogen Pharmachem Industries Limited,2013-05-30,2016-05-16,1082,100000.0,207147.54816112085,107147.54816112085,1.0714754816112086
Continental Controls Limited,2013-05-30,2016-05-16,1082,100000.0,234591.19496855346,134591.19496855346,1.3459119496855347
Genus Prime Infra Limited,2013-05-30,2016-05-16,1082,100000.0,59616.70761670761,-40383.29238329239,-0.4038329238329239
India Steel Works Limited,2013-05-30,2016-05-16,1082,100000.0,173665.93705185296,73665.93705185296,0.7366593705185296
U. Y. Fincorp Limited,2013-05-30,2016-05-16,1082,100000.0,103766.82859125607,3766.8285912560677,0.03766828591256077
Jainco Projects (India) Limited,2013-06-03,2016-05-18,1080,100000.0,201570.68062827224,101570.68062827224,1.0157068062827226
SC Agrotech Limited,2013-06-03,2016-05-18,1080,100000.0,50816.88223281143,-49183.11776718857,-0.49183117767188567
VSF Projects Limited,2013-06-03,2016-05-18,1080,100000.0,130652.25357273727,30652.253572737274,0.30652253572737265
BITS Limited,2013-06-06,2016-05-23,1082,100000.0,372623.8830219333,272623.8830219333,2.726238830219333
AVI Products India Limited,2015-12-09,2018-11-23,1080,100000.0,347801.5783540023,247801.57835400233,2.478015783540023
Aimco Pesticides Limited,2015-12-09,2018-11-23,1080,100000.0,339460.24591333134,239460.24591333134,2.3946024591333135
Atlas Jewellery India Limited,2015-12-09,2018-11-23,1080,100000.0,1209717.8966513851,1109717.8966513851,11.097178966513852
Available Finance Limited,2015-12-09,2018-11-23,1080,100000.0,288527.9759669546,188527.9759669546,1.885279759669546
Avasara Finance Limited,2015-12-09,2018-11-23,1080,100000.0,1062732.558139535,962732.5581395349,9.627325581395349
Banas Finance Limited,2015-12-09,2018-11-23,1080,100000.0,21741.741741741742,-78258.25825825825,-0.7825825825825826
CCL International Limited,2015-12-09,2018-11-23,1080,100000.0,8072.438816271361,-91927.56118372864,-0.9192756118372863
Comfort Fincap Limited,2015-12-09,2018-11-23,1080,100000.0,129494.18738932944,29494.18738932944,0.2949418738932943
Cressanda Railway Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,51017.251968064316,-48982.748031935684,-0.48982748031935686
Ekam Leasing and Finance Co. Ltd.,2015-12-09,2018-11-23,1080,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
Global Capital Markets Limited,2015-12-09,2018-11-23,1080,100000.0,37099.04937135847,-62900.95062864153,-0.6290095062864153
Globus Power Generation Limited,2015-12-09,2018-11-23,1080,100000.0,27107.534102412475,-72892.46589758752,-0.7289246589758753
Goenka Diamond and Jewels Limited ,2015-12-09,2018-11-23,1080,100000.0,24137.93103448276,-75862.06896551725,-0.7586206896551724
Indo Tech Transformers Limited ,2015-12-09,2018-11-23,1080,100000.0,64963.658336817614,-35036.341663182386,-0.3503634166318239
Jaiprakash Associates Limited,2015-12-09,2018-11-23,1080,100000.0,62829.84883681782,-37170.15116318218,-0.37170151163182175
Johnson Pharmacare Limited,2015-12-09,2018-11-23,1080,100000.0,33018.867924528306,-66981.13207547169,-0.6698113207547169
Kingfa Science & Technology (India) Limited,2015-12-09,2018-11-23,1080,100000.0,215199.3704927577,115199.3704927577,1.1519937049275772
Max Earth Resources Limited,2015-12-09,2018-11-23,1080,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mid East Portfolio Management Limited,2015-12-09,2018-11-23,1080,100000.0,452666.6666666667,352666.6666666667,3.5266666666666673
Mukta Agriculture Limited,2015-12-09,2018-11-23,1080,100000.0,12984.94195651141,-87015.05804348859,-0.8701505804348859
Mystic Electronics Limited,2015-12-09,2018-11-23,1080,100000.0,17621.775985098047,-82378.22401490195,-0.8237822401490196
National Standard (India) Limited,2015-12-09,2018-11-23,1080,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Odyssey Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,50365.94404298684,-49634.05595701316,-0.49634055957013157
P.H. Capital Limited,2015-12-09,2018-11-23,1080,100000.0,110120.48192771083,10120.481927710833,0.10120481927710823
PFL Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,29018.20887682745,-70981.79112317254,-0.7098179112317256
PMC Fincorp Limited,2015-12-09,2018-11-23,1080,100000.0,69749.50108718315,-30250.498912816853,-0.3025049891281685
Pro Fin Capital Services Ltd.,2015-12-09,2018-11-23,1080,100000.0,175499.7151561687,75499.7151561687,0.7549971515616871
Refex Industries Limited,2015-12-09,2018-11-23,1080,100000.0,265079.1176241329,165079.1176241329,1.650791176241329
Risa International Limited,2015-12-09,2018-11-23,1080,100000.0,11345.55259631768,-88654.44740368232,-0.8865444740368232
S V Global Mill Limited,2015-12-09,2018-11-23,1080,100000.0,66751.2713444866,-33248.728655513405,-0.33248728655513404
Sashwat Technocrats Limited,2015-12-09,2018-11-23,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Superior Industrial Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,49170.5702109675,-50829.4297890325,-0.5082942978903251
Tanfac Industries Limited,2015-12-09,2018-11-23,1080,100000.0,860804.7084324292,760804.7084324292,7.608047084324292
Tilak Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,33624.49867446129,-66375.5013255387,-0.6637550132553871
Unistar Multimedia Limited,2015-12-09,2018-11-23,1080,100000.0,228947.36842105264,128947.36842105264,1.2894736842105265
Adani Enterprises Limited,2016-01-21,2019-01-07,1082,100000.0,217266.1859209177,117266.18592091769,1.1726618592091769
Dhanuka Agritech Limited,2016-01-21,2019-01-07,1082,100000.0,83788.30268490176,-16211.697315098238,-0.1621169731509824
Esaar (India) Limited,2016-01-21,2019-01-07,1082,100000.0,4925.140824192114,-95074.85917580788,-0.9507485917580789
Indian Infotech and Software Limited,2016-01-21,2019-01-07,1082,100000.0,76162.00271067527,-23837.997289324732,-0.2383799728932473
Kemistar Corporation Limited,2016-01-21,2019-01-07,1082,100000.0,12355000.0,12255000.0,122.55
ObjectOne Information Systems Limited,2016-01-21,2019-01-07,1082,100000.0,84968.21071752952,-15031.789282470476,-0.15031789282470476
Panchmahal Steel Limited,2016-01-21,2019-01-07,1082,100000.0,400771.1772502711,300771.1772502711,3.007711772502711
Prabhhans Industries Limited,2016-01-21,2019-01-07,1082,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2016-01-21,2019-01-07,1082,100000.0,85603.96156340271,-14396.038436597286,-0.1439603843659728
Sword-Edge Commercials Limited,2016-01-21,2019-01-07,1082,100000.0,264014.7329650093,164014.7329650093,1.6401473296500928
Zydus Wellness Limited,2016-01-21,2019-01-07,1082,100000.0,180200.5331981104,80200.53319811041,0.802005331981104
Arshiya Limited,2016-02-15,2019-01-30,1080,100000.0,167915.07092156223,67915.07092156223,0.6791507092156224
Fynx Capital Limited,2016-02-15,2019-01-30,1080,100000.0,40158.73015873016,-59841.26984126984,-0.5984126984126984
Kesoram Industries Limited ,2016-02-15,2019-01-30,1080,100000.0,118008.87262112982,18008.87262112982,0.18008872621129823
Tree House Education & Accessories Limited,2016-02-15,2019-01-30,1080,100000.0,3957.0177225504176,-96042.98227744958,-0.9604298227744958
Yogi Infra Projects Limited,2016-02-15,2019-01-30,1080,100000.0,62103.5510978585,-37896.4489021415,-0.378964489021415
63 moons technologies limited,2016-02-24,2019-02-08,1080,100000.0,105081.16214785626,5081.162147856259,0.05081162147856255
KBS India Limited,2016-02-26,2019-02-11,1081,100000.0,275408.61812778603,175408.61812778603,1.7540861812778603
One Global Service Provider Limited,2016-02-26,2019-02-11,1081,100000.0,100000.0,0.0,0.0
Unitech Limited,2016-02-26,2019-02-11,1081,100000.0,30154.61150104667,-69845.38849895333,-0.6984538849895333
Nyssa Corporation Limited,2016-03-03,2019-02-18,1082,100000.0,3655.9139784946237,-96344.08602150538,-0.9634408602150537
CG Power and Industrial Solutions Limited ,2016-03-15,2019-02-28,1080,100000.0,73181.83417020738,-26818.16582979262,-0.2681816582979262
Source Industries (India) Limited,2016-04-01,2019-03-18,1081,100000.0,22530.931191664862,-77469.06880833514,-0.7746906880833514
Ampvolts Limited,2016-04-07,2019-03-25,1082,100000.0,153296.7032967033,53296.70329670329,0.5329670329670328
Sawaca Enterprises Limited,2016-04-22,2019-04-08,1081,100000.0,15650.424284839472,-84349.57571516052,-0.8434957571516053
Mangalam Industrial Finance Limited,2016-05-04,2019-04-22,1083,100000.0,6167.398862996065,-93832.60113700393,-0.9383260113700393
G.K. Consultants Limited,2016-05-06,2019-04-22,1081,100000.0,58024.096385542165,-41975.903614457835,-0.4197590361445783
Sequent Scientific Limited,2016-05-16,2019-05-01,1080,100000.0,48651.412575286624,-51348.587424713376,-0.5134858742471338
KCL Infra Projects Limited,2016-05-20,2019-05-06,1081,100000.0,79663.86554621848,-20336.134453781517,-0.20336134453781518
Lakshmi Engineering and Warehousing Limited,2016-05-23,2019-05-08,1080,100000.0,157503.6834350663,57503.68343506631,0.5750368343506631
Global Vectra Helicorp Limited,2016-05-26,2019-05-13,1082,100000.0,82480.43347381095,-17519.566526189054,-0.17519566526189057
Rich Universe Network Limited,2016-05-26,2019-05-13,1082,100000.0,27583.91176190929,-72416.08823809071,-0.7241608823809071
Bhilwara Technical Textiles Limited,2016-05-27,2019-05-13,1081,100000.0,110948.83209123192,10948.832091231918,0.10948832091231919
Square Four Projects India Limited,2016-05-30,2019-05-15,1080,100000.0,46059.77126638283,-53940.22873361717,-0.5394022873361717
Wagend Infra Venture Limited,2016-05-30,2019-05-15,1080,100000.0,43134.13782306044,-56865.86217693956,-0.5686586217693956
SVP Global Textiles Limited,2016-05-31,2019-05-16,1080,100000.0,430318.6825753822,330318.6825753822,3.303186825753822
Parle Industries Limited,2016-06-01,2019-05-17,1080,100000.0,287660.86298258894,187660.86298258894,1.8766086298258893
Rollatainers Limited,2016-06-06,2019-05-22,1080,100000.0,17542.480735919613,-82457.51926408039,-0.8245751926408038
Senthil Infotek Limited,2016-07-15,2019-07-01,1081,100000.0,82056.63881151346,-17943.36118848654,-0.1794336118848654
Visagar Polytex Limited,2016-07-22,2019-07-08,1081,100000.0,13961.724147899744,-86038.27585210025,-0.8603827585210025
Capital Trade Links Limited,2016-07-26,2019-07-11,1080,100000.0,4828.472156813496,-95171.5278431865,-0.951715278431865
Brightcom Group Limited,2016-08-01,2019-07-17,1080,100000.0,34969.31988475098,-65030.68011524902,-0.6503068011524902
J. Kumar Infraprojects Limited ,2016-08-16,2019-08-01,1080,100000.0,106986.8531920542,6986.853192054201,0.0698685319205421
Jayshree Chemicals Limited,2016-08-17,2019-08-02,1080,100000.0,66873.32795447789,-33126.67204552211,-0.3312667204552211
MBL Infrastructures Limited,2016-09-02,2019-08-19,1081,100000.0,22622.566663092923,-77377.43333690708,-0.7737743333690708
Amerise Biosciences Limited,2016-09-06,2019-08-22,1080,100000.0,56207.33999406469,-43792.66000593531,-0.437926600059353
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2019-08-22,1080,100000.0,44368.507381082556,-55631.492618917444,-0.5563149261891744
Titan Securities Limited,2016-09-08,2019-08-26,1082,100000.0,78201.93637621024,-21798.063623789756,-0.21798063623789754
Urja Global Limited,2016-09-14,2019-08-30,1080,100000.0,255953.52658138715,155953.52658138715,1.5595352658138717
CMI Limited,2016-09-29,2019-09-16,1082,100000.0,45864.65233839393,-54135.34766160607,-0.5413534766160607
Viji Finance Limited,2016-10-25,2019-10-10,1080,100000.0,33221.03533278554,-66778.96466721446,-0.6677896466721446
Khoobsurat Limited,2016-11-08,2019-10-24,1080,100000.0,16378.9746917586,-83621.0253082414,-0.836210253082414
SKM Egg Products Export (India) Limited ,2016-11-17,2019-11-04,1082,100000.0,79569.7886811506,-20430.211318849397,-0.204302113188494
GACM Technologies Limited,2016-11-18,2019-11-04,1081,100000.0,2744.3297771128528,-97255.67022288714,-0.9725567022288715
RattanIndia Enterprises Limited,2016-11-21,2019-11-06,1080,100000.0,52173.84992463084,-47826.15007536916,-0.47826150075369156
Ramco Systems Limited ,2016-11-22,2019-11-07,1080,100000.0,47006.7934619434,-52993.2065380566,-0.5299320653805659
Lambodhara Textiles Limited,2016-11-24,2019-11-11,1082,100000.0,56128.019409854795,-43871.980590145205,-0.4387198059014521
Mathew Easow Research Securities Limited,2016-12-27,2019-12-12,1080,100000.0,26829.26829268293,-73170.73170731707,-0.7317073170731707
Atvo Enterprises Limited,2017-01-09,2019-12-26,1081,100000.0,112000.0,12000.0,0.1200000000000001
MSL Global Limited,2017-01-11,2019-12-27,1080,100000.0,12468.619246861925,-87531.38075313807,-0.8753138075313808
RRIL Limited,2017-01-17,2020-01-02,1080,100000.0,17491.2735052359,-82508.7264947641,-0.8250872649476411
Gourmet Gateway India Limited,2017-01-25,2020-01-10,1080,100000.0,19219.4175558812,-80780.5824441188,-0.807805824441188
Perfect Octave Media Projects Limited,2017-02-01,2020-01-17,1080,100000.0,86270.92846270929,-13729.071537290714,-0.13729071537290716
Dynamic Portfolio Management & Services Limited,2017-02-09,2020-01-27,1082,100000.0,100774.69335054872,774.693350548725,0.0077469335054871635
PTL Enterprises Limited,2017-03-27,2020-03-11,1080,100000.0,52631.65866440483,-47368.34133559517,-0.47368341335595165
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2021-11-08,1081,100000.0,171277.34098822594,71277.34098822594,0.7127734098822593
52 Weeks Entertainment Limited,2018-11-26,2021-11-10,1080,100000.0,198133.62185555857,98133.62185555857,0.9813362185555856
ACI Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,258186.60523284515,158186.60523284515,1.5818660523284516
Arrow Greentech Limited,2018-11-26,2021-11-10,1080,100000.0,147019.64824490398,47019.648244903976,0.47019648244903967
Asian Energy Services Limited,2018-11-26,2021-11-10,1080,100000.0,191268.55279202832,91268.55279202832,0.9126855279202832
Atharv Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,170212.7659574468,70212.7659574468,0.7021276595744679
Avance Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
BKV Industries Limited,2018-11-26,2021-11-10,1080,100000.0,251098.51169383418,151098.51169383418,1.510985116938342
Batliboi Limited,2018-11-26,2021-11-10,1080,100000.0,340487.7813659806,240487.78136598063,2.404877813659806
Bemco Hydraulics Limited,2018-11-26,2021-11-10,1080,100000.0,239688.86216744327,139688.86216744327,1.3968886216744325
Capital India Finance Limited,2018-11-26,2021-11-10,1080,100000.0,124446.78745307126,24446.787453071258,0.2444678745307125
Comfort Commotrade Limited,2018-11-26,2021-11-10,1080,100000.0,302215.3981136214,202215.3981136214,2.022153981136214
Coral India Finance and Housing Limited,2018-11-26,2021-11-10,1080,100000.0,209397.78250303766,109397.78250303766,1.0939778250303767
Dharani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,273212.94206170057,173212.94206170057,1.7321294206170057
Duroply Industries Limited,2018-11-26,2021-11-10,1080,100000.0,154675.1753933965,54675.175393396494,0.546751753933965
Emami Realty Limited ,2018-11-26,2021-11-10,1080,100000.0,72783.34577945473,-27216.65422054527,-0.27216654220545267
Excel Realty N Infra Limited,2018-11-26,2021-11-10,1080,100000.0,77720.23579968046,-22279.764200319536,-0.2227976420031954
Garnet International Limited,2018-11-26,2021-11-10,1080,100000.0,100721.38923575863,721.3892357586301,0.0072138923575864045
Greencrest Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,7564.52719255267,-92435.47280744732,-0.9243547280744733
Handson Global Management (HGM) Limited ,2018-11-26,2021-11-10,1080,100000.0,31837.02379707362,-68162.97620292638,-0.6816297620292637
Haria Exports Limited,2018-11-26,2021-11-10,1080,100000.0,743280.1822323464,643280.1822323464,6.432801822323464
High Energy Batteries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,605312.0091389405,505312.0091389405,5.053120091389405
India Power Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,117818.1440684232,17818.144068423193,0.17818144068423192
JBF Industries Limited,2018-11-26,2021-11-10,1080,100000.0,113889.06024453136,13889.060244531356,0.1388906024453136
K.M. Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,318128.6549707602,218128.65497076022,2.181286549707602
Kesar Petroproducts Limited,2018-11-26,2021-11-10,1080,100000.0,39772.20995127215,-60227.79004872785,-0.6022779004872785
Krishna Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,444019.27851613844,344019.27851613844,3.4401927851613845
Longspur International Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,582990.2491874323,482990.24918743235,4.829902491874323
Lypsa Gems & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,48794.76696647588,-51205.23303352412,-0.5120523303352412
Mafatlal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131679.50931629,31679.50931629,0.3167950931629
