stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Veer Energy & Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,88305.65160705177,-11694.348392948232,-0.11694348392948228
Venus Remedies Limited,2016-06-27,2016-12-26,182,100000.0,114356.79441001179,14356.79441001179,0.14356794410011786
Vikas WSP Limited,2016-06-27,2016-12-26,182,100000.0,113858.64362211358,13858.643622113581,0.13858643622113576
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Vision Cinemas Limited,2016-06-27,2016-12-26,182,100000.0,56000.24478306101,-43999.75521693899,-0.43999755216938985
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Wockhardt Limited ,2016-06-27,2016-12-26,182,100000.0,70848.92698579379,-29151.07301420621,-0.2915107301420621
Yogi Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,104733.25310870438,4733.253108704375,0.04733253108704383
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
ACE Edutrend Limited,2016-12-26,2017-06-26,182,100000.0,108168.4747925973,8168.474792597306,0.08168474792597302
AJR Infra and Tolling Limited ,2016-12-26,2017-06-26,182,100000.0,114084.34275459847,14084.342754598474,0.14084342754598467
AVI Products India Limited,2016-12-26,2017-06-26,182,100000.0,92694.72665699081,-7305.27334300919,-0.07305273343009189
Advance Lifestyles Limited,2016-12-26,2017-06-26,182,100000.0,62337.52509774913,-37662.47490225087,-0.37662474902250864
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-26,2017-06-26,182,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-26,2017-06-26,182,100000.0,143377.4834437086,43377.483443708596,0.433774834437086
Atvo Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,109259.25925925927,9259.25925925927,0.09259259259259278
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,100000.0,95172.48429637539,-4827.515703624609,-0.048275157036246075
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2016-12-26,2017-06-26,182,100000.0,70895.5223880597,-29104.477611940296,-0.29104477611940294
Devine Impex Limited,2016-12-26,2017-06-26,182,100000.0,74284.42979169788,-25715.570208302117,-0.2571557020830212
DhanSafal Finserve Limited,2016-12-26,2017-06-26,182,100000.0,86026.98885924996,-13973.011140750037,-0.13973011140750036
Dhenu Buildcon Infra Limited,2016-12-26,2017-06-26,182,100000.0,84855.58157689305,-15144.418423106952,-0.15144418423106953
Ekam Leasing and Finance Co. Ltd.,2016-12-26,2017-06-26,182,100000.0,161968.68008948545,61968.68008948545,0.6196868008948546
Esaar (India) Limited,2016-12-26,2017-06-26,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Fynx Capital Limited,2016-12-26,2017-06-26,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-26,2017-06-26,182,100000.0,74270.55702917771,-25729.44297082229,-0.2572944297082229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GCM Commodity & Derivatives Limited,2016-12-26,2017-06-26,182,100000.0,171134.0206185567,71134.02061855671,0.7113402061855671
Gemstone Investments Limited,2016-12-26,2017-06-26,182,100000.0,253135.4515050167,153135.4515050167,1.5313545150501673
Genesis IBRC India Limited,2016-12-26,2017-06-26,182,100000.0,33484.09893992933,-66515.90106007067,-0.6651590106007067
Genus Prime Infra Limited,2016-12-26,2017-06-26,182,100000.0,74092.32365145227,-25907.676348547728,-0.25907676348547726
Global Capital Markets Limited,2016-12-26,2017-06-26,182,100000.0,76426.30278790729,-23573.69721209271,-0.23573697212092715
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
HFCL Limited ,2016-12-26,2017-06-26,182,100000.0,103333.32660952776,3333.326609527765,0.03333326609527765
Hampton Sky Realty Limited,2016-12-26,2017-06-26,182,100000.0,82611.32623426913,-17388.67376573087,-0.17388673765730867
Hasti Finance Limited,2016-12-26,2017-06-26,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
India Steel Works Limited,2016-12-26,2017-06-26,182,100000.0,109005.9446724189,9005.944672418904,0.09005944672418909
Indian Infotech and Software Limited,2016-12-26,2017-06-26,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Indus Finance Limited,2016-12-26,2017-06-26,182,100000.0,118489.60697104475,18489.60697104475,0.18489606971044759
JMG Corporation Limited,2016-12-26,2017-06-26,182,100000.0,113921.82696530524,13921.826965305241,0.1392182696530524
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Jaiprakash Power Ventures Limited ,2016-12-26,2017-06-26,182,100000.0,243840.9874718313,143840.9874718313,1.438409874718313
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Just Dial Limited ,2016-12-26,2017-06-26,182,100000.0,118798.968032935,18798.968032934994,0.18798968032934993
KBS India Limited,2016-12-26,2017-06-26,182,100000.0,95367.98764796708,-4632.012352032922,-0.046320123520329215
Kay Power and Paper Limited,2016-12-26,2017-06-26,182,100000.0,216422.10427724005,116422.10427724005,1.1642210427724007
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-26,2017-06-26,182,100000.0,95457.25108225108,-4542.748917748919,-0.04542748917748918
Lypsa Gems & Jewellery Limited,2016-12-26,2017-06-26,182,100000.0,116354.69641700172,16354.696417001716,0.16354696417001713
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-26,2017-06-26,182,100000.0,55825.22098136324,-44174.77901863676,-0.44174779018636756
NCL Research & Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,80490.85320246487,-19509.146797535126,-0.19509146797535126
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
Oasis Securities Limited,2016-12-26,2017-06-26,182,100000.0,76000.0,-24000.0,-0.24
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
Odyssey Corporation Limited,2016-12-26,2017-06-26,182,100000.0,76306.3344528626,-23693.665547137396,-0.236936655471374
Onelife Capital Advisors Limited,2016-12-26,2017-06-26,182,100000.0,99550.22991977983,-449.77008022017253,-0.004497700802201687
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PFL Infotech Limited,2016-12-26,2017-06-26,182,100000.0,29022.962629446192,-70977.03737055381,-0.7097703737055381
PMC Fincorp Limited,2016-12-26,2017-06-26,182,100000.0,83694.48664105084,-16305.51335894916,-0.16305513358949164
Patidar Buildcon Limited,2016-12-26,2017-06-26,182,100000.0,114016.70678182076,14016.706781820758,0.14016706781820765
Perfect Octave Media Projects Limited,2016-12-26,2017-06-26,182,100000.0,87151.35492399207,-12848.645076007931,-0.12848645076007936
Polytex India Limited,2016-12-26,2017-06-26,182,100000.0,77551.02040816325,-22448.979591836745,-0.22448979591836749
Popular Estate Management Limited,2016-12-26,2017-06-26,182,100000.0,104761.90476190478,4761.904761904778,0.04761904761904767
Prime Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
RLF Limited,2016-12-26,2017-06-26,182,100000.0,191876.57430730475,91876.57430730475,0.9187657430730476
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,77815.8819880058,-22184.1180119942,-0.22184118011994203
Ramco Systems Limited ,2016-12-26,2017-06-26,182,100000.0,104192.02916481085,4192.029164810854,0.04192029164810851
Rander Corporation Limited,2016-12-26,2017-06-26,182,100000.0,97568.3186660491,-2431.6813339508954,-0.02431681333950897
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Refex Industries Limited,2016-12-26,2017-06-26,182,100000.0,101603.0818938735,1603.0818938735028,0.016030818938735036
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
Ruchi Infrastructure Limited ,2016-12-26,2017-06-26,182,100000.0,77333.85305008772,-22666.146949912276,-0.2266614694991228
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sam Industries Ltd.,2016-12-26,2017-06-26,182,100000.0,237244.89795918367,137244.89795918367,1.3724489795918369
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Shricon Industries Limited,2016-12-26,2017-06-26,182,100000.0,105036.3196125908,5036.3196125908,0.050363196125907894
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Subhash Silk Mills Limited,2016-12-26,2017-06-26,182,100000.0,103622.72240085746,3622.722400857456,0.03622722400857459
Sunteck Realty Limited,2016-12-26,2017-06-26,182,100000.0,212617.8303306887,112617.83033068871,1.126178303306887
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
Tribhovandas Bhimji Zaveri Limited ,2016-12-26,2017-06-26,182,100000.0,152668.70321083476,52668.70321083476,0.5266870321083477
Tuni Textile Mills Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Unitech Limited,2016-12-26,2017-06-26,182,100000.0,128448.30345559951,28448.30345559951,0.2844830345559952
United Interactive Limited,2016-12-26,2017-06-26,182,100000.0,124124.13793103451,24124.137931034507,0.24124137931034517
Vaibhav Global Limited ,2016-12-26,2017-06-26,182,100000.0,195168.39454108826,95168.39454108826,0.9516839454108825
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
Vision Cinemas Limited,2016-12-26,2017-06-26,182,100000.0,94945.90755108731,-5054.092448912692,-0.05054092448912695
Vodafone Idea Limited ,2016-12-26,2017-06-26,182,100000.0,114498.74499748473,14498.744997484726,0.14498744997484736
Wockhardt Limited ,2016-12-26,2017-06-26,182,100000.0,89048.70223029329,-10951.29776970671,-0.10951297769706714
Yogi Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,54519.34124856377,-45480.65875143623,-0.4548065875143623
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-26,2017-12-26,183,100000.0,111836.36513293277,11836.36513293277,0.1183636513293278
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
HFCL Limited ,2017-06-26,2017-12-26,183,100000.0,241129.00077302076,141129.00077302076,1.4112900077302077
Jaiprakash Power Ventures Limited ,2017-06-26,2017-12-26,183,100000.0,155434.79876627942,55434.79876627942,0.5543479876627941
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
63 moons technologies limited,2017-06-27,2017-12-26,182,100000.0,209053.4317875732,109053.43178757321,1.0905343178757323
ACE Edutrend Limited,2017-06-27,2017-12-26,182,100000.0,108082.5958702065,8082.595870206496,0.08082595870206499
AVI Products India Limited,2017-06-27,2017-12-26,182,100000.0,120981.21085594989,20981.21085594989,0.20981210855949883
Aimco Pesticides Limited,2017-06-27,2017-12-26,182,100000.0,142354.3797701402,42354.37977014019,0.4235437977014018
Amerise Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-27,2017-12-26,182,100000.0,168372.09302325585,68372.09302325585,0.6837209302325584
Available Finance Limited,2017-06-27,2017-12-26,182,100000.0,104444.75602916433,4444.756029164331,0.04444756029164321
Banas Finance Limited,2017-06-27,2017-12-26,182,100000.0,74912.79475373239,-25087.205246267607,-0.2508720524626761
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Brightcom Group Limited,2017-06-27,2017-12-26,182,100000.0,76756.01024389589,-23243.989756104114,-0.2324398975610411
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
Comfort Fincap Limited,2017-06-27,2017-12-26,182,100000.0,101265.49419170615,1265.4941917061515,0.012654941917061624
Cressanda Railway Solutions Limited,2017-06-27,2017-12-26,182,100000.0,96377.71969398593,-3622.2803060140723,-0.036222803060140696
Cubical Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,113202.08453966417,13202.084539664167,0.1320208453966416
DB (International) Stock Brokers Limited,2017-06-27,2017-12-26,182,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Devine Impex Limited,2017-06-27,2017-12-26,182,100000.0,64232.39862820254,-35767.60137179746,-0.35767601371797453
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-12-26,182,100000.0,146030.76923076925,46030.76923076925,0.46030769230769253
Ekam Leasing and Finance Co. Ltd.,2017-06-27,2017-12-26,182,100000.0,58781.86968838527,-41218.13031161473,-0.4121813031161473
Ekansh Concepts Limited,2017-06-27,2017-12-26,182,100000.0,149993.38974087784,49993.38974087784,0.49993389740877836
Esaar (India) Limited,2017-06-27,2017-12-26,182,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Global Capital Markets Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Globus Power Generation Limited,2017-06-27,2017-12-26,182,100000.0,106344.34950420883,6344.3495042088325,0.06344349504208835
Gourmet Gateway India Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2017-06-27,2017-12-26,182,100000.0,92063.44004980828,-7936.559950191717,-0.07936559950191713
Hampton Sky Realty Limited,2017-06-27,2017-12-26,182,100000.0,175790.52797252827,75790.52797252827,0.7579052797252828
Hasti Finance Limited,2017-06-27,2017-12-26,182,100000.0,88903.27135796657,-11096.728642033428,-0.11096728642033427
Jaihind Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,89313.5725429017,-10686.427457098296,-0.10686427457098291
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Khoobsurat Limited,2017-06-27,2017-12-26,182,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Kreon Finnancial Services Limited,2017-06-27,2017-12-26,182,100000.0,90338.89731917046,-9661.102680829543,-0.09661102680829547
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Longspur International Ventures Limited,2017-06-27,2017-12-26,182,100000.0,76395.66395663958,-23604.336043360425,-0.2360433604336043
Looks Health Services Limited,2017-06-27,2017-12-26,182,100000.0,97907.6643165795,-2092.335683420504,-0.020923356834204987
Lypsa Gems & Jewellery Limited,2017-06-27,2017-12-26,182,100000.0,84787.71605974156,-15212.283940258436,-0.1521228394025843
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
MSL Global Limited,2017-06-27,2017-12-26,182,100000.0,37323.60097323601,-62676.39902676399,-0.6267639902676398
Mangalam Industrial Finance Limited,2017-06-27,2017-12-26,182,100000.0,112820.6324658703,12820.632465870294,0.12820632465870285
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
Max Earth Resources Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-27,2017-12-26,182,100000.0,82000.0,-18000.0,-0.18000000000000005
Mukta Agriculture Limited,2017-06-27,2017-12-26,182,100000.0,95478.46314269671,-4521.53685730329,-0.04521536857303288
Mystic Electronics Limited,2017-06-27,2017-12-26,182,100000.0,77076.76621445973,-22923.233785540273,-0.22923233785540276
National Standard (India) Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-06-27,2017-12-26,182,100000.0,64724.91909385114,-35275.08090614886,-0.3527508090614886
Oasis Securities Limited,2017-06-27,2017-12-26,182,100000.0,104145.498882341,4145.498882340995,0.04145498882340992
ObjectOne Information Systems Limited,2017-06-27,2017-12-26,182,100000.0,71667.2349130583,-28332.765086941698,-0.283327650869417
Odyssey Corporation Limited,2017-06-27,2017-12-26,182,100000.0,129416.49437169768,29416.494371697685,0.2941649437169769
P.H. Capital Limited,2017-06-27,2017-12-26,182,100000.0,139824.56140350876,39824.561403508764,0.3982456140350876
PFL Infotech Limited,2017-06-27,2017-12-26,182,100000.0,204743.71219356894,104743.71219356894,1.0474371219356895
PTL Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,134737.82384846234,34737.82384846234,0.34737823848462335
Patidar Buildcon Limited,2017-06-27,2017-12-26,182,100000.0,64485.28498696138,-35514.71501303862,-0.3551471501303862
Prabhhans Industries Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-06-27,2017-12-26,182,100000.0,139500.0,39500.0,0.395
RRIL Limited,2017-06-27,2017-12-26,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,94850.22079007041,-5149.779209929591,-0.05149779209929595
Rajapalayam Mills Limited,2017-06-27,2017-12-26,182,100000.0,139498.63499863498,39498.63499863498,0.39498634998634974
RattanIndia Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,208268.8087217584,108268.8087217584,1.082688087217584
Refex Industries Limited,2017-06-27,2017-12-26,182,100000.0,150162.06457965783,50162.06457965783,0.5016206457965784
Rich Universe Network Limited,2017-06-27,2017-12-26,182,100000.0,85923.98427260814,-14076.01572739186,-0.14076015727391855
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Rollatainers Limited,2017-06-27,2017-12-26,182,100000.0,160750.4097869108,60750.40978691081,0.607504097869108
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
SVP Global Textiles Limited,2017-06-27,2017-12-26,182,100000.0,144127.01217039357,44127.01217039357,0.44127012170393565
SW Investments Limited,2017-06-27,2017-12-26,182,100000.0,27659.93265993266,-72340.06734006734,-0.7234006734006734
Saraswati Commercial (India) Limited,2017-06-27,2017-12-26,182,100000.0,170082.44994110716,70082.44994110716,0.7008244994110715
Sashwat Technocrats Limited,2017-06-27,2017-12-26,182,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,105494.89256780555,5494.892567805553,0.05494892567805554
Sequent Scientific Limited,2017-06-27,2017-12-26,182,100000.0,85508.04782494588,-14491.952175054117,-0.14491952175054112
Signet Industries Limited,2017-06-27,2017-12-26,182,100000.0,92169.99091831423,-7830.00908168577,-0.07830009081685774
Silver Oak (India) Limited,2017-06-27,2017-12-26,182,100000.0,88111.32561132562,-11888.674388674379,-0.1188867438867438
Source Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,84043.84896467722,-15956.151035322779,-0.15956151035322774
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Stephanotis Finance Limited,2017-06-27,2017-12-26,182,100000.0,77047.81389709783,-22952.186102902167,-0.22952186102902172
Superior Industrial Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-27,2017-12-26,182,100000.0,152894.73684210525,52894.73684210525,0.5289473684210526
Syncom Formulations (India) Limited,2017-06-27,2017-12-26,182,100000.0,122517.34844500247,22517.34844500247,0.2251734844500246
Tilak Ventures Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2017-06-27,2017-12-26,182,100000.0,103092.81699749846,3092.816997498463,0.0309281699749846
Urja Global Limited,2017-06-27,2017-12-26,182,100000.0,616659.7296764441,516659.7296764441,5.166597296764441
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Yogi Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,94818.11942347289,-5181.88057652711,-0.05181880576527109
Capital Trade Links Limited,2017-06-28,2017-12-26,181,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Shelter Infra Projects Limited,2017-06-29,2017-12-26,180,100000.0,106151.5928231417,6151.592823141706,0.06151592823141705
Viji Finance Limited,2017-06-30,2017-12-27,180,100000.0,232178.58844347644,132178.58844347644,1.3217858844347643
Virtual Global Education Limited,2017-06-30,2017-12-27,180,100000.0,65258.20035460993,-34741.79964539007,-0.3474179964539007
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,36940.78855450303,-63059.21144549697,-0.6305921144549698
ACE Edutrend Limited,2017-12-26,2018-06-25,181,100000.0,50000.0,-50000.0,-0.5
AVI Products India Limited,2017-12-26,2018-06-25,181,100000.0,141889.55996548748,41889.55996548748,0.4188955996548749
Amerise Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-26,2018-06-25,181,100000.0,112504.32975406996,12504.329754069957,0.12504329754069965
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Available Finance Limited,2017-12-26,2018-06-25,181,100000.0,99033.42730567862,-966.5726943213813,-0.00966572694321377
Banas Finance Limited,2017-12-26,2018-06-25,181,100000.0,61445.33432669027,-38554.66567330973,-0.3855466567330973
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Beryl Drugs Limited,2017-12-26,2018-06-25,181,100000.0,153049.5552731893,53049.5552731893,0.5304955527318929
Brightcom Group Limited,2017-12-26,2018-06-25,181,100000.0,67720.37578565264,-32279.624214347365,-0.3227962421434737
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Capricorn Systems Global Solutions Limited,2017-12-26,2018-06-25,181,100000.0,70412.6426690079,-29587.357330992105,-0.29587357330992103
Comfort Fincap Limited,2017-12-26,2018-06-25,181,100000.0,114393.74519354012,14393.745193540119,0.14393745193540108
Cressanda Railway Solutions Limited,2017-12-26,2018-06-25,181,100000.0,90600.85199128195,-9399.148008718053,-0.0939914800871805
Cubical Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
DB (International) Stock Brokers Limited,2017-12-26,2018-06-25,181,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Dynamic Portfolio Management & Services Limited,2017-12-26,2018-06-25,181,100000.0,92119.67973029919,-7880.320269700809,-0.07880320269700813
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-06-25,181,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
