stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Ports and Special Economic Zone Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56652.8790799729,6652.879079972903,0.13305758159945813
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28376.47223348968,-21623.52776651032,-0.4324705553302064
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Reliance Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,39488.983468144936,-10511.016531855064,-0.21022033063710133
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33173.45278279089,-16826.54721720911,-0.3365309443441822
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
JCT Limited,2011-01-04,2011-10-03,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-05,2011-10-03,271,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,21070.480411237102,-28929.519588762898,-0.578590391775258
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,42028.93397556155,-7971.066024438449,-0.159421320488769
MMTC Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,31017.603313564905,-18982.396686435095,-0.37964793372870187
Aksh Optifibre Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,36507.472519322095,-13492.527480677905,-0.26985054961355814
DCM Shriram Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,53899.14535113598,3899.1453511359796,0.0779829070227196
HLV Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,49245.299052156064,-754.7009478439359,-0.015094018956878674
Sobha Limited ,2011-02-03,2011-10-31,270,holding_period,50000.0,54675.387533176734,4675.387533176734,0.09350775066353467
Kalpataru Projects International Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,42722.645594893285,-7277.354405106715,-0.14554708810213435
PTC India Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,38259.58405679781,-11740.415943202192,-0.23480831886404385
BPL Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,39152.08800347071,-10847.911996529292,-0.21695823993058583
EIH Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,70655.41901839594,20655.419018395944,0.41310838036791897
Nectar Lifesciences Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-02-23,2011-11-21,271,holding_period,50000.0,40035.70066958613,-9964.299330413873,-0.19928598660827745
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
Jubilant Pharmova Limited,2011-03-31,2011-12-26,270,holding_period,50000.0,51552.49517807798,1552.495178077981,0.031049903561559677
Marathon Nextgen Realty Limited,2011-04-05,2012-01-02,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Reliance Industrial Infrastructure Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,35229.614541782816,-14770.385458217184,-0.29540770916434367
WNS (Holdings) Limited (NYSE:WNS),2011-05-17,2012-02-13,272,holding_period,50000.0,70037.61851649759,20037.61851649759,0.4007523703299518
K.C.P. Sugar and Industries Corporation Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-02,2012-04-30,272,holding_period,50000.0,40768.36541294293,-9231.634587057073,-0.1846326917411415
Steel Authority of India Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,41682.46223918457,-8317.53776081543,-0.1663507552163086
Dhanlaxmi Bank Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Noida Toll Bridge Company Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,41850.21581906669,-8149.784180933311,-0.16299568361866623
IFCI Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,42437.50908482867,-7562.490915171329,-0.15124981830342654
Bank of India Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,54015.130612268564,4015.1306122685637,0.08030261224537116
Tata Power Company Limited,2011-09-09,2012-06-05,270,holding_period,50000.0,44558.16255945388,-5441.837440546122,-0.10883674881092242
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-09-16,2012-06-12,270,holding_period,50000.0,49066.48069782539,-933.519302174609,-0.018670386043492138
Sun TV Network Limited ,2011-09-29,2012-06-25,270,holding_period,50000.0,59932.48872337519,9932.488723375187,0.19864977446750376
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46766.15214517982,-3233.847854820182,-0.06467695709640364
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Reliance Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44287.20626421723,-5712.793735782769,-0.11425587471565535
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56650.879263384144,6650.879263384144,0.13301758526768293
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Adani Enterprises Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,21970.345843102714,-28029.654156897286,-0.5605930831379458
JCT Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,53390.78753828163,3390.7875382816273,0.06781575076563251
NCC Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,41502.70200926861,-8497.297990731393,-0.1699459598146279
Bharti Airtel Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,45011.80523963925,-4988.194760360748,-0.09976389520721496
Jyothy Labs Limited,2011-10-12,2012-07-09,271,holding_period,50000.0,86454.28247486039,36454.28247486039,0.7290856494972078
MMTC Limited,2011-10-14,2012-07-10,270,holding_period,50000.0,57803.49013657056,7803.490136570559,0.15606980273141113
Maruti Suzuki India Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,59408.61443278766,9408.614432787661,0.1881722886557533
Aksh Optifibre Limited ,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,51037.028666451966,1037.0286664519663,0.020740573329039336
Union Bank of India ,2011-10-24,2012-07-20,270,holding_period,50000.0,47488.805895010584,-2511.194104989416,-0.05022388209978834
Exide Industries Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,59637.4483708123,9637.4483708123,0.19274896741624592
Balrampur Chini Mills Limited ,2011-10-28,2012-07-24,270,holding_period,50000.0,56843.0880463685,6843.088046368503,0.13686176092737012
Kalpataru Projects International Limited ,2011-11-04,2012-07-31,270,holding_period,50000.0,31841.129592995632,-18158.870407004368,-0.36317740814008737
EIH Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,44398.46300549705,-5601.536994502952,-0.11203073989005907
Nectar Lifesciences Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,48136.42053373252,-1863.5794662674816,-0.037271589325349685
Ajmera Realty & Infra India Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Cinevista Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,69663.8168381394,19663.816838139406,0.39327633676278806
United Spirits Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,60015.639908324556,10015.639908324556,0.20031279816649117
Nahar Industrial Enterprises Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-11-21,2012-08-17,270,holding_period,50000.0,70782.2724228041,20782.272422804104,0.4156454484560821
GE Power India Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,44578.596587982494,-5421.403412017506,-0.10842806824035012
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47515.79614054783,-2484.2038594521728,-0.04968407718904344
Mphasis Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,62773.41739628032,12773.417396280318,0.25546834792560635
Kernex Microsystems (India) Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-24,2012-08-20,270,holding_period,50000.0,47935.55547824006,-2064.4445217599423,-0.0412888904351989
Danlaw Technologies India Limited,2011-11-25,2012-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,58926.19895230231,8926.198952302308,0.17852397904604622
Axis Bank Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,59777.16671623807,9777.166716238069,0.19554333432476145
Biocon Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,55350.84584940052,5350.845849400517,0.10701691698801041
Sri Havisha Hospitality and Infrastructure Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-23,2012-09-18,270,holding_period,50000.0,78630.78976414319,28630.789764143192,0.5726157952828639
Country Club Hospitality & Holidays Limited,2011-12-26,2012-09-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,66374.72648579469,16374.726485794687,0.32749452971589377
IDBI Bank Limited ,2011-12-29,2012-09-24,270,holding_period,50000.0,79657.33771201558,29657.33771201558,0.5931467542403115
Marathon Nextgen Realty Limited,2012-01-02,2012-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2012-01-05,2012-10-01,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,71781.51699423356,21781.516994233563,0.43563033988467126
Birla Cable Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-09,2012-10-05,270,holding_period,50000.0,64631.66226089002,14631.662260890022,0.29263324521780043
T. Spiritual World Limited,2012-01-09,2012-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,53321.019982722224,3321.019982722224,0.06642039965444457
Bajaj Electricals Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,66163.98368911467,16163.98368911467,0.3232796737822934
Bharat Bijlee Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,60410.467989885896,10410.467989885896,0.20820935979771793
Indian Overseas Bank ,2012-01-10,2012-10-08,272,holding_period,50000.0,63880.35661113897,13880.356611138966,0.27760713222277933
NACL Industries Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2012-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,59661.47853407816,9661.47853407816,0.1932295706815632
Nestlé India Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,58520.69342756071,8520.693427560713,0.1704138685512142
Piramal Enterprises Limited,2012-01-17,2012-10-15,272,holding_period,50000.0,58592.614508566716,8592.614508566716,0.1718522901713344
Tech Mahindra Limited ,2012-01-20,2012-10-16,270,holding_period,50000.0,78732.70477540694,28732.704775406935,0.5746540955081387
Aditya Birla Real Estate Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,78969.81040787672,28969.81040787672,0.5793962081575343
Aptech Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,57280.90646823227,7280.906468232271,0.14561812936464547
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
New Delhi Television Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-01-24,2012-10-22,272,holding_period,50000.0,47246.12766914861,-2753.8723308513872,-0.05507744661702774
Bharat Heavy Electricals Limited,2012-01-27,2012-10-23,270,holding_period,50000.0,43796.82075644071,-6203.179243559287,-0.12406358487118574
Reliance Industrial Infrastructure Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,47522.407051658214,-2477.592948341786,-0.04955185896683567
Nahar Spinning Mills Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-02-27,2012-11-23,270,holding_period,50000.0,64376.74657352564,14376.746573525641,0.2875349314705129
Uflex Limited,2012-03-12,2012-12-07,270,holding_period,50000.0,39969.053365513544,-10030.946634486456,-0.20061893268972908
Rico Auto Industries Limited,2012-03-13,2012-12-10,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-03-22,2012-12-17,270,holding_period,50000.0,64340.40245515723,14340.40245515723,0.2868080491031446
Finolex Cables Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,93760.36074726218,43760.36074726218,0.8752072149452437
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Infosys Limited ,2012-04-13,2013-01-08,270,holding_period,50000.0,48782.02925066559,-1217.9707493344104,-0.024359414986688255
UPL Limited,2012-04-26,2013-01-21,270,holding_period,50000.0,60123.55697614904,10123.55697614904,0.2024711395229808
Archies Limited ,2012-04-27,2013-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-04-30,2013-01-25,270,holding_period,50000.0,44649.81957648405,-5350.180423515951,-0.10700360847031898
SRF Limited,2012-05-02,2013-01-28,271,holding_period,50000.0,42447.86600822427,-7552.133991775729,-0.15104267983551456
Steel Authority of India Limited ,2012-05-02,2013-01-28,271,holding_period,50000.0,46604.45831407662,-3395.541685923381,-0.06791083371846762
Jindal Drilling & Industries Limited,2012-05-03,2013-01-28,270,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Dhanlaxmi Bank Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,53809.97046752792,3809.970467527921,0.07619940935055847
Sterlite Technologies Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,45126.333348189924,-4873.666651810076,-0.09747333303620154
Shriram Finance Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,76389.21728743354,26389.217287433537,0.5277843457486708
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-05-10,2013-02-04,270,holding_period,50000.0,71137.33799668492,21137.337996684917,0.42274675993369826
State Bank of India ,2012-05-10,2013-02-04,270,holding_period,50000.0,63820.132169634184,13820.132169634184,0.2764026433926836
Walchandnagar Industries Limited ,2012-05-10,2013-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-11,2013-02-05,270,holding_period,50000.0,54416.61407511118,4416.614075111182,0.08833228150222361
NTPC Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,52463.718811190425,2463.718811190425,0.04927437622380859
Adani Ports and Special Economic Zone Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,66079.19901639507,16079.199016395069,0.3215839803279015
HT Media Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,43532.77444446192,-6467.225555538083,-0.12934451111076162
IFCI Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,113044.90933580523,63044.909335805234,1.2608981867161049
Bank of Baroda Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,60469.3428108239,10469.342810823902,0.209386856216478
MIRC Electronics Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-05-17,2013-02-11,270,holding_period,50000.0,56845.237370874354,6845.237370874354,0.13690474741748715
TVS Motor Company Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,61043.885252677595,11043.885252677595,0.22087770505355198
Bank of India Limited ,2012-05-18,2013-02-12,270,holding_period,50000.0,54126.32915805325,4126.329158053253,0.08252658316106509
Bharat Electronics Limited,2012-05-18,2013-02-12,270,holding_period,50000.0,51157.67830640941,1157.6783064094125,0.023153566128188308
Punjab National Bank ,2012-05-18,2013-02-12,270,holding_period,50000.0,59634.17035621035,9634.17035621035,0.19268340712420695
Canara Bank ,2012-05-23,2013-02-18,271,holding_period,50000.0,59019.048853181295,9019.048853181295,0.180380977063626
Engineers India Limited ,2012-05-28,2013-02-22,270,holding_period,50000.0,42497.30331654048,-7502.696683459522,-0.1500539336691904
Pennar Industries Limited,2012-05-29,2013-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,98221.55189410817,48221.55189410817,0.9644310378821634
The Indian Hotels Company Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,56879.66194329154,6879.6619432915395,0.13759323886583075
Greaves Cotton Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,55518.51618179127,5518.516181791267,0.11037032363582533
Oil and Natural Gas Corporation Limited ,2012-06-01,2013-02-26,270,holding_period,50000.0,62228.31601911453,12228.316019114529,0.24456632038229054
Nesco Limited,2012-06-04,2013-03-01,270,holding_period,50000.0,65366.986563837134,15366.986563837134,0.30733973127674274
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,42501.53776208815,-7498.462237911852,-0.14996924475823703
Wockhardt Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,119608.96702266925,69608.96702266925,1.392179340453385
E.I.D.- Parry (India) Limited ,2012-06-19,2013-03-18,272,holding_period,50000.0,48635.67645268341,-1364.3235473165914,-0.027286470946331853
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
GeeCee Ventures Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45833.35057497423,-4166.649425025767,-0.0833329885005154
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Reliance Industries Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,54849.353212058035,4849.353212058035,0.09698706424116077
Texmaco Infrastructure & Holdings Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
JCT Limited,2012-06-29,2013-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-06-29,2013-03-26,270,holding_period,50000.0,34716.982198157915,-15283.017801842085,-0.3056603560368417
NCC Limited,2012-07-02,2013-04-01,273,holding_period,50000.0,37446.12779482407,-12553.872205175932,-0.2510774441035186
Thermax Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,56785.605654805964,6785.605654805964,0.1357121130961192
Wipro Limited,2012-07-12,2013-04-08,270,holding_period,50000.0,62497.354167357626,12497.354167357626,0.24994708334715243
Larsen & Toubro Limited,2012-07-13,2013-04-09,270,holding_period,50000.0,47205.52920987261,-2794.470790127387,-0.05588941580254769
MMTC Limited,2012-07-16,2013-04-12,270,holding_period,50000.0,14563.917095562665,-35436.08290443734,-0.7087216580887468
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Union Bank of India ,2012-07-20,2013-04-16,270,holding_period,50000.0,60708.7046366903,10708.704636690301,0.21417409273380605
Coromandel International Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,40576.22337386798,-9423.776626132021,-0.18847553252264038
Maruti Suzuki India Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,70953.5162544652,20953.516254465198,0.419070325089304
Sun TV Network Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,71352.21702380248,21352.217023802485,0.4270443404760498
National Aluminium Company Limited ,2012-07-24,2013-04-22,272,holding_period,50000.0,31952.119436303292,-18047.880563696708,-0.3609576112739341
GFL Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,42217.78791334094,-7782.212086659063,-0.15564424173318125
Radico Khaitan Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,62419.571192963165,12419.571192963165,0.24839142385926327
Sundram Fasteners Limited ,2012-07-30,2013-04-26,270,holding_period,50000.0,43550.74222236573,-6449.257777634273,-0.12898515555268542
Kalpataru Projects International Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,57534.23306012033,7534.233060120328,0.15068466120240664
Nectar Lifesciences Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-08-07,2013-05-06,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-08-08,2013-05-06,271,holding_period,50000.0,61349.34285073775,11349.342850737747,0.22698685701475485
Ajmera Realty & Infra India Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,49713.90782690135,-286.092173098652,-0.00572184346197302
GE Power India Limited,2012-08-17,2013-05-14,270,holding_period,50000.0,44344.2022811641,-5655.7977188359,-0.11311595437671795
Rashtriya Chemicals and Fertilizers Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,39020.92402887922,-10979.07597112078,-0.21958151942241555
Hindalco Industries Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,48953.87538510975,-1046.12461489025,-0.020922492297804962
Kernex Microsystems (India) Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,57561.499102097994,7561.499102097994,0.1512299820419598
Cinevista Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-09-14,2013-06-11,270,holding_period,50000.0,73952.91756552698,23952.91756552698,0.47905835131053953
Marathon Nextgen Realty Limited,2012-09-28,2013-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-10-05,2013-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-10-08,2013-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-15,2013-07-12,270,holding_period,50000.0,62324.93154591665,12324.931545916646,0.24649863091833302
Aptech Limited ,2012-10-19,2013-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-19,2013-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-10-19,2013-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
