stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundaram Finance Limited ,2008-08-26,2015-01-01,2319,sell_threshold,50000.0,452191.2266695165,402191.2266695165,8.04382453339033
Oracle Financial Services Software Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,333913.14808046975,283913.14808046975,5.678262961609395
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Ashok Leyland Limited ,2008-11-20,2015-01-01,2233,sell_threshold,50000.0,401586.039509062,351586.039509062,7.0317207901812395
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2008-11-26,2015-03-18,2303,sell_threshold,50000.0,532666.026777697,482666.026777697,9.65332053555394
New Delhi Television Limited ,2008-10-08,2015-04-09,2374,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-03-24,2015-07-22,2676,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-06-09,2015-08-12,2620,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-12-02,2016-01-04,2589,sell_threshold,50000.0,167450.7541968526,117450.75419685259,2.3490150839370516
Nahar Industrial Enterprises Limited,2008-11-24,2016-07-26,2801,sell_threshold,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-22,2016-09-01,2871,sell_threshold,50000.0,1274124.6101462196,1224124.6101462196,24.48249220292439
National Fertilizers Limited,2013-08-02,2017-02-27,1305,sell_threshold,50000.0,169772.8190854576,119772.8190854576,2.395456381709152
Bharat Electronics Limited,2008-10-24,2017-04-11,3091,sell_threshold,50000.0,413273.8628909446,363273.8628909446,7.265477257818892
Dhanuka Agritech Limited,2016-01-04,2017-04-19,471,sell_threshold,50000.0,79312.1159862316,29312.115986231598,0.586242319724632
Royal Orchid Hotels Limited ,2008-10-16,2017-04-21,3109,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2011-11-23,2017-05-29,2014,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-30,2017-09-05,3354,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2017-10-31,3302,sell_threshold,50000.0,539820.1488203199,489820.1488203199,9.796402976406398
Bajaj Electricals Limited,2008-12-03,2018-01-05,3320,sell_threshold,50000.0,823773.1027075077,773773.1027075077,15.475462054150153
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2018-02-08,3412,sell_threshold,50000.0,561277.9195918209,511277.9195918209,10.225558391836419
Jindal Photo Limited ,2018-05-30,2018-09-06,99,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-22,2019-09-09,322,sell_threshold,50000.0,66346.17783565966,16346.177835659662,0.3269235567131932
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-30,198,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-03-04,345,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-24,2021-03-08,349,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-06-13,2021-05-07,2885,sell_threshold,50000.0,107841.52816269116,57841.52816269116,1.1568305632538234
Bharat Heavy Electricals Limited,2020-03-23,2021-05-10,413,sell_threshold,50000.0,162623.76012401888,112623.76012401888,2.252475202480378
M M Forgings Limited,2020-03-31,2021-06-11,437,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-06-18,452,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-21,466,sell_threshold,50000.0,170158.28429290783,120158.28429290783,2.4031656858581565
Venky's (India) Limited,2020-03-18,2021-06-21,460,sell_threshold,50000.0,213431.95030158432,163431.95030158432,3.2686390060316866
Aksh Optifibre Limited ,2008-10-27,2021-07-02,4631,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-07-08,646,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-08-12,4790,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-19,2021-10-27,3144,sell_threshold,50000.0,11992.969172525689,-38007.030827474315,-0.7601406165494862
Aptech Limited ,2008-10-15,2021-10-28,4761,sell_threshold,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
Canara Bank ,2020-03-23,2021-11-02,589,sell_threshold,50000.0,259448.19284915098,209448.19284915098,4.18896385698302
ABB India Limited,2009-03-19,2021-11-09,4618,sell_threshold,50000.0,294283.4061747721,244283.40617477213,4.885668123495442
Kernex Microsystems (India) Limited ,2008-10-20,2021-11-12,4771,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-12-03,550,sell_threshold,50000.0,203290.54157706822,153290.54157706822,3.0658108315413646
FCS Software Solutions Limited ,2008-10-15,2021-12-13,4807,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-27,3519,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-01-10,511,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-13,7322,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2022-04-08,750,sell_threshold,50000.0,169128.6777886453,119128.67778864529,2.3825735557729057
Adani Enterprises Limited,2008-10-06,2022-09-01,5078,sell_threshold,50000.0,1855550.1681573142,1805550.1681573142,36.11100336314628
EIH Limited ,2020-03-24,2022-09-07,897,sell_threshold,50000.0,179467.40051505246,129467.40051505246,2.589348010301049
GE Vernova T&D India Limited,2020-03-20,2023-05-05,1141,sell_threshold,50000.0,143267.27994959903,93267.27994959903,1.8653455989919805
Rane Holdings Limited,2020-03-19,2023-06-28,1196,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2023-07-03,1140,sell_threshold,50000.0,256184.82472900435,206184.82472900435,4.123696494580087
Birla Cable Limited ,2019-07-23,2023-09-05,1505,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-30,2023-10-16,1995,sell_threshold,50000.0,10357.290509625058,-39642.70949037494,-0.7928541898074988
Mangalam Cement Limited,2008-10-10,2023-12-21,5550,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-01-25,5686,sell_threshold,50000.0,268141.7443748039,218141.7443748039,4.362834887496078
TAJGVK Hotels & Resorts Limited ,2008-10-24,2024-02-13,5590,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Tata Investment Corporation Limited,2019-05-10,2024-03-05,1761,sell_threshold,50000.0,515665.09079646145,465665.09079646145,9.31330181592923
Siemens Limited ,2008-12-01,2024-03-21,5589,sell_threshold,50000.0,1165501.3711968276,1115501.3711968276,22.310027423936553
Thermax Limited ,2008-11-19,2024-03-26,5606,sell_threshold,50000.0,914285.7369065688,864285.7369065688,17.285714738131375
Ajmera Realty & Infra India Limited,2008-09-29,2024-04-04,5666,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Aditya Birla Real Estate Limited,2008-10-06,2024-08-27,5804,sell_threshold,50000.0,573939.9340296057,523939.9340296057,10.478798680592114
Igarashi Motors India Limited,2019-06-10,2024-08-27,1905,sell_threshold,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
