stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ACE Edutrend Limited,2015-06-01,2018-05-16,1080,100000.0,28430.24592047805,-71569.75407952195,-0.7156975407952195
Biogen Pharmachem Industries Limited,2015-06-01,2018-05-16,1080,100000.0,112001.22586576769,12001.225865767687,0.12001225865767684
Diamant Infrastructure Limited,2015-06-01,2018-05-16,1080,100000.0,79814.25839934444,-20185.741600655558,-0.2018574160065556
Prime Industries Limited,2015-06-01,2018-05-16,1080,100000.0,87433.62831858406,-12566.371681415942,-0.12566371681415944
Butterfly Gandhimathi Appliances Limited,2015-06-03,2018-05-18,1080,100000.0,322041.8291386033,222041.8291386033,2.220418291386033
Ruchi Infrastructure Limited ,2015-06-03,2018-05-18,1080,100000.0,40880.45303555888,-59119.54696444112,-0.5911954696444113
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-06-08,2018-05-23,1080,100000.0,99455.78231292516,-544.2176870748372,-0.0054421768707483276
PFL Infotech Limited,2015-06-15,2018-05-30,1080,100000.0,10871.990803354072,-89128.00919664593,-0.8912800919664593
LWS Knitwear Limited,2015-06-17,2018-06-01,1080,100000.0,649088.3590462834,549088.3590462834,5.490883590462834
PMC Fincorp Limited,2015-06-17,2018-06-01,1080,100000.0,11452.772136350923,-88547.22786364908,-0.8854722786364908
Natura Hue Chem Limited,2015-06-24,2018-06-08,1080,100000.0,309330.6288032455,209330.6288032455,2.093306288032455
Jindal Steel Limited ,2015-06-29,2018-06-13,1080,100000.0,301455.75648270815,201455.75648270815,2.0145575648270815
Mid East Portfolio Management Limited,2015-07-14,2018-06-28,1080,100000.0,96551.72413793103,-3448.275862068971,-0.034482758620689724
Atvo Enterprises Limited,2015-07-15,2018-06-29,1080,100000.0,6667.541241677871,-93332.45875832213,-0.9333245875832212
Looks Health Services Limited,2015-07-20,2018-07-04,1080,100000.0,65882.35294117648,-34117.647058823524,-0.3411764705882352
Max Earth Resources Limited,2015-07-20,2018-07-04,1080,100000.0,27175.650617047126,-72824.34938295287,-0.7282434938295288
Adani Enterprises Limited,2015-07-28,2018-07-12,1080,100000.0,154443.75276051956,54443.752760519565,0.5444375276051956
Jaiprakash Associates Limited,2015-07-28,2018-07-12,1080,100000.0,173076.88929101627,73076.88929101627,0.7307688929101628
Sunraj Diamond Exports Limited,2015-08-14,2018-07-30,1081,100000.0,159259.25925925927,59259.25925925927,0.5925925925925928
Avasara Finance Limited,2015-08-19,2018-08-03,1080,100000.0,1395497.382198953,1295497.382198953,12.954973821989531
Risa International Limited,2015-08-20,2018-08-06,1082,100000.0,4750.0,-95250.0,-0.9525
Ekansh Concepts Limited,2015-08-27,2018-08-13,1082,100000.0,167994.59427698454,67994.59427698454,0.6799459427698453
Longspur International Ventures Limited,2015-08-31,2018-08-15,1080,100000.0,3553.507203928241,-96446.49279607176,-0.9644649279607176
Vikas WSP Limited,2015-09-07,2018-08-22,1080,100000.0,227359.7393818769,127359.73938187689,1.2735973938187688
Kemistar Corporation Limited,2015-09-15,2018-08-30,1080,100000.0,12355000.0,12255000.0,122.55
Indus Finance Limited,2015-09-16,2018-08-31,1080,100000.0,143998.71286066718,43998.712860667176,0.43998712860667166
Sungold Capital Limited,2015-09-30,2018-09-14,1080,100000.0,155780.1642451042,55780.16424510421,0.5578016424510421
P.H. Capital Limited,2015-11-03,2018-10-18,1080,100000.0,135294.11764705883,35294.117647058825,0.3529411764705883
Patidar Buildcon Limited,2015-11-06,2018-10-22,1081,100000.0,24605.018587360595,-75394.9814126394,-0.7539498141263941
Sashwat Technocrats Limited,2015-11-09,2018-10-24,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Subhash Silk Mills Limited,2015-12-07,2018-11-21,1080,100000.0,181979.23029932802,81979.23029932802,0.8197923029932801
Sword-Edge Commercials Limited,2015-12-30,2018-12-14,1080,100000.0,250017.4398325776,150017.4398325776,1.5001743983257758
CCL International Limited,2016-01-04,2018-12-19,1080,100000.0,9065.234956089678,-90934.76504391032,-0.9093476504391033
Johnson Pharmacare Limited,2016-01-04,2018-12-19,1080,100000.0,38781.16343490305,-61218.83656509695,-0.6121883656509695
Panchmahal Steel Limited,2016-01-20,2019-01-04,1080,100000.0,395603.25627831963,295603.25627831963,2.9560325627831965
Tree House Education & Accessories Limited,2016-02-18,2019-02-04,1082,100000.0,5424.894358842526,-94575.10564115747,-0.9457510564115748
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Available Finance Limited,2017-12-18,2021-01-01,1110,100000.0,91367.96885487986,-8632.031145120141,-0.08632031145120145
Banas Finance Limited,2017-12-18,2021-01-01,1110,100000.0,178568.9170182841,78568.91701828409,0.7856891701828408
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Brightcom Group Limited,2017-12-18,2021-01-01,1110,100000.0,179725.37751710965,79725.37751710965,0.7972537751710964
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
G.K. Consultants Limited,2017-12-18,2021-01-01,1110,100000.0,50759.39248601119,-49240.60751398881,-0.4924060751398881
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
Genesis IBRC India Limited,2017-12-18,2021-01-01,1110,100000.0,162527.2331154684,62527.23311546841,0.6252723311546842
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Indian Infotech and Software Limited,2017-12-18,2021-01-01,1110,100000.0,174057.1728297928,74057.1728297928,0.7405717282979281
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
Mangalam Industrial Finance Limited,2017-12-18,2021-01-01,1110,100000.0,41176.79770001168,-58823.20229998832,-0.5882320229998832
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
National Standard (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6623931.623931624,6523931.623931624,65.23931623931624
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Prabhhans Industries Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Sawaca Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,24442.43520192887,-75557.56479807114,-0.7555756479807113
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Source Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,34668.50828729282,-65331.49171270718,-0.6533149171270718
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Visagar Polytex Limited,2017-12-18,2021-01-01,1110,100000.0,67047.65503235253,-32952.34496764747,-0.32952344967647473
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
Devine Impex Limited,2017-12-19,2021-01-01,1109,100000.0,62491.80327868852,-37508.19672131148,-0.3750819672131148
Sulabh Engineers & Services Limited,2018-01-05,2021-01-01,1092,100000.0,6247.176335341769,-93752.82366465824,-0.9375282366465824
Mathew Easow Research Securities Limited,2018-01-18,2021-01-04,1082,100000.0,28728.923476005188,-71271.07652399481,-0.7127107652399481
Krishna Ventures Limited,2018-01-23,2021-01-07,1080,100000.0,9559.972816853551,-90440.02718314645,-0.9044002718314645
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
S & T Corporation Limited,2018-01-31,2021-01-15,1080,100000.0,18584.931887684183,-81415.06811231581,-0.8141506811231581
Sequent Scientific Limited,2018-02-01,2021-01-18,1082,100000.0,253580.7380087908,153580.7380087908,1.535807380087908
Rander Corporation Limited,2018-02-22,2021-02-08,1082,100000.0,91743.72089973112,-8256.279100268875,-0.0825627910026887
Fynx Capital Limited,2018-03-05,2021-02-17,1080,100000.0,96818.81051175657,-3181.189488243428,-0.0318118948824343
Viji Finance Limited,2018-03-21,2021-03-05,1080,100000.0,12411.347517730497,-87588.6524822695,-0.875886524822695
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Tilak Ventures Limited,2018-04-26,2021-04-12,1082,100000.0,173964.9058167918,73964.90581679181,0.739649058167918
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Kesoram Industries Limited ,2018-05-11,2021-04-26,1081,100000.0,84450.33103551727,-15549.668964482727,-0.15549668964482732
Garware Marine Industries Limited,2018-05-15,2021-04-29,1080,100000.0,110032.81762775434,10032.817627754339,0.10032817627754342
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Chambal Breweries & Distilleries Limited,2018-05-23,2021-05-07,1080,100000.0,42592.5925925926,-57407.4074074074,-0.574074074074074
Mohit Industries Limited,2018-05-23,2021-05-07,1080,100000.0,44072.30881532054,-55927.69118467946,-0.5592769118467946
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Vivanza Biosciences Limited,2018-05-28,2021-05-12,1080,100000.0,119078.34101382487,19078.341013824873,0.19078341013824862
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Chartered Logistics Limited,2018-05-30,2021-05-14,1080,100000.0,24115.82573808382,-75884.17426191618,-0.7588417426191618
GTN Textiles Limited,2018-05-30,2021-05-14,1080,100000.0,38820.88714205503,-61179.11285794497,-0.6117911285794497
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,100000.0,22190.1739103574,-77809.82608964259,-0.778098260896426
M M Rubber Company Limited,2018-05-30,2021-05-14,1080,100000.0,145080.84117087605,45080.841170876054,0.4508084117087605
PFL Infotech Limited,2018-05-30,2021-05-14,1080,100000.0,39542.83937179288,-60457.16062820712,-0.6045716062820712
Patspin India Limited,2018-05-30,2021-05-14,1080,100000.0,38640.763882777435,-61359.236117222565,-0.6135923611722256
Rudra Ecovation Limited,2018-05-30,2021-05-14,1080,100000.0,42694.16062258457,-57305.83937741543,-0.5730583937741542
Sri Nachammai Cotton Mills Limited,2018-05-30,2021-05-14,1080,100000.0,98901.30012818164,-1098.6998718183604,-0.01098699871818365
Vakrangee Limited,2018-05-30,2021-05-14,1080,100000.0,148335.08871202017,48335.088712020166,0.4833508871202017
Orient Paper & Industries Limited,2018-05-31,2021-05-17,1082,100000.0,81452.90055651059,-18547.09944348941,-0.18547099443489412
Atharv Enterprises Limited,2018-06-01,2021-05-17,1081,100000.0,14880.0,-85120.0,-0.8512
Lypsa Gems & Jewellery Limited,2018-06-01,2021-05-17,1081,100000.0,20718.683688732737,-79281.31631126726,-0.7928131631126727
PMC Fincorp Limited,2018-06-01,2021-05-17,1081,100000.0,356761.3485532254,256761.3485532254,2.567613485532254
Rollatainers Limited,2018-06-05,2021-05-20,1080,100000.0,79063.18490699033,-20936.815093009674,-0.20936815093009675
Arrow Greentech Limited,2018-06-11,2021-05-26,1080,100000.0,92043.75006842792,-7956.249931572078,-0.07956249931572079
Olympia Industries Limited,2018-06-15,2021-05-31,1081,100000.0,50871.144635461256,-49128.855364538744,-0.4912885536453875
Precot Limited ,2018-06-26,2021-06-10,1080,100000.0,391630.9012875536,291630.9012875536,2.916309012875536
Welspun Investments and Commercials Limited ,2018-06-28,2021-06-14,1082,100000.0,287248.5976193734,187248.5976193734,1.872485976193734
India Power Corporation Limited ,2018-06-29,2021-06-14,1081,100000.0,72948.9921198454,-27051.007880154604,-0.2705100788015461
Aimco Pesticides Limited,2018-07-02,2021-06-16,1080,100000.0,108161.15909500813,8161.15909500813,0.08161159095008119
JBF Industries Limited,2018-07-11,2021-06-25,1080,100000.0,100139.88352138,139.88352138000482,0.0013988352138001314
Super Spinning Mills Limited,2018-07-13,2021-06-28,1081,100000.0,125714.28571428571,25714.28571428571,0.2571428571428571
Kitex Garments Limited,2018-07-16,2021-06-30,1080,100000.0,108736.94207027541,8736.942070275414,0.08736942070275422
ACI Infocom Limited,2018-07-18,2021-07-02,1080,100000.0,67716.64766248575,-32283.352337514254,-0.3228335233751426
Dalmia Bharat Sugar and Industries Limited,2018-07-18,2021-07-02,1080,100000.0,945994.3590094537,845994.3590094537,8.459943590094536
SecureKloud Technologies Limited,2018-07-30,2021-07-14,1080,100000.0,31944.762368021973,-68055.23763197803,-0.6805523763197803
Risa International Limited,2018-08-06,2021-07-21,1080,100000.0,44736.84210526315,-55263.15789473685,-0.5526315789473685
North Eastern Carrying Corporation Limited,2018-08-13,2021-07-28,1080,100000.0,167109.3653673401,67109.3653673401,0.6710936536734009
Thomas Cook (India) Limited,2018-08-20,2021-08-04,1080,100000.0,25289.28361346998,-74710.71638653002,-0.7471071638653002
Longspur International Ventures Limited,2018-08-27,2021-08-11,1080,100000.0,208149.63259853038,108149.63259853038,1.0814963259853037
Flexituff Ventures International Limited ,2018-08-28,2021-08-12,1080,100000.0,54863.60373295047,-45136.39626704953,-0.4513639626704953
Avance Technologies Limited,2018-08-30,2021-08-16,1082,100000.0,175004.5053162732,75004.5053162732,0.7500450531627318
Shantai Industries Limited,2018-08-31,2021-08-16,1081,100000.0,99656.61391460137,-343.38608539862616,-0.003433860853986226
Kingfa Science & Technology (India) Limited,2018-09-24,2021-09-08,1080,100000.0,168782.7382504908,68782.7382504908,0.6878273825049079
Greencrest Financial Services Limited,2018-10-19,2021-10-04,1081,100000.0,5140.086862049003,-94859.91313795099,-0.94859913137951
P.H. Capital Limited,2018-10-19,2021-10-04,1081,100000.0,233214.75625823447,133214.75625823447,1.3321475625823447
PC Jeweller Limited ,2018-10-19,2021-10-04,1081,100000.0,53868.73931358467,-46131.26068641533,-0.4613126068641533
Swadeshi Industries & Leasing Limited,2018-10-19,2021-10-04,1081,100000.0,26382.82387190684,-73617.17612809315,-0.7361717612809315
TGB Banquets and Hotels Limited ,2018-10-19,2021-10-04,1081,100000.0,77508.09061488674,-22491.909385113264,-0.22491909385113262
Adroit Infotech Limited,2018-12-19,2021-12-03,1080,100000.0,60422.881969587266,-39577.118030412734,-0.3957711803041274
CCL International Limited,2018-12-19,2021-12-03,1080,100000.0,125097.8758850479,25097.875885047906,0.25097875885047904
Kesar Petroproducts Limited,2018-12-19,2021-12-03,1080,100000.0,46185.24332810046,-53814.75667189954,-0.5381475667189954
Patidar Buildcon Limited,2018-12-19,2021-12-03,1080,100000.0,406727.27272727276,306727.27272727276,3.0672727272727274
Pratik Panels Limited,2018-12-19,2021-12-03,1080,100000.0,216317.0163170163,116317.0163170163,1.1631701631701632
Rajshree Sugars & Chemicals Limited,2018-12-19,2021-12-03,1080,100000.0,115134.30220261656,15134.302202616556,0.15134302202616556
United Van Der Horst Limited,2018-12-19,2021-12-03,1080,100000.0,161905.85533869118,61905.85533869118,0.6190585533869117
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Kapil Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,570009.1996320147,470009.19963201473,4.700091996320148
Kisan Mouldings Limited,2021-01-01,2023-12-18,1081,100000.0,144928.39506172843,44928.39506172843,0.4492839506172843
MPS Pharmaa Limited,2021-01-01,2023-12-18,1081,100000.0,775000.0,675000.0,6.75
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mukta Agriculture Limited,2021-01-01,2023-12-18,1081,100000.0,130466.44702618344,30466.447026183436,0.3046644702618344
Mystic Electronics Limited,2021-01-01,2023-12-18,1081,100000.0,131132.67578746422,31132.67578746422,0.31132675787464215
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NCL Research & Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,1447375.6589502636,1347375.6589502636,13.473756589502637
Nalwa Sons Investments Limited,2021-01-01,2023-12-18,1081,100000.0,324658.37299826747,224658.37299826747,2.2465837299826745
National Fittings Limited,2021-01-01,2023-12-18,1081,100000.0,394745.62584118434,294745.62584118434,2.9474562584118433
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
OK Play India Limited,2021-01-01,2023-12-18,1081,100000.0,1118172.1921089122,1018172.1921089122,10.181721921089121
Orchasp Limited,2021-01-01,2023-12-18,1081,100000.0,342055.4001624109,242055.40016241092,2.4205540016241094
Premier Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,427315.7538877621,327315.7538877621,3.273157538877621
Prime Securities Limited,2021-01-01,2023-12-18,1081,100000.0,502274.3519165195,402274.3519165195,4.0227435191651955
Prismx Global Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,126451.37532421785,26451.37532421785,0.2645137532421784
Pro Fin Capital Services Ltd.,2021-01-01,2023-12-18,1081,100000.0,166663.0523177013,66663.05231770131,0.6666305231770131
Rushil Décor Limited ,2021-01-01,2023-12-18,1081,100000.0,441015.40452361613,341015.40452361613,3.410154045236161
Sadbhav Engineering Limited ,2021-01-01,2023-12-18,1081,100000.0,34913.07434420184,-65086.92565579816,-0.6508692565579816
