stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2001-07-02,2002-07-08,371,sell_threshold,50000.0,98513.30880761742,48513.30880761742,0.9702661761523483
Sri Havisha Hospitality and Infrastructure Limited,2002-09-06,2002-11-21,76,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-24,2002-11-29,128,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-09-27,2002-12-02,66,sell_threshold,50000.0,83333.46243722324,33333.462437223236,0.6666692487444648
National Fertilizers Limited,2002-11-07,2002-12-31,54,sell_threshold,50000.0,85066.38814402725,35066.38814402725,0.701327762880545
Aditya Birla Real Estate Limited,2002-10-17,2003-05-20,215,sell_threshold,50000.0,85321.11254785629,35321.11254785629,0.7064222509571259
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2002-10-24,2003-05-28,216,sell_threshold,50000.0,86858.99166842595,36858.99166842595,0.7371798333685191
Steel Authority of India Limited ,2002-10-04,2003-05-29,237,sell_threshold,50000.0,95703.14391463296,45703.143914632965,0.9140628782926592
IFCI Limited ,2003-03-31,2003-05-29,59,sell_threshold,50000.0,86184.21323708164,36184.21323708164,0.7236842647416328
Jindal Steel Limited ,2001-07-02,2003-05-30,697,sell_threshold,50000.0,156815.23692424098,106815.23692424098,2.1363047384848195
United Breweries Limited,2003-03-07,2003-05-30,84,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-03-19,2003-06-04,77,sell_threshold,50000.0,80466.1926901987,30466.192690198703,0.609323853803974
Hindalco Industries Limited,2002-09-30,2003-06-17,260,sell_threshold,50000.0,85758.58796403967,35758.587964039674,0.7151717592807936
Godrej Industries Limited,2003-03-28,2003-06-25,89,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-25,2003-06-30,97,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2002-08-02,2003-07-09,341,sell_threshold,50000.0,80724.73937982766,30724.73937982766,0.6144947875965532
Bharat Heavy Electricals Limited,2001-09-11,2003-07-16,673,sell_threshold,50000.0,107568.48127154903,57568.481271549026,1.1513696254309806
Balrampur Chini Mills Limited ,2002-10-31,2003-08-05,278,sell_threshold,50000.0,90793.13468569025,40793.13468569025,0.8158626937138052
Bharat Electronics Limited,2002-09-16,2003-08-20,338,sell_threshold,50000.0,114998.57174385278,64998.57174385278,1.2999714348770555
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-08-21,346,sell_threshold,50000.0,98496.89911401583,48496.89911401583,0.9699379822803167
Bharti Airtel Limited,2002-06-28,2003-08-29,427,sell_threshold,50000.0,101968.03810444074,51968.03810444074,1.039360762088815
Siemens Limited ,2001-07-20,2003-09-08,780,sell_threshold,50000.0,111787.77579491411,61787.77579491411,1.235755515898282
Sun Pharmaceutical Industries Limited ,2002-06-24,2003-09-08,441,sell_threshold,50000.0,92499.94605109424,42499.946051094244,0.8499989210218848
Sterlite Technologies Limited,2003-01-27,2003-09-08,224,sell_threshold,50000.0,68307.88833777522,18307.88833777522,0.3661577667555045
Bajaj Holdings & Investment Limited,2003-05-15,2003-09-24,132,sell_threshold,50000.0,82168.63156747664,32168.631567476637,0.6433726313495327
Housing Development Finance Corporation Limited,2002-05-30,2003-10-06,494,sell_threshold,50000.0,92964.10941528116,42964.10941528116,0.8592821883056232
Kotak Mahindra Bank Limited,2002-07-30,2003-10-10,437,sell_threshold,50000.0,109853.20613167147,59853.20613167147,1.1970641226334293
Smartlink Holdings Limited ,2002-10-28,2003-10-15,352,sell_threshold,50000.0,95601.54852297953,45601.54852297953,0.9120309704595906
Piramal Enterprises Limited,2001-07-02,2003-11-04,855,sell_threshold,50000.0,120402.47150455716,70402.47150455716,1.4080494300911433
Havells India Limited ,2001-11-06,2003-12-18,772,sell_threshold,50000.0,145999.28723550425,95999.28723550425,1.9199857447100848
Finolex Cables Limited ,2002-10-01,2003-12-18,443,sell_threshold,50000.0,75372.99792392451,25372.997923924515,0.5074599584784902
United Spirits Limited ,2002-05-21,2003-12-29,587,sell_threshold,50000.0,86368.82068805692,36368.82068805692,0.7273764137611385
National Fertilizers Limited,2003-10-21,2004-01-05,76,sell_threshold,50000.0,86187.82990426231,36187.82990426231,0.7237565980852463
ABB India Limited,2001-09-17,2004-01-27,862,sell_threshold,50000.0,195119.92532251534,145119.92532251534,2.902398506450307
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Sanofi India Limited,2002-11-14,2004-03-29,501,sell_threshold,50000.0,119870.68638715056,69870.68638715056,1.3974137277430114
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-07-02,2004-06-10,1074,sell_threshold,50000.0,323638.1613951439,273638.1613951439,5.4727632279028775
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
IDBI Bank Limited ,2004-05-11,2004-09-06,118,sell_threshold,50000.0,86440.69061735422,36440.69061735422,0.7288138123470844
Vardhman Textiles Limited,2004-05-17,2004-09-06,112,sell_threshold,50000.0,95143.18892176326,45143.188921763256,0.9028637784352651
TAJGVK Hotels & Resorts Limited ,2004-05-19,2004-09-07,111,sell_threshold,50000.0,81561.47813976019,31561.47813976019,0.6312295627952038
Summit Securities Limited,2004-05-17,2004-09-09,115,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-27,84,sell_threshold,50000.0,89502.7369922926,39502.7369922926,0.790054739845852
The Andhra Sugars Limited ,2004-05-17,2004-10-07,143,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-08,2004-10-26,140,sell_threshold,50000.0,88258.72873013573,38258.72873013573,0.7651745746027145
United Breweries Limited,2004-02-04,2004-11-02,272,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-28,2004-11-03,98,sell_threshold,50000.0,84615.34977671901,34615.34977671901,0.6923069955343804
DCM Shriram Limited ,2004-05-18,2004-11-10,176,sell_threshold,50000.0,83012.6728449812,33012.67284498121,0.6602534568996241
SRF Limited,2004-03-16,2004-11-16,245,sell_threshold,50000.0,98070.69571664314,48070.69571664314,0.9614139143328628
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-11-16,169,sell_threshold,50000.0,86808.84859305978,36808.84859305978,0.7361769718611957
The Federal Bank Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,82831.17962820108,32831.17962820108,0.6566235925640216
United Spirits Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,102982.5465959304,52982.5465959304,1.059650931918608
Siemens Limited ,2004-05-31,2004-11-19,172,sell_threshold,50000.0,82097.89675723098,32097.896757230978,0.6419579351446196
Steel Authority of India Limited ,2004-03-22,2004-11-30,253,sell_threshold,50000.0,83740.45672297502,33740.456722975025,0.6748091344595004
Voltas Limited ,2004-03-23,2004-12-02,254,sell_threshold,50000.0,97791.97955960353,47791.979559603526,0.9558395911920705
Indian Overseas Bank ,2004-05-31,2004-12-02,185,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2004-06-16,2004-12-14,181,sell_threshold,50000.0,83776.61427556914,33776.61427556914,0.6755322855113828
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2005-01-03,1204,sell_threshold,50000.0,114821.46832340362,64821.46832340362,1.2964293664680726
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ICICI Bank Limited ,2001-07-03,2006-01-02,1644,sell_threshold,50000.0,225506.01562454598,175506.01562454598,3.51012031249092
ADC India Communications Limited,2001-07-25,2006-01-02,1622,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Mangalore Refinery and Petrochemicals Limited,2002-09-12,2006-01-02,1208,sell_threshold,50000.0,777725.7356121277,727725.7356121277,14.554514712242554
Gujarat Mineral Development Corporation Limited ,2002-09-18,2006-01-02,1202,sell_threshold,50000.0,258841.65126309302,208841.65126309302,4.17683302526186
Engineers India Limited ,2002-10-28,2006-01-02,1162,sell_threshold,50000.0,124978.37425009631,74978.37425009631,1.499567485001926
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,137499.92514208032,87499.92514208032,1.7499985028416063
Exide Industries Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
ITC Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Pidilite Industries Limited ,2004-06-01,2006-01-02,580,sell_threshold,50000.0,161651.60883659503,111651.60883659503,2.2330321767319004
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Housing Development Finance Corporation Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,111487.38860168881,61487.388601688814,1.2297477720337762
EIH Limited ,2004-08-04,2006-01-02,516,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2006-01-04,1315,sell_threshold,50000.0,278169.24066924065,228169.24066924065,4.563384813384813
Bank of India Limited ,2003-05-30,2006-01-04,950,sell_threshold,50000.0,63748.835574164375,13748.835574164375,0.2749767114832875
Sundaram Finance Limited ,2004-05-31,2006-01-09,588,sell_threshold,50000.0,129223.73279624037,79223.73279624037,1.5844746559248075
Bharat Electronics Limited,2004-05-14,2006-01-23,619,sell_threshold,50000.0,134324.7694548508,84324.76945485079,1.6864953890970158
Carborundum Universal Limited ,2004-09-20,2006-01-24,491,sell_threshold,50000.0,196118.76773408998,146118.76773408998,2.9223753546817997
Titan Company Limited,2002-10-21,2006-01-25,1192,sell_threshold,50000.0,637896.54397011,587896.54397011,11.7579308794022
The India Cements Limited ,2004-03-22,2006-01-30,679,sell_threshold,50000.0,215028.03747318443,165028.03747318443,3.3005607494636884
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Tata Power Company Limited,2004-05-17,2006-02-24,648,sell_threshold,50000.0,98929.447515552,48929.447515552005,0.9785889503110401
Maruti Suzuki India Limited ,2004-05-31,2006-03-01,639,sell_threshold,50000.0,114918.5179004201,64918.517900420105,1.2983703580084023
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
Havells India Limited ,2003-12-31,2006-03-24,814,sell_threshold,50000.0,183175.54713152294,133175.54713152294,2.6635109426304586
Oil and Natural Gas Corporation Limited ,2004-05-31,2006-05-09,708,sell_threshold,50000.0,114971.257106349,64971.257106349,1.2994251421269802
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-14,67,sell_threshold,50000.0,93541.24527842086,43541.24527842086,0.8708249055684172
Exide Industries Limited,2006-06-13,2006-09-07,86,sell_threshold,50000.0,99935.16597510374,49935.16597510374,0.9987033195020747
Hindustan Unilever Limited ,2002-05-20,2006-09-18,1582,sell_threshold,50000.0,62838.855524724335,12838.855524724335,0.2567771104944867
Vipul Limited,2006-07-05,2006-10-04,91,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-08,2006-10-06,120,sell_threshold,50000.0,88580.74328468049,38580.74328468049,0.7716148656936097
Sterlite Technologies Limited,2006-06-07,2006-10-13,128,sell_threshold,50000.0,93290.95895231479,43290.95895231479,0.8658191790462957
Finolex Cables Limited ,2006-06-08,2006-10-20,134,sell_threshold,50000.0,83982.85396206494,33982.85396206494,0.6796570792412988
ABB India Limited,2006-06-08,2006-10-26,140,sell_threshold,50000.0,81381.83158220931,31381.831582209314,0.6276366316441864
Godrej Industries Limited,2006-06-14,2006-10-27,135,sell_threshold,50000.0,112300.26403599093,62300.26403599093,1.2460052807198188
Divi's Laboratories Limited ,2006-05-22,2006-11-01,163,sell_threshold,50000.0,106455.91055182341,56455.910551823414,1.1291182110364684
GE Power India Limited,2006-05-22,2006-11-01,163,sell_threshold,50000.0,94181.50972810222,44181.50972810222,0.8836301945620444
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Siemens Limited ,2006-01-18,2006-11-02,288,sell_threshold,50000.0,87537.20413713597,37537.20413713597,0.7507440827427194
United Spirits Limited ,2006-06-01,2006-11-06,158,sell_threshold,50000.0,83859.42013330062,33859.42013330062,0.6771884026660124
Bank of India Limited ,2006-06-08,2006-11-16,161,sell_threshold,50000.0,97638.51819619215,47638.51819619215,0.952770363923843
City Union Bank Limited ,2004-07-21,2006-11-29,861,sell_threshold,50000.0,118973.05171158047,68973.05171158047,1.3794610342316096
Ipca Laboratories Limited ,2006-06-26,2006-12-01,158,sell_threshold,50000.0,104446.87624353362,54446.876243533625,1.0889375248706723
Oracle Financial Services Software Limited,2006-05-22,2006-12-05,197,sell_threshold,50000.0,87304.86814906358,37304.86814906358,0.7460973629812715
Nesco Limited,2006-06-06,2006-12-07,184,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2006-06-13,2006-12-22,192,sell_threshold,50000.0,85088.69661751157,35088.69661751157,0.7017739323502314
Uflex Limited,2006-03-06,2006-12-28,297,sell_threshold,50000.0,94376.63782891195,44376.637828911946,0.8875327565782389
Castrol India Limited,2001-11-20,2008-01-02,2234,sell_threshold,50000.0,91299.15231052079,41299.15231052079,0.8259830462104158
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,136249.96777514185,86249.96777514185,1.724999355502837
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Indian Acrylics Limited,2006-03-03,2008-01-02,670,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
3M India Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,112804.60292621596,62804.60292621596,1.256092058524319
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Cummins India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,118892.46054938632,68892.46054938632,1.3778492109877263
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Pidilite Industries Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110402.23120479079,60402.23120479079,1.208044624095816
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
ICICI Bank Limited ,2006-07-26,2008-01-02,525,sell_threshold,50000.0,146488.3228358418,96488.3228358418,1.9297664567168358
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-07,2008-01-02,482,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-09-18,2008-01-02,471,sell_threshold,50000.0,317533.3389453931,267533.3389453931,5.350666778907862
Gillette India Limited,2001-07-11,2008-01-03,2367,sell_threshold,50000.0,190367.7642935262,140367.7642935262,2.8073552858705244
Indian Overseas Bank ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Vardhman Textiles Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,149323.47954829608,99323.47954829608,1.9864695909659216
Hero MotoCorp Limited,2002-07-26,2011-08-19,3311,sell_threshold,50000.0,357862.1594144144,307862.1594144144,6.157243188288287
Gillette India Limited,2008-01-22,2012-03-30,1529,sell_threshold,50000.0,139824.6283336711,89824.6283336711,1.7964925666734222
ITC Limited ,2006-06-01,2012-04-04,2134,sell_threshold,50000.0,147816.23260666186,97816.23260666186,1.9563246521332371
Eicher Motors Limited,2006-07-05,2012-04-12,2108,sell_threshold,50000.0,445225.8387536334,395225.8387536334,7.904516775072668
Berger Paints India Limited,2006-06-02,2013-05-09,2533,sell_threshold,50000.0,274962.8905308435,224962.89053084352,4.499257810616871
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
JCT Limited,2013-05-20,2013-05-30,10,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-20,2013-09-12,115,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2013-12-18,212,sell_threshold,50000.0,96510.39182789355,46510.391827893545,0.930207836557871
Vinati Organics Limited,2013-05-20,2013-12-26,220,sell_threshold,50000.0,91329.05079126848,41329.050791268484,0.8265810158253697
Relaxo Footwears Limited,2013-05-20,2013-12-31,225,sell_threshold,50000.0,92941.38999690228,42941.389996902275,0.8588277999380456
Aurobindo Pharma Limited ,2003-10-27,2014-02-06,3755,sell_threshold,50000.0,516980.81123716035,466980.81123716035,9.339616224743207
Finolex Industries Limited ,2008-01-21,2014-03-13,2243,sell_threshold,50000.0,120313.97206810942,70313.97206810942,1.4062794413621882
Welspun Corp Limited,2013-05-20,2014-04-29,344,sell_threshold,50000.0,78027.36398783328,28027.363987833276,0.5605472797566655
Asahi India Glass Limited,2006-06-07,2014-05-20,2904,sell_threshold,50000.0,62626.993621650436,12626.993621650436,0.2525398724330088
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Dhanlaxmi Bank Limited,2013-05-20,2014-06-02,378,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-07-03,2014-06-06,4721,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2013-05-20,2014-06-16,392,sell_threshold,50000.0,122794.40593710754,72794.40593710754,1.4558881187421506
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-07-01,2945,sell_threshold,50000.0,309255.91700461466,259255.91700461466,5.185118340092293
TVS Motor Company Limited,2004-05-11,2014-07-02,3704,sell_threshold,50000.0,218861.77265266428,168861.77265266428,3.3772354530532853
Emkay Global Financial Services Limited ,2012-04-12,2014-07-18,827,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,630515.116341898,580515.116341898,11.61030232683796
Amara Raja Energy & Mobility Limited,2013-05-20,2015-01-01,591,sell_threshold,50000.0,163264.08271248062,113264.08271248062,2.2652816542496126
Asahi India Glass Limited,2014-07-01,2015-01-01,184,sell_threshold,50000.0,83984.88595054754,33984.88595054754,0.6796977190109508
Wockhardt Limited ,2014-07-01,2015-01-01,184,sell_threshold,50000.0,86880.35025892763,36880.35025892763,0.7376070051785526
Indian Acrylics Limited,2008-01-15,2015-01-19,2561,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-30,2015-01-22,3159,sell_threshold,50000.0,231239.8551048368,181239.8551048368,3.6247971020967364
Bharat Petroleum Corporation Limited ,2002-09-09,2015-01-29,4525,sell_threshold,50000.0,436952.7091567852,386952.7091567852,7.739054183135705
Grindwell Norton Limited,2006-07-07,2015-02-03,3133,sell_threshold,50000.0,290409.264112417,240409.264112417,4.80818528224834
