stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kalpataru Projects International Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,30310.084124894976,-19689.915875105024,-0.3937983175021005
Entertainment Network (India) Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,32912.34385322203,-17087.65614677797,-0.3417531229355594
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,83919.67411345076,33919.67411345076,0.6783934822690152
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,97255.4347826087,47255.4347826087,0.9451086956521741
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
Havells India Limited ,2006-07-20,2009-07-06,1082,holding_period,50000.0,58123.64167643131,8123.641676431311,0.1624728335286263
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
BPL Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Adani Ports and Special Economic Zone Limited ,2008-06-03,2011-05-19,1080,holding_period,50000.0,48755.759474262384,-1244.2405257376158,-0.02488481051475233
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
TVS Electronics Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-10,2011-06-27,1082,holding_period,50000.0,123033.98365743966,73033.98365743966,1.4606796731487934
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,53942.53420004671,3942.5342000467135,0.0788506840009342
New Delhi Television Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
JSW Steel Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,132202.4931980946,82202.4931980946,1.6440498639618921
Marathon Nextgen Realty Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,235084.43652634745,185084.43652634745,3.701688730526949
Handson Global Management (HGM) Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,65743.4933833585,15743.493383358495,0.31486986766716996
Aptech Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Hindalco Industries Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,229394.4278555703,179394.4278555703,3.5878885571114063
Jindal Steel Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,232383.9339864847,182383.9339864847,3.647678679729694
KEC International Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,105242.36867184567,55242.368671845674,1.1048473734369133
Sterlite Technologies Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,205127.32019449418,155127.32019449418,3.1025464038898836
Tata Steel Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,168994.33516055727,118994.33516055727,2.3798867032111453
63 moons technologies limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,79443.81716802015,29443.81716802015,0.588876343360403
Aditya Birla Real Estate Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,100339.8880098755,50339.8880098755,1.00679776019751
B.L. Kashyap and Sons Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,54280.02177567543,4280.021775675428,0.08560043551350849
FCS Software Solutions Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,388817.7491110822,338817.7491110822,6.776354982221643
Mukand Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
National Aluminium Company Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,89949.74837979136,39949.74837979136,0.7989949675958272
Ajmera Realty & Infra India Limited,2008-11-25,2011-11-10,1080,holding_period,50000.0,76170.88426005623,26170.884260056235,0.5234176852011247
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
T. Spiritual World Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,86041.97608434176,36041.97608434176,0.7208395216868353
MMTC Limited,2013-03-28,2016-03-14,1082,holding_period,50000.0,8808.030112923463,-41191.969887076535,-0.8238393977415307
MPS Infotecnics Limited ,2013-05-09,2016-04-25,1082,holding_period,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-02-28,2017-02-13,1081,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,2847.622517876924,-47152.377482123076,-0.9430475496424615
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Shree Rama Multi-Tech Limited ,2015-11-06,2018-10-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
BPL Limited ,2016-11-09,2019-10-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,46769.69058265739,-3230.309417342607,-0.06460618834685217
Rollatainers Limited,2017-06-15,2020-06-01,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,37440.88163527189,-12559.118364728107,-0.2511823672945621
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Bharat Bijlee Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,59625.46786628251,9625.46786628251,0.19250935732565022
Caplin Point Laboratories Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,80948.20229957861,30948.20229957861,0.6189640459915722
Cressanda Railway Solutions Limited,2019-03-12,2022-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Yes Bank Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,579414.2553082498,529414.2553082498,10.588285106164998
Tata Chemicals Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,183559.181458836,133559.181458836,2.67118362917672
IndusInd Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,136817.30005529002,86817.30005529002,1.7363460011058005
Raymond Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,298324.12447919406,248324.12447919406,4.966482489583881
Sobha Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,200228.59533285766,150228.59533285766,3.0045719066571532
Welspun Corp Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,162237.15464396225,112237.15464396225,2.244743092879245
NCC Limited,2020-03-26,2023-03-13,1082,holding_period,50000.0,278341.92796948866,228341.92796948866,4.566838559389773
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
