stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,43900.61484030447,-6099.385159695528,-0.12198770319391061
63 moons technologies limited,2009-01-12,2009-04-13,91,holding_period,50000.0,71394.97229317589,21394.972293175888,0.4278994458635177
Kanoria Chemicals & Industries Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,72492.72642178551,22492.72642178551,0.4498545284357103
NCC Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,68554.5603201269,18554.560320126897,0.371091206402538
Summit Securities Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,55358.79580415464,5358.795804154637,0.10717591608309274
Kalpataru Projects International Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,69957.13334106434,19957.133341064342,0.39914266682128674
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Cinevista Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,88036.61888779361,38036.61888779361,0.7607323777558721
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Hindalco Industries Limited,2009-02-27,2009-05-28,90,holding_period,50000.0,105569.95266678806,55569.95266678806,1.1113990533357612
Precot Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,149929.30729248957,99929.30729248957,1.9985861458497913
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,183058.60545715384,133058.60545715384,2.661172109143077
Vardhman Textiles Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,138696.74471281274,88696.74471281274,1.773934894256255
Mahindra Lifespace Developers Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,117771.70411323343,67771.70411323343,1.3554340822646687
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Sundram Fasteners Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,88833.19109244178,38833.191092441775,0.7766638218488355
Manugraph India Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-04-08,2009-07-07,90,holding_period,50000.0,188114.56624320673,138114.56624320673,2.7622913248641345
63 moons technologies limited,2009-04-13,2009-07-13,91,holding_period,50000.0,77349.50060606653,27349.500606066533,0.5469900121213307
Balkrishna Industries Limited,2009-04-27,2009-07-27,91,holding_period,50000.0,96930.4102239895,46930.4102239895,0.9386082044797901
Kalpataru Projects International Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,92944.7276280904,42944.727628090404,0.8588945525618081
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Cinevista Limited ,2009-05-18,2009-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
K.C.P. Sugar and Industries Corporation Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2009-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-08,2009-09-07,91,holding_period,50000.0,55317.77057658175,5317.770576581752,0.10635541153163497
Mukand Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,67505.40471379283,17505.40471379283,0.35010809427585654
Manugraph India Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
63 moons technologies limited,2009-07-13,2009-10-12,91,holding_period,50000.0,60560.185791294425,10560.185791294425,0.2112037158258886
Country Club Hospitality & Holidays Limited,2009-08-07,2009-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
B.L. Kashyap and Sons Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,66917.73596211092,16917.73596211092,0.3383547192422185
City Union Bank Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,52880.65843621399,2880.658436213991,0.057613168724279795
Vipul Limited,2009-09-03,2009-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-09-17,2009-12-16,90,holding_period,50000.0,47200.08141829866,-2799.918581701342,-0.05599837163402688
Manugraph India Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,38133.51496828691,-11866.485031713091,-0.23732970063426184
Mahindra Lifespace Developers Limited,2009-10-06,2011-01-03,454,holding_period,50000.0,55969.816911721675,5969.816911721675,0.11939633823443341
63 moons technologies limited,2009-10-12,2011-01-03,448,holding_period,50000.0,33756.51110658244,-16243.488893417561,-0.32486977786835125
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
The Phoenix Mills Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,60260.2907057462,10260.2907057462,0.205205814114924
B.L. Kashyap and Sons Limited ,2009-11-18,2011-01-03,411,holding_period,50000.0,41708.64072739228,-8291.359272607719,-0.16582718545215436
City Union Bank Limited ,2009-11-25,2011-01-03,404,holding_period,50000.0,121261.4299610895,71261.4299610895,1.4252285992217901
Vipul Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51611.99493851845,1611.9949385184518,0.032239898770369146
B.L. Kashyap and Sons Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Noida Toll Bridge Company Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-04,2011-04-04,90,holding_period,50000.0,55938.70245423162,5938.702454231621,0.11877404908463252
FCS Software Solutions Limited ,2011-01-10,2011-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-10,2011-04-11,91,holding_period,50000.0,56654.95478096931,6654.95478096931,0.13309909561938627
Manugraph India Limited,2011-01-10,2011-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-17,2011-04-18,91,holding_period,50000.0,41272.339888639006,-8727.660111360994,-0.17455320222721993
Apollo Tyres Limited ,2011-01-28,2011-04-28,90,holding_period,50000.0,69061.57550152497,19061.575501524974,0.3812315100304995
New Delhi Television Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-04-04,2011-07-04,91,holding_period,50000.0,48326.80950772332,-1673.190492276677,-0.03346380984553354
Country Club Hospitality & Holidays Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-04-11,2011-07-11,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-04-21,2011-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-05-04,2011-08-02,90,holding_period,50000.0,45537.58983628977,-4462.4101637102285,-0.08924820327420457
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Marathon Nextgen Realty Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-05,2011-10-03,90,holding_period,50000.0,54915.924116638766,4915.924116638766,0.0983184823327754
FCS Software Solutions Limited ,2011-07-11,2011-10-10,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Bajaj Hindusthan Sugar Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,78647.08776503259,28647.087765032586,0.5729417553006517
Marathon Nextgen Realty Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Welspun Corp Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,75580.75304538269,25580.75304538269,0.5116150609076537
Bajaj Hindusthan Sugar Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,62652.70506108202,12652.705061082022,0.2530541012216405
NCC Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,85991.91480558127,35991.91480558127,0.7198382961116254
New Delhi Television Limited ,2011-12-09,2012-03-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
Walchandnagar Industries Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,41998.09862433705,-8001.90137566295,-0.16003802751325902
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-16,2012-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,59515.34886611442,9515.348866114422,0.19030697732228852
Bajaj Hindusthan Sugar Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,61808.11808118081,11808.118081180808,0.23616236162361615
NCC Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,62045.44085637992,12045.440856379922,0.24090881712759837
Walchandnagar Industries Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-06-25,2012-09-24,91,holding_period,50000.0,66919.36290454633,16919.36290454633,0.3383872580909266
Country Club Hospitality & Holidays Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Vipul Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-16,2012-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Walchandnagar Industries Limited ,2012-09-10,2012-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-09-11,2012-12-10,90,holding_period,50000.0,74380.76610285655,24380.76610285655,0.4876153220571309
Country Club Hospitality & Holidays Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Vipul Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-08,2013-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-10-15,2013-01-14,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,40869.16921510293,-9130.830784897073,-0.1826166156979414
FCS Software Solutions Limited ,2013-01-07,2013-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-01-23,2013-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,41188.64138539495,-8811.358614605051,-0.17622717229210105
Handson Global Management (HGM) Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,30602.409638554214,-19397.590361445786,-0.38795180722891576
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39088.55160510813,-10911.448394891871,-0.2182289678978374
FCS Software Solutions Limited ,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-12,2013-07-11,90,holding_period,50000.0,26139.886761709273,-23860.113238290727,-0.4772022647658145
Welspun Corp Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,31822.781106333176,-18177.218893666824,-0.3635443778733365
B.L. Kashyap and Sons Limited ,2013-06-12,2013-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,18486.041517537582,-31513.958482462418,-0.6302791696492483
NMDC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,57014.21852615415,7014.218526154153,0.14028437052308296
Manappuram Finance Limited,2013-07-11,2013-10-09,90,holding_period,50000.0,77344.01002291768,27344.010022917675,0.5468802004583535
Wockhardt Limited ,2013-07-24,2013-10-22,90,holding_period,50000.0,34853.031428820235,-15146.968571179765,-0.3029393714235953
Hindustan Copper Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,63311.69006953182,13311.690069531818,0.26623380139063646
Simplex Infrastructures Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,41289.00932654924,-8710.99067345076,-0.17421981346901516
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-19,2013-11-18,91,holding_period,50000.0,67658.44218674407,17658.44218674407,0.35316884373488144
Welspun Corp Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,53006.31711711278,3006.3171171127833,0.060126342342255557
NCC Limited,2013-09-03,2013-12-02,90,holding_period,50000.0,79701.49705196638,29701.497051966377,0.5940299410393275
MMTC Limited,2013-09-18,2013-12-17,90,holding_period,50000.0,48547.918683446274,-1452.0813165537256,-0.029041626331074544
NMDC Limited,2013-09-30,2013-12-30,91,holding_period,50000.0,59185.36962360815,9185.369623608152,0.18370739247216306
Manappuram Finance Limited,2013-10-09,2014-01-07,90,holding_period,50000.0,49288.96750828181,-711.0324917181933,-0.014220649834363885
Wockhardt Limited ,2013-10-22,2014-01-20,90,holding_period,50000.0,46191.15410954006,-3808.8458904599393,-0.07617691780919877
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
