stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2008-10-08,2014-07-07,2098,sell_threshold,50000.0,177642.33808741719,127642.33808741719,2.5528467617483437
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-10-14,2015-01-01,2270,sell_threshold,50000.0,733613.4178232106,683613.4178232106,13.672268356464212
Rollatainers Limited,2014-04-02,2015-01-01,274,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2008-08-22,2015-01-09,2331,sell_threshold,50000.0,443549.227078565,393549.227078565,7.8709845415713
Asahi India Glass Limited,2008-01-23,2015-01-16,2550,sell_threshold,50000.0,113010.56711280593,63010.56711280593,1.2602113422561185
United Spirits Limited ,2008-06-09,2015-01-19,2415,sell_threshold,50000.0,189386.83897582788,139386.83897582788,2.7877367795165577
Bosch Limited,2008-10-08,2015-02-02,2308,sell_threshold,50000.0,346393.21287373826,296393.21287373826,5.9278642574747655
Grindwell Norton Limited,2008-04-25,2015-02-12,2484,sell_threshold,50000.0,269045.67057795293,219045.67057795293,4.3809134115590584
Lupin Limited,2008-03-17,2015-03-24,2563,sell_threshold,50000.0,1188988.2238682965,1138988.2238682965,22.77976447736593
3M India Limited,2008-09-29,2015-04-08,2382,sell_threshold,50000.0,326516.19015390816,276516.19015390816,5.530323803078163
ADC India Communications Limited,2008-07-21,2015-04-13,2457,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-05-18,2673,sell_threshold,50000.0,186139.2177078603,136139.2177078603,2.722784354157206
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
SRF Limited,2008-01-18,2015-07-20,2740,sell_threshold,50000.0,352406.65182649036,302406.65182649036,6.048133036529807
Ashok Leyland Limited ,2008-06-03,2015-07-29,2612,sell_threshold,50000.0,260572.3501936377,210572.3501936377,4.211447003872754
Schaeffler India Limited,2008-02-15,2015-07-31,2723,sell_threshold,50000.0,444108.8451530178,394108.8451530178,7.882176903060357
Mukta Arts Limited ,2012-04-04,2015-08-11,1224,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,197844.2295088775,147844.2295088775,2.95688459017755
New Delhi Television Limited ,2008-09-29,2015-11-05,2593,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Danlaw Technologies India Limited,2008-01-08,2015-11-11,2864,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2015-11-27,2727,sell_threshold,50000.0,249964.8643078671,199964.8643078671,3.9992972861573417
Godfrey Phillips India Limited,2008-10-06,2015-12-02,2613,sell_threshold,50000.0,328326.2852521416,278326.2852521416,5.566525705042832
MIRC Electronics Limited ,2008-03-17,2015-12-23,2837,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-04-02,2016-05-13,772,sell_threshold,50000.0,133979.7414702249,83979.7414702249,1.6795948294044978
Sterlite Technologies Limited,2008-09-25,2016-05-26,2800,sell_threshold,50000.0,177389.61720831087,127389.61720831087,2.5477923441662176
Dhanuka Agritech Limited,2016-01-04,2016-08-19,228,sell_threshold,50000.0,67249.25982838424,17249.259828384238,0.34498519656768467
CyberTech Systems and Software Limited ,2004-12-13,2016-08-22,4270,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2016-11-01,2944,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-01,2017-01-11,3877,sell_threshold,50000.0,249753.70990796812,199753.70990796812,3.9950741981593625
Balrampur Chini Mills Limited ,2012-04-04,2017-02-06,1769,sell_threshold,50000.0,138559.88823883946,88559.88823883946,1.771197764776789
Maruti Suzuki India Limited ,2008-05-30,2017-02-07,3175,sell_threshold,50000.0,425688.3241502649,375688.3241502649,7.513766483005298
Century Enka Limited ,2008-03-17,2017-03-23,3293,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2006-02-20,2017-04-03,4060,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Ajmera Realty & Infra India Limited,2014-04-02,2017-04-20,1114,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-15,2017-04-20,461,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2017-04-21,3196,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Handson Global Management (HGM) Limited ,2012-04-04,2017-05-29,1881,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-09-29,2017-08-16,3243,sell_threshold,50000.0,327786.59826550266,277786.59826550266,5.555731965310053
Chambal Fertilisers and Chemicals Limited ,2014-04-02,2017-08-28,1244,sell_threshold,50000.0,175323.94688255954,125323.94688255954,2.506478937651191
Raymond Limited ,2008-03-10,2017-09-04,3465,sell_threshold,50000.0,148240.1787255238,98240.17872552379,1.964803574510476
Jindal Photo Limited ,2008-06-09,2017-09-07,3377,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-01,2017-09-12,3268,sell_threshold,50000.0,380615.853453472,330615.853453472,6.612317069069441
Radico Khaitan Limited ,2015-07-29,2017-11-22,847,sell_threshold,50000.0,162445.19309980204,112445.19309980204,2.2489038619960406
Indraprastha Gas Limited ,2008-05-30,2017-11-28,3469,sell_threshold,50000.0,657873.5310125643,607873.5310125643,12.157470620251287
Honeywell Automation India Limited,2008-04-15,2017-12-11,3527,sell_threshold,50000.0,647227.4908043505,597227.4908043505,11.94454981608701
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-22,3441,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2018-01-22,3498,sell_threshold,50000.0,163092.39066106008,113092.39066106008,2.2618478132212014
Sri Havisha Hospitality and Infrastructure Limited,2011-01-19,2018-04-12,2640,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Nestlé India Limited,2014-04-02,2020-02-13,2143,sell_threshold,50000.0,168751.1562814989,118751.1562814989,2.375023125629978
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-06-24,2020-07-02,4391,sell_threshold,50000.0,494027.3437262838,444027.3437262838,8.880546874525676
Divi's Laboratories Limited ,2017-01-11,2020-09-02,1330,sell_threshold,50000.0,225016.8852459851,175016.8852459851,3.500337704919702
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-09-24,4630,sell_threshold,50000.0,575875.4155944732,525875.4155944732,10.517508311889465
CyberTech Systems and Software Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-23,2021-01-04,1322,sell_threshold,50000.0,247702.3720880757,197702.3720880757,3.9540474417615137
Balaji Amines Limited,2020-02-13,2021-01-06,328,sell_threshold,50000.0,151169.3056875151,101169.3056875151,2.023386113750302
Danlaw Technologies India Limited,2020-02-13,2021-01-27,349,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-07,2021-02-12,4511,sell_threshold,50000.0,961793.6260868197,911793.6260868197,18.235872521736393
Saregama India Limited,2020-02-13,2021-02-15,368,sell_threshold,50000.0,64447.23865808262,14447.23865808262,0.28894477316165235
Sanofi India Limited,2008-09-23,2021-02-26,4539,sell_threshold,50000.0,526008.2410464659,476008.24104646593,9.520164820929319
Jindal Photo Limited ,2020-02-13,2021-03-18,399,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2021-04-01,4818,sell_threshold,50000.0,814336.820667723,764336.820667723,15.286736413354458
Mukand Limited,2020-02-13,2021-05-25,467,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-04,2021-05-28,3341,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-04-04,2021-06-22,3366,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-13,2021-06-23,496,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2021-07-14,4915,sell_threshold,50000.0,674899.909350898,624899.909350898,12.49799818701796
Balkrishna Industries Limited,2008-03-10,2021-08-02,4893,sell_threshold,50000.0,2128018.8351419233,2078018.8351419233,41.56037670283847
Privi Speciality Chemicals Limited,2020-02-13,2021-08-02,536,sell_threshold,50000.0,176786.90744943655,126786.90744943655,2.535738148988731
Surya Roshni Limited ,2020-02-13,2021-08-02,536,sell_threshold,50000.0,77218.81140535288,27218.811405352884,0.5443762281070577
Mphasis Limited,2008-03-13,2021-08-12,4900,sell_threshold,50000.0,661943.5701093993,611943.5701093993,12.238871402187986
Ajmera Realty & Infra India Limited,2020-02-13,2021-09-09,574,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2021-09-28,4844,sell_threshold,50000.0,2090116.6093718729,2040116.6093718729,40.80233218743746
BPL Limited ,2020-02-13,2021-09-30,595,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-02-13,2021-10-01,596,sell_threshold,50000.0,175067.33862986264,125067.33862986264,2.5013467725972527
Genesys International Corporation Limited,2014-04-02,2021-10-12,2750,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-11-09,4785,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Carborundum Universal Limited ,2008-01-22,2021-11-24,5055,sell_threshold,50000.0,768910.1008199671,718910.1008199671,14.378202016399342
MPS Infotecnics Limited ,2014-04-02,2021-12-28,2827,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-03,5115,sell_threshold,50000.0,700778.8600947654,650778.8600947654,13.015577201895308
Balrampur Chini Mills Limited ,2018-04-12,2022-01-04,1363,sell_threshold,50000.0,260531.80153200054,210531.80153200054,4.210636030640011
FCS Software Solutions Limited ,2008-06-09,2022-01-06,4959,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2022-01-11,4845,sell_threshold,50000.0,1021030.1974244812,971030.1974244812,19.420603948489624
Century Enka Limited ,2020-02-13,2022-02-04,722,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2014-04-02,2022-02-10,2871,sell_threshold,50000.0,112432.09543505113,62432.09543505113,1.2486419087010225
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-03-22,768,sell_threshold,50000.0,214502.28901098637,164502.28901098637,3.290045780219727
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2022-04-13,790,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-08-24,6078,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-02-13,2022-09-05,935,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2017-12-11,2022-10-07,1761,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Royal Orchid Hotels Limited ,2008-08-25,2023-04-20,5351,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-02-13,2023-07-19,1252,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
Jindal Saw Limited ,2014-04-02,2023-07-21,3397,sell_threshold,50000.0,397962.43541920034,347962.43541920034,6.959248708384007
Vakrangee Limited,2020-02-13,2023-08-11,1275,sell_threshold,50000.0,19382.49932703534,-30617.50067296466,-0.6123500134592932
Bank of Maharashtra ,2008-10-08,2023-08-14,5423,sell_threshold,50000.0,1151389.394597608,1101389.394597608,22.02778789195216
Birla Cable Limited ,2020-02-13,2023-08-22,1286,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-06,2023-09-18,5582,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jyothy Labs Limited,2020-02-13,2023-11-15,1371,sell_threshold,50000.0,168775.2719140772,118775.2719140772,2.375505438281544
Ador Welding Limited,2008-01-21,2023-11-16,5778,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-12-01,5576,sell_threshold,50000.0,714625.6782243778,664625.6782243778,13.292513564487557
NLC India Limited,2020-02-13,2023-12-04,1390,sell_threshold,50000.0,170516.43182950877,120516.43182950877,2.4103286365901755
Handson Global Management (HGM) Limited ,2020-02-13,2023-12-18,1404,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-29,2023-12-29,2405,sell_threshold,50000.0,189477.20908416001,139477.20908416001,2.7895441816832003
Sobha Limited ,2011-01-19,2024-01-03,4732,sell_threshold,50000.0,193488.7476506354,143488.7476506354,2.869774953012708
GE Vernova T&D India Limited,2012-04-04,2024-01-03,4291,sell_threshold,50000.0,171679.1613342786,121679.16133427859,2.4335832266855717
EIH Limited ,2012-04-04,2024-01-04,4292,sell_threshold,50000.0,178326.54413924977,128326.54413924977,2.5665308827849955
Pennar Industries Limited,2014-04-02,2024-01-04,3564,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-02-13,2024-01-11,1428,sell_threshold,50000.0,234704.8952746111,184704.8952746111,3.694097905492222
PCBL Chemical Limited ,2020-02-13,2024-01-15,1432,sell_threshold,50000.0,239623.53387610253,189623.53387610253,3.7924706775220507
IFCI Limited ,2008-10-08,2024-01-23,5585,sell_threshold,50000.0,212386.1446446075,162386.1446446075,3.24772289289215
Mangalore Refinery and Petrochemicals Limited,2020-02-13,2024-02-02,1450,sell_threshold,50000.0,225411.76162592828,175411.76162592828,3.5082352325185653
Cummins India Limited,2018-04-12,2024-02-22,2142,sell_threshold,50000.0,185094.35224839402,135094.35224839402,2.7018870449678802
Tata Investment Corporation Limited,2020-02-13,2024-03-06,1483,sell_threshold,50000.0,486368.65543384315,436368.65543384315,8.727373108676863
ABB India Limited,2008-10-07,2024-03-28,5651,sell_threshold,50000.0,449385.59084371355,399385.59084371355,7.9877118168742705
Hindustan Zinc Limited,2008-01-28,2024-04-09,5916,sell_threshold,50000.0,348653.13589512964,298653.13589512964,5.973062717902593
Indian Acrylics Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-05,2024-05-09,3108,sell_threshold,50000.0,75171.4334601261,25171.433460126107,0.503428669202522
Engineers India Limited ,2014-04-02,2024-05-21,3702,sell_threshold,50000.0,104036.68004152099,54036.68004152099,1.0807336008304196
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Ashiana Housing Limited,2016-11-09,2024-06-12,2772,sell_threshold,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Ashok Leyland Limited ,2020-02-13,2024-06-14,1583,sell_threshold,50000.0,147095.97324057063,97095.97324057063,1.9419194648114124
Rashtriya Chemicals and Fertilizers Limited ,2014-04-02,2024-06-20,3732,sell_threshold,50000.0,325417.260478287,275417.260478287,5.50834520956574
The Shipping Corporation of India Limited ,2008-10-13,2024-07-11,5750,sell_threshold,50000.0,210573.9425057914,160573.9425057914,3.211478850115828
IFB Industries Limited ,2020-02-13,2024-08-01,1631,sell_threshold,50000.0,182586.18714233168,132586.18714233168,2.6517237428466336
MIRC Electronics Limited ,2020-02-13,2024-08-20,1650,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-13,2024-08-27,1657,sell_threshold,50000.0,210775.45280873403,160775.45280873403,3.215509056174681
Oracle Financial Services Software Limited,2020-02-13,2024-09-13,1674,sell_threshold,50000.0,212688.40099111295,162688.40099111295,3.2537680198222594
