stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-11-17,2012-09-28,1411,sell_threshold,50000.0,201320.8234080364,151320.8234080364,3.026416468160728
Johnson Pharmacare Limited,2009-05-25,2013-04-05,1411,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-10,2013-05-16,1679,sell_threshold,50000.0,319956.2185170515,269956.2185170515,5.399124370341029
Asahi India Glass Limited,2008-07-01,2013-05-21,1785,sell_threshold,50000.0,51925.10397526456,1925.1039752645593,0.038502079505291276
HCL Technologies Limited ,2008-12-08,2013-07-12,1677,sell_threshold,50000.0,383932.5808393659,333932.5808393659,6.678651616787318
JCT Limited,2008-10-08,2013-08-12,1769,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2013-11-06,1843,sell_threshold,50000.0,220987.74797084183,170987.74797084183,3.419754959416837
Aurobindo Pharma Limited ,2008-06-09,2013-12-23,2023,sell_threshold,50000.0,382623.90005833487,332623.90005833487,6.652478001166697
Birla Cable Limited ,2008-10-06,2014-02-20,1963,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2008-10-20,2014-05-23,2041,sell_threshold,50000.0,394431.9481696889,344431.9481696889,6.888638963393778
Shree Rama Multi-Tech Limited ,2008-10-10,2014-05-27,2055,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-16,2014-06-06,2059,sell_threshold,50000.0,282764.49749940465,232764.49749940465,4.655289949988093
Trent Limited,2008-11-21,2014-06-09,2026,sell_threshold,50000.0,387510.5928909068,337510.5928909068,6.750211857818136
Aksh Optifibre Limited ,2011-04-21,2014-06-10,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2014-06-10,350,sell_threshold,50000.0,163424.044832648,113424.04483264801,2.26848089665296
Grindwell Norton Limited,2009-03-06,2014-07-01,1943,sell_threshold,50000.0,300282.9787996172,250282.9787996172,5.005659575992344
Handson Global Management (HGM) Limited ,2013-02-27,2014-07-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
Schaeffler India Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,581862.7014601472,531862.7014601472,10.637254029202943
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
New Delhi Television Limited ,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
BPL Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
MIRC Electronics Limited ,2013-09-20,2015-01-01,468,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-10-24,2015-01-07,2266,sell_threshold,50000.0,362512.3110630865,312512.3110630865,6.25024622126173
GFL Limited ,2013-08-16,2015-01-16,518,sell_threshold,50000.0,185382.57392726012,135382.57392726012,2.7076514785452024
Rane Engine Valve Limited,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-03-18,2015-01-22,2501,sell_threshold,50000.0,406661.81925698865,356661.81925698865,7.133236385139773
ADC India Communications Limited,2008-10-08,2015-02-02,2308,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2015-05-15,2419,sell_threshold,50000.0,230434.75512560207,180434.75512560207,3.6086951025120415
TVS Electronics Limited ,2009-05-18,2015-07-14,2248,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-03-14,2015-08-07,2702,sell_threshold,50000.0,506728.17537561536,456728.17537561536,9.134563507512308
Mukta Arts Limited ,2011-11-24,2015-08-10,1355,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-03-05,2015-09-28,2763,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-06,2015-12-15,861,sell_threshold,50000.0,177180.02784929515,127180.02784929515,2.543600556985903
Balrampur Chini Mills Limited ,2011-12-14,2016-05-16,1615,sell_threshold,50000.0,158600.72879957355,108600.72879957355,2.172014575991471
Dhanuka Agritech Limited,2016-01-18,2016-05-24,127,sell_threshold,50000.0,62547.16219555055,12547.162195550547,0.25094324391101086
HLV Limited ,2008-11-14,2016-05-26,2750,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
CyberTech Systems and Software Limited ,2004-12-13,2016-07-05,4222,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-12-20,2016-08-17,1702,sell_threshold,50000.0,204202.2959633183,154202.2959633183,3.084045919266366
Aditya Birla Real Estate Limited,2011-12-16,2016-09-06,1726,sell_threshold,50000.0,193339.65480859124,143339.65480859124,2.8667930961718247
Century Enka Limited ,2008-10-27,2016-09-22,2887,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-09-18,2016-10-18,2952,sell_threshold,50000.0,189402.27895371246,139402.27895371246,2.7880455790742493
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-24,2017-01-27,3017,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2017-04-26,3103,sell_threshold,50000.0,670924.2949148476,620924.2949148476,12.418485898296952
Uflex Limited,2013-03-04,2017-04-27,1515,sell_threshold,50000.0,246881.89147174725,196881.89147174725,3.9376378294349452
The Federal Bank Limited ,2008-10-23,2017-05-05,3116,sell_threshold,50000.0,386891.46765937214,336891.46765937214,6.7378293531874425
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-06-08,1443,sell_threshold,50000.0,191417.9629002737,141417.9629002737,2.828359258005474
Graphite India Limited,2009-01-19,2017-07-03,3087,sell_threshold,50000.0,412891.43105797743,362891.43105797743,7.257828621159549
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-04,3262,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-10-10,2017-09-13,3260,sell_threshold,50000.0,861194.5723611277,811194.5723611277,16.223891447222552
Genesys International Corporation Limited,2013-06-04,2017-10-05,1584,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2017-10-19,3219,sell_threshold,50000.0,459727.3841370064,409727.3841370064,8.194547682740128
Bharat Electronics Limited,2008-10-15,2017-10-31,3303,sell_threshold,50000.0,390723.5028093596,340723.5028093596,6.814470056187192
Balkrishna Industries Limited,2008-07-15,2017-12-08,3433,sell_threshold,50000.0,1455271.6929297764,1405271.6929297764,28.10543385859553
Tata Consumer Products Limited ,2008-10-24,2017-12-29,3353,sell_threshold,50000.0,302608.7403234342,252608.74032343418,5.052174806468684
Bajaj Electricals Limited,2008-12-03,2018-01-05,3320,sell_threshold,50000.0,823773.1027075077,773773.1027075077,15.475462054150153
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-07-01,2018-01-17,3487,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2018-05-29,1903,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-09-27,346,sell_threshold,50000.0,64535.779272201,14535.779272200998,0.29071558544402
Divi's Laboratories Limited ,2017-05-26,2020-04-13,1053,sell_threshold,50000.0,214670.81864177695,164670.81864177695,3.293416372835539
Shoppers Stop Limited ,2008-09-16,2020-06-15,4290,sell_threshold,50000.0,91592.0403055596,41592.040305559596,0.8318408061111919
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-13,2020-06-29,108,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-08-24,396,sell_threshold,50000.0,191827.6170624085,141827.6170624085,2.83655234124817
Aksh Optifibre Limited ,2019-07-22,2020-08-27,402,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Danlaw Technologies India Limited,2020-03-16,2020-10-05,203,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-15,309,sell_threshold,50000.0,201853.97659985287,151853.97659985287,3.0370795319970574
The Shipping Corporation of India Limited ,2019-08-01,2021-02-18,567,sell_threshold,50000.0,183643.16332255653,133643.16332255653,2.6728632664511305
Surya Roshni Limited ,2020-03-12,2021-03-08,361,sell_threshold,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
Jindal Photo Limited ,2019-05-30,2021-03-09,649,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-05-21,1085,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-10-07,2021-06-02,3526,sell_threshold,50000.0,167235.82921366233,117235.82921366233,2.3447165842732467
Indian Overseas Bank ,2009-06-08,2021-06-07,4382,sell_threshold,50000.0,439319.9263537132,389319.9263537132,7.7863985270742635
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-07-02,4631,sell_threshold,50000.0,842243.7392137026,792243.7392137026,15.844874784274051
Genesys International Corporation Limited,2019-12-09,2021-07-05,574,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-13,2021-07-07,450,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-07-14,4783,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sagar Cements Limited,2020-03-16,2021-07-27,498,sell_threshold,50000.0,232694.90028357584,182694.90028357584,3.6538980056715165
Nahar Spinning Mills Limited,2008-02-12,2021-07-28,4915,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2021-07-30,4662,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ajmera Realty & Infra India Limited,2020-03-09,2021-08-03,512,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-15,751,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Ashiana Housing Limited,2020-04-13,2021-09-23,528,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-08,2021-09-28,1086,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2021-10-14,2995,sell_threshold,50000.0,153359.17701676337,103359.17701676337,2.067183540335267
UGRO Capital Limited,2020-03-16,2021-10-26,589,sell_threshold,50000.0,62357.099453109164,12357.099453109164,0.24714198906218332
SML Isuzu Limited,2020-03-12,2021-11-11,609,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2021-12-24,4825,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2022-03-04,728,sell_threshold,50000.0,204508.20122434935,154508.20122434935,3.0901640244869872
Birla Cable Limited ,2019-08-19,2022-03-10,934,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-21,5922,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-04-13,4886,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-23,2022-04-18,5047,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2022-04-20,973,sell_threshold,50000.0,71684.21414263138,21684.214142631376,0.4336842828526275
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
ABB India Limited,2009-03-02,2022-08-25,4924,sell_threshold,50000.0,438516.7935102309,388516.7935102309,7.770335870204619
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-05,2022-09-05,1553,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2020-09-28,2022-11-01,764,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-10,2022-11-09,5265,sell_threshold,50000.0,437631.478915403,387631.478915403,7.75262957830806
Bank of Baroda Limited ,2020-03-12,2022-11-24,987,sell_threshold,50000.0,168325.30101610246,118325.30101610246,2.366506020322049
Jammu and Kashmir Bank Limited ,2020-02-04,2022-12-07,1037,sell_threshold,50000.0,201793.64542118262,151793.64542118262,3.035872908423652
TVS Electronics Limited ,2019-08-21,2023-01-18,1246,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-07-01,2023-04-05,5391,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-05-12,2023-04-21,5457,sell_threshold,50000.0,259208.9450752789,209208.9450752789,4.184178901505578
Indian Acrylics Limited,2019-02-06,2023-06-19,1594,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-28,2023-07-06,100,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2023-08-11,1919,sell_threshold,50000.0,12531.628358884456,-37468.37164111555,-0.7493674328223109
Ashok Leyland Limited ,2019-08-22,2023-08-16,1455,sell_threshold,50000.0,162900.29895798024,112900.29895798024,2.2580059791596048
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
GE Vernova T&D India Limited,2019-07-30,2023-09-20,1513,sell_threshold,50000.0,124181.81306050415,74181.81306050415,1.483636261210083
PCBL Chemical Limited ,2020-03-12,2023-11-09,1337,sell_threshold,50000.0,293770.1926724307,243770.1926724307,4.875403853448614
IFCI Limited ,2008-10-24,2023-12-04,5519,sell_threshold,50000.0,268974.0139123183,218974.01391231827,4.3794802782463655
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-05,2023-12-13,1378,sell_threshold,50000.0,218609.03603205422,168609.03603205422,3.3721807206410848
GE Power India Limited,2021-01-01,2024-01-05,1099,sell_threshold,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
Archies Limited ,2020-03-13,2024-01-15,1403,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-22,2024-01-23,1888,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2024-02-02,3872,sell_threshold,50000.0,154375.59707790468,104375.59707790468,2.0875119415580934
Canara Bank ,2013-08-16,2024-02-08,3828,sell_threshold,50000.0,520131.0654587266,470131.0654587266,9.402621309174531
Union Bank of India ,2013-09-23,2024-03-05,3816,sell_threshold,50000.0,872064.6670458757,822064.6670458757,16.441293340917515
Thermax Limited ,2008-11-19,2024-03-21,5601,sell_threshold,50000.0,860365.9019347504,810365.9019347504,16.207318038695007
Aditya Birla Real Estate Limited,2019-10-11,2024-04-22,1655,sell_threshold,50000.0,238413.1905510349,188413.1905510349,3.768263811020698
Bharti Airtel Limited,2009-10-30,2024-04-23,5289,sell_threshold,50000.0,359964.0360432048,309964.0360432048,6.199280720864095
Rollatainers Limited,2016-05-31,2024-04-24,2885,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2024-05-14,1727,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2024-05-15,5696,sell_threshold,50000.0,1265934.451725833,1215934.451725833,24.31868903451666
Finolex Cables Limited ,2020-04-13,2024-05-27,1505,sell_threshold,50000.0,311233.458317574,261233.458317574,5.22466916635148
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2024-06-20,3979,sell_threshold,50000.0,375439.14655078977,325439.14655078977,6.508782931015795
National Fertilizers Limited,2013-07-30,2024-07-09,3997,sell_threshold,50000.0,287827.7871257951,237827.7871257951,4.756555742515902
Glenmark Pharmaceuticals Limited ,2019-08-14,2024-08-21,1834,sell_threshold,50000.0,218749.22573317477,168749.22573317477,3.3749845146634954
Rane Engine Valve Limited,2019-11-13,2024-08-23,1745,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-28,2024-09-05,1651,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-28,2024-09-09,1442,sell_threshold,50000.0,400424.35385598027,350424.35385598027,7.0084870771196055
Mahindra & Mahindra Limited ,2008-10-22,2024-09-23,5815,sell_threshold,50000.0,1867487.6979065265,1817487.6979065265,36.34975395813053
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-08-05,2024-10-04,1887,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
