stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pentokey Organy (India) Limited,2016-03-08,2021-02-10,1800,100000.0,41131.147540983606,-58868.852459016394,-0.588688524590164
Piccadily Sugar & Allied Industries Limited,2016-03-08,2021-02-10,1800,100000.0,146402.78494069108,46402.78494069108,0.4640278494069108
Pitti Engineering Limited,2016-03-08,2021-02-10,1800,100000.0,283269.7896392673,183269.7896392673,1.832697896392673
Prabhhans Industries Limited,2016-03-08,2021-02-10,1800,100000.0,100000.0,0.0,0.0
Precot Limited ,2016-03-08,2021-02-10,1800,100000.0,245040.2144772118,145040.2144772118,1.4504021447721178
Premco Global Limited,2016-03-08,2021-02-10,1800,100000.0,44392.538130951376,-55607.461869048624,-0.5560746186904862
RR Metalmakers India Limited,2016-03-08,2021-02-10,1800,100000.0,430055.44207761885,330055.44207761885,3.300554420776188
RTS Power Corporation Limited,2016-03-08,2021-02-10,1800,100000.0,185385.72519731816,85385.72519731816,0.8538572519731815
Radix Industries (India) Limited,2016-03-08,2021-02-10,1800,100000.0,43213.42294886792,-56786.57705113208,-0.5678657705113208
Rama Vision Limited,2016-03-08,2021-02-10,1800,100000.0,169193.00398895366,69193.00398895366,0.6919300398895365
Ramkrishna Forgings Limited ,2016-03-08,2021-02-10,1800,100000.0,180902.66357141722,80902.66357141722,0.8090266357141722
Reliable Ventures India Limited,2016-03-08,2021-02-10,1800,100000.0,78257.00750098698,-21742.992499013024,-0.21742992499013025
Resonance Specialties Limited,2016-03-08,2021-02-10,1800,100000.0,699256.9002123142,599256.9002123142,5.992569002123142
Risa International Limited,2016-03-08,2021-02-10,1800,100000.0,43521.42110762801,-56478.57889237199,-0.5647857889237199
Roopa Industries Limited,2016-03-08,2021-02-10,1800,100000.0,152997.3474801061,52997.34748010611,0.5299734748010612
Rossell India Limited ,2016-03-08,2021-02-10,1800,100000.0,118215.22847260149,18215.22847260149,0.18215228472601486
Roto Pumps Limited,2016-03-08,2021-02-10,1800,100000.0,287033.5444766723,187033.5444766723,1.8703354447667229
SDC Techmedia Limited,2016-03-08,2021-02-10,1800,100000.0,191566.6666666667,91566.66666666669,0.9156666666666669
SPEL Semiconductor Limited,2016-03-08,2021-02-10,1800,100000.0,93866.63443086177,-6133.36556913823,-0.06133365569138227
Sahyadri Industries Limited,2016-03-08,2021-02-10,1800,100000.0,588737.7460293336,488737.74602933356,4.887377460293336
Saksoft Limited ,2016-03-08,2021-02-10,1800,100000.0,170373.63052700157,70373.63052700157,0.7037363052700156
Sambhaav Media Limited,2016-03-08,2021-02-10,1800,100000.0,72346.34955903936,-27653.650440960642,-0.2765365044096064
Sandu Pharmaceuticals Limited,2016-03-08,2021-02-10,1800,100000.0,123414.03272808786,23414.032728087856,0.23414032728087864
Sawaca Enterprises Limited,2016-03-08,2021-02-10,1800,100000.0,3781.010262030487,-96218.98973796952,-0.9621898973796952
Seasons Textiles Limited,2016-03-08,2021-02-10,1800,100000.0,147986.04503647317,47986.045036473166,0.4798604503647317
Shilp Gravures Limited,2016-03-08,2021-02-10,1800,100000.0,149262.14181027949,49262.141810279485,0.4926214181027948
Shree Bhavya Fabrics Limited,2016-03-08,2021-02-10,1800,100000.0,62041.884816753925,-37958.115183246075,-0.3795811518324608
Shree Hari Chemicals Export Limited,2016-03-08,2021-02-10,1800,100000.0,51242.73566011097,-48757.26433988903,-0.4875726433988903
Shree Steel Wire Ropes Limited,2016-03-08,2021-02-10,1800,100000.0,189452.73631840796,89452.73631840796,0.8945273631840795
Shreyans Industries Limited ,2016-03-08,2021-02-10,1800,100000.0,282144.00662099407,182144.00662099407,1.8214400662099406
Shricon Industries Limited,2016-03-08,2021-02-10,1800,100000.0,162016.46090534976,62016.460905349755,0.6201646090534976
Signet Industries Limited,2016-03-08,2021-02-10,1800,100000.0,8891.106403503838,-91108.89359649616,-0.9110889359649617
Simmonds Marshall Limited,2016-03-08,2021-02-10,1800,100000.0,62898.08917197452,-37101.91082802548,-0.37101910828025475
Simplex Infrastructures Limited,2016-03-08,2021-02-10,1800,100000.0,20487.106688624965,-79512.89331137504,-0.7951289331137503
Simplex Realty Limited,2016-03-08,2021-02-10,1800,100000.0,61194.96070849446,-38805.03929150554,-0.3880503929150554
Simran Farms Limited,2016-03-08,2021-02-10,1800,100000.0,346759.83011371427,246759.83011371427,2.4675983011371425
Sky Industries Limited,2016-03-08,2021-02-10,1800,100000.0,292581.7267393127,192581.7267393127,1.925817267393127
Smiths & Founders (India) Limited,2016-03-08,2021-02-10,1800,100000.0,20833.83395410309,-79166.16604589691,-0.7916616604589691
Source Industries (India) Limited,2016-03-08,2021-02-10,1800,100000.0,9394.5401860607,-90605.4598139393,-0.906054598139393
Sovereign Diamonds Limited,2016-03-08,2021-02-10,1800,100000.0,53613.75396427976,-46386.24603572024,-0.46386246035720247
Speciality Restaurants Limited,2016-03-08,2021-02-10,1800,100000.0,53221.189499184264,-46778.810500815736,-0.4677881050081574
Spenta International Limited,2016-03-08,2021-02-10,1800,100000.0,43322.22334444333,-56677.77665555667,-0.5667777665555667
Sri KPR Industries Limited,2016-03-08,2021-02-10,1800,100000.0,65023.36618320056,-34976.63381679944,-0.3497663381679944
Starlog Enterprises Limited,2016-03-08,2021-02-10,1800,100000.0,13575.223239516221,-86424.77676048377,-0.8642477676048378
Stovec Industries Limited,2016-03-08,2021-02-10,1800,100000.0,97467.93740989882,-2532.062590101181,-0.025320625901011806
Subhash Silk Mills Limited,2016-03-08,2021-02-10,1800,100000.0,229955.04699632205,129955.04699632205,1.2995504699632203
Sungold Capital Limited,2016-03-08,2021-02-10,1800,100000.0,161189.25831202045,61189.25831202045,0.6118925831202044
Superior Industrial Enterprises Limited,2016-03-08,2021-02-10,1800,100000.0,107768.39717741935,7768.397177419349,0.0776839717741935
Syncom Formulations (India) Limited,2016-03-08,2021-02-10,1800,100000.0,134727.93928479546,34727.93928479546,0.3472793928479545
T & I Global Limited,2016-03-08,2021-02-10,1800,100000.0,421650.11326014984,321650.11326014984,3.2165011326014987
TGB Banquets and Hotels Limited ,2016-03-08,2021-02-10,1800,100000.0,7063.104709691593,-92936.89529030841,-0.9293689529030841
TIL Limited ,2016-03-08,2021-02-10,1800,100000.0,54613.17912628127,-45386.82087371873,-0.45386820873718725
Texmaco Rail & Engineering Limited ,2016-03-08,2021-02-10,1800,100000.0,30764.613390076258,-69235.38660992373,-0.6923538660992374
The Ugar Sugar Works Limited,2016-03-08,2021-02-10,1800,100000.0,113240.37711071743,13240.377110717425,0.13240377110717416
Tilak Ventures Limited,2016-03-08,2021-02-10,1800,100000.0,85105.81922962276,-14894.180770377236,-0.1489418077037724
Tinna Rubber and Infrastructure Limited,2016-03-08,2021-02-10,1800,100000.0,83040.29304029305,-16959.70695970695,-0.16959706959706955
Titagarh Rail Systems Limited ,2016-03-08,2021-02-10,1800,100000.0,56230.99512545309,-43769.00487454691,-0.43769004874546913
Transworld Shipping Lines Limited,2016-03-08,2021-02-10,1800,100000.0,36820.377855850646,-63179.622144149354,-0.6317962214414936
Tree House Education & Accessories Limited,2016-03-08,2021-02-10,1800,100000.0,9873.948263656126,-90126.05173634387,-0.9012605173634387
Tribhovandas Bhimji Zaveri Limited ,2016-03-08,2021-02-10,1800,100000.0,147262.66393935747,47262.66393935747,0.47262663939357474
Trishakti Industries Limited,2016-03-08,2021-02-10,1800,100000.0,116252.07296849089,16252.072968490887,0.16252072968490894
Uni Abex Alloy Products Limited,2016-03-08,2021-02-10,1800,100000.0,120279.72027972026,20279.720279720263,0.2027972027972027
Uniroyal Industries Limited,2016-03-08,2021-02-10,1800,100000.0,112186.13222759734,12186.132227597336,0.12186132227597346
United Drilling Tools Limited,2016-03-08,2021-02-10,1800,100000.0,1111128.5890645534,1011128.5890645534,10.111285890645533
United Interactive Limited,2016-03-08,2021-02-10,1800,100000.0,52079.3499043977,-47920.6500956023,-0.479206500956023
Unjha Formulations Limited,2016-03-08,2021-02-10,1800,100000.0,111479.52075787126,11479.520757871258,0.11479520757871264
Urja Global Limited,2016-03-08,2021-02-10,1800,100000.0,396255.06072874495,296255.06072874495,2.9625506072874495
VA Tech Wabag Limited ,2016-03-08,2021-02-10,1800,100000.0,50550.907881724605,-49449.092118275395,-0.49449092118275395
VIP Clothing Limited,2016-03-08,2021-02-10,1800,100000.0,48337.69370094587,-51662.30629905413,-0.5166230629905413
Veerhealth Care Limited,2016-03-08,2021-02-10,1800,100000.0,65891.55953046394,-34108.44046953606,-0.3410844046953606
Vikas Proppant & Granite Limited,2016-03-08,2021-02-10,1800,100000.0,1136345.108695652,1036345.1086956521,10.363451086956522
Virat Industries Limited,2016-03-08,2021-02-10,1800,100000.0,47775.00297300512,-52224.99702699488,-0.5222499702699488
Visagar Polytex Limited,2016-03-08,2021-02-10,1800,100000.0,6687.468928824531,-93312.53107117547,-0.9331253107117548
Vision Cinemas Limited,2016-03-08,2021-02-10,1800,100000.0,29471.880545866225,-70528.11945413378,-0.7052811945413378
WeP Solutions Limited,2016-03-08,2021-02-10,1800,100000.0,96573.86198664387,-3426.1380133561324,-0.03426138013356128
Winsome Textile Industries Limited,2016-03-08,2021-02-10,1800,100000.0,95495.52279510917,-4504.477204890834,-0.04504477204890833
Yogi Infra Projects Limited,2016-03-08,2021-02-10,1800,100000.0,116079.95226730309,16079.952267303088,0.16079952267303077
Yuken India Limited,2016-03-08,2021-02-10,1800,100000.0,622291.0216718266,522291.0216718266,5.222910216718266
Zen Technologies Limited,2016-03-08,2021-02-10,1800,100000.0,127788.41996988715,27788.419969887153,0.27788419969887146
Zydus Wellness Limited,2016-03-08,2021-02-10,1800,100000.0,436020.33337752166,336020.33337752166,3.3602033337752166
