stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2003-08-28,720,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-13,2003-09-03,720,holding_period,50000.0,110819.54636424282,60819.54636424282,1.2163909272848565
Oil and Natural Gas Corporation Limited ,2001-09-14,2003-09-04,720,holding_period,50000.0,246948.92348300994,196948.92348300994,3.9389784696601993
Ashok Leyland Limited ,2001-09-18,2003-09-08,720,holding_period,50000.0,165035.1060221069,115035.10602210689,2.300702120442138
Torrent Pharmaceuticals Limited,2001-10-09,2003-09-29,720,holding_period,50000.0,196248.8744990646,146248.8744990646,2.924977489981292
United Spirits Limited ,2002-03-11,2004-03-01,721,holding_period,50000.0,59738.73782894459,9738.737828944591,0.19477475657889176
Kanoria Chemicals & Industries Limited ,2002-05-17,2004-05-06,720,holding_period,50000.0,71420.29195493896,21420.291954938963,0.4284058390987793
Balaji Telefilms Limited ,2002-05-24,2004-05-13,720,holding_period,50000.0,7230.427020920703,-42769.5729790793,-0.8553914595815859
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Housing Development Finance Corporation Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,99728.81851307685,49728.818513076854,0.9945763702615371
PNB Gilts Ltd.,2002-05-30,2004-05-19,720,holding_period,50000.0,59857.45502144685,9857.455021446847,0.19714910042893696
Sun Pharmaceutical Industries Limited ,2002-06-24,2004-06-14,721,holding_period,50000.0,138673.65844485344,88673.65844485344,1.7734731688970689
Bharti Airtel Limited,2002-06-28,2004-06-17,720,holding_period,50000.0,199410.90369315562,149410.90369315562,2.9882180738631123
Bharat Electronics Limited,2002-07-17,2004-07-06,720,holding_period,50000.0,103045.99744764582,53045.997447645816,1.0609199489529164
Sanofi India Limited,2002-09-06,2004-08-26,720,holding_period,50000.0,109325.19914326283,59325.19914326283,1.1865039828652564
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2004-08-30,721,holding_period,50000.0,101231.52709359606,51231.52709359606,1.0246305418719213
GAIL (India) Limited ,2002-09-09,2004-08-30,721,holding_period,50000.0,138859.3319813154,88859.3319813154,1.7771866396263079
Hindalco Industries Limited,2002-09-09,2004-08-30,721,holding_period,50000.0,125416.79206159842,75416.79206159842,1.5083358412319683
National Fertilizers Limited,2002-09-09,2004-08-30,721,holding_period,50000.0,76445.37193769365,26445.37193769365,0.528907438753873
The Great Eastern Shipping Company Limited,2002-09-09,2004-08-30,721,holding_period,50000.0,252224.1506125155,202224.1506125155,4.044483012250311
Zydus Lifesciences Limited ,2002-09-18,2004-09-07,720,holding_period,50000.0,231539.1206242931,181539.1206242931,3.6307824124858623
Bank of India Limited ,2002-09-19,2004-09-08,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2002-09-30,2004-09-20,721,holding_period,50000.0,56216.058724981594,6216.058724981594,0.12432117449963198
Cinevista Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,50897.77564788025,897.7756478802476,0.017955512957605002
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,104624.23639721551,54624.236397215514,1.0924847279443104
IDBI Bank Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,260210.0991478091,210210.0991478091,4.204201982956182
Smartlink Holdings Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,91350.28866952656,41350.28866952656,0.8270057733905312
Steel Authority of India Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,348437.5378292659,298437.5378292659,5.968750756585317
Bajaj Holdings & Investment Limited,2002-10-08,2004-09-27,720,holding_period,50000.0,127907.42879167391,77907.42879167391,1.5581485758334783
Godfrey Phillips India Limited,2002-10-08,2004-09-27,720,holding_period,50000.0,66702.18052145446,16702.18052145446,0.33404361042908914
Tata Power Company Limited,2002-10-08,2004-09-27,720,holding_period,50000.0,158657.80335628116,108657.80335628116,2.1731560671256234
Titan Company Limited,2002-10-08,2004-09-27,720,holding_period,50000.0,121557.1584312558,71557.1584312558,1.4311431686251161
Balrampur Chini Mills Limited ,2002-10-09,2004-09-28,720,holding_period,50000.0,173755.26497031937,123755.26497031937,2.4751052994063873
E.I.D.- Parry (India) Limited ,2002-10-10,2004-09-29,720,holding_period,50000.0,163980.63047312284,113980.63047312284,2.2796126094624567
Tamilnadu Petroproducts Limited,2002-10-10,2004-09-29,720,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
FDC Limited,2002-10-21,2004-10-11,721,holding_period,50000.0,189352.49345564135,139352.49345564135,2.787049869112827
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2004-10-11,721,holding_period,50000.0,93758.35106941409,43758.351069414086,0.8751670213882816
Mahindra & Mahindra Limited ,2002-10-24,2004-10-13,720,holding_period,50000.0,260636.35822211727,210636.35822211727,4.212727164442345
Sundaram Finance Limited ,2002-10-25,2004-10-14,720,holding_period,50000.0,111792.01485608169,61792.01485608169,1.2358402971216336
The Federal Bank Limited ,2002-10-25,2004-10-14,720,holding_period,50000.0,170150.57919079962,120150.57919079962,2.4030115838159922
ACC Limited ,2002-10-28,2004-10-18,721,holding_period,50000.0,105163.7542927342,55163.7542927342,1.1032750858546838
Adani Enterprises Limited,2002-11-08,2004-10-28,720,holding_period,50000.0,21744.57376370617,-28255.42623629383,-0.5651085247258767
MRF Limited ,2002-11-29,2004-11-18,720,holding_period,50000.0,121559.3375883506,71559.3375883506,1.431186751767012
Sterlite Technologies Limited,2003-01-07,2004-12-27,720,holding_period,50000.0,62244.954397376125,12244.954397376125,0.24489908794752258
EIH Limited ,2003-01-20,2006-01-02,1078,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2006-01-02,1071,holding_period,50000.0,311536.78527432744,261536.78527432744,5.230735705486548
Raymond Limited ,2003-02-14,2006-01-02,1053,holding_period,50000.0,225609.9014729389,175609.9014729389,3.5121980294587773
IFCI Limited ,2003-03-07,2006-01-02,1032,holding_period,50000.0,120588.38699219341,70588.38699219341,1.4117677398438682
United Breweries Limited,2003-03-07,2006-01-02,1032,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
Apollo Tyres Limited ,2003-03-17,2006-01-02,1022,holding_period,50000.0,130571.2714291391,80571.2714291391,1.6114254285827823
Dabur India Limited ,2003-03-24,2006-01-02,1015,holding_period,50000.0,267625.90902970964,217625.90902970964,4.352518180594193
CESC Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,125884.12593536405,75884.12593536405,1.5176825187072809
Godrej Industries Limited,2003-03-28,2006-01-02,1011,holding_period,50000.0,288880.82779816864,238880.82779816864,4.777616555963373
TVS Motor Company Limited,2003-03-31,2006-01-02,1008,holding_period,50000.0,124302.86865662807,74302.86865662807,1.4860573731325615
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
ITC Limited ,2003-05-23,2006-01-02,955,holding_period,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Pidilite Industries Limited ,2003-05-28,2006-01-02,950,holding_period,50000.0,176237.94938249787,126237.94938249787,2.524758987649957
MIRC Electronics Limited ,2003-05-29,2006-01-02,949,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Infosys Limited ,2003-06-23,2006-01-02,924,holding_period,50000.0,198134.519003348,148134.519003348,2.96269038006696
Trigyn Technologies Limited,2003-06-23,2006-01-02,924,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2006-01-02,924,holding_period,50000.0,153895.31285082316,103895.31285082316,2.0779062570164633
Mphasis Limited,2003-06-24,2006-01-02,923,holding_period,50000.0,125095.65699646344,75095.65699646344,1.5019131399292687
Havells India Limited ,2003-07-15,2006-01-02,902,holding_period,50000.0,175729.5222790791,125729.5222790791,2.514590445581582
Hindustan Unilever Limited ,2003-07-18,2006-01-02,899,holding_period,50000.0,64009.18652676524,14009.18652676524,0.28018373053530476
Aksh Optifibre Limited ,2003-09-24,2006-01-02,831,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2006-01-02,819,holding_period,50000.0,72653.74408405858,22653.744084058577,0.4530748816811716
Archies Limited ,2003-10-22,2006-01-02,803,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-22,2006-01-02,803,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
CyberTech Systems and Software Limited ,2004-01-13,2006-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
BPL Limited ,2004-02-03,2006-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2004-02-03,2006-01-23,720,holding_period,50000.0,306937.57689718413,256937.57689718413,5.138751537943683
SRF Limited,2004-02-27,2006-02-16,720,holding_period,50000.0,368485.9274043503,318485.9274043503,6.369718548087006
Dr. Reddy's Laboratories Limited,2004-03-01,2006-02-20,721,holding_period,50000.0,65612.70299729695,15612.702997296947,0.3122540599459389
Mukta Arts Limited ,2004-03-09,2006-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,154838.74064878753,104838.74064878753,2.0967748129757506
Coromandel International Limited ,2004-03-16,2006-03-06,720,holding_period,50000.0,47689.717221724975,-2310.2827782750246,-0.04620565556550049
Graphite India Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,171214.61520071796,121214.61520071796,2.4242923040143594
India Nippon Electricals Limited ,2004-03-17,2006-03-07,720,holding_period,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
Shree Rama Multi-Tech Limited ,2004-03-25,2006-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-03-26,2006-03-16,720,holding_period,50000.0,303463.9765537804,253463.97655378038,5.069279531075607
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
The Andhra Sugars Limited ,2004-03-29,2006-03-20,721,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Reliance Industries Limited ,2004-04-29,2006-04-19,720,holding_period,50000.0,86898.33169718257,36898.33169718257,0.7379666339436515
Tata Steel Limited,2004-04-30,2006-04-20,720,holding_period,50000.0,135446.44555482425,85446.44555482425,1.7089289110964851
Vardhman Textiles Limited,2004-05-03,2006-04-24,721,holding_period,50000.0,196008.19674495203,146008.19674495203,2.9201639348990405
Kanoria Chemicals & Industries Limited ,2004-05-11,2006-05-01,720,holding_period,50000.0,95361.11445662212,45361.11445662212,0.9072222891324424
The Indian Hotels Company Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,192264.8081165364,142264.8081165364,2.8452961623307282
Hindustan Petroleum Corporation Limited ,2004-05-13,2006-05-03,720,holding_period,50000.0,43730.24119464332,-6269.75880535668,-0.12539517610713358
Exide Industries Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,118963.57554670295,68963.57554670295,1.3792715109340592
Indian Oil Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,78448.04902915542,28448.049029155416,0.5689609805831084
Rane Engine Valve Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,14883.167229452842,-35116.83277054716,-0.7023366554109431
TAJGVK Hotels & Resorts Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,111470.2481699889,61470.2481699889,1.229404963399778
United Spirits Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,770665.1870424306,720665.1870424306,14.413303740848612
Akzo Nobel India Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,115612.11470537896,65612.11470537896,1.312242294107579
Canara Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,110252.30276331598,60252.30276331598,1.2050460552663198
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
Indian Overseas Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,162484.55540769207,112484.55540769207,2.2496911081538413
Maruti Suzuki India Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,121514.4857812015,71514.4857812015,1.43028971562403
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,109987.24360452015,59987.24360452015,1.199744872090403
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Siemens Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,372656.89447661804,322656.89447661804,6.453137889532361
DCM Shriram Limited ,2004-05-18,2006-05-08,720,holding_period,50000.0,28087.640688264506,-21912.359311735494,-0.43824718623470993
Housing Development Finance Corporation Limited,2004-05-20,2006-05-10,720,holding_period,50000.0,124578.200223697,74578.200223697,1.4915640044739402
Balkrishna Industries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,187931.25262466483,137931.25262466483,2.7586250524932967
City Union Bank Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,66569.01041666667,16569.01041666667,0.3313802083333335
Glenmark Pharmaceuticals Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,289156.77254602755,239156.77254602755,4.783135450920551
Castrol India Limited,2004-06-11,2006-06-01,720,holding_period,50000.0,54351.054343920005,4351.054343920005,0.08702108687840004
Bharti Airtel Limited,2004-06-17,2006-06-07,720,holding_period,50000.0,133251.15226049157,83251.15226049157,1.6650230452098311
ABB India Limited,2004-06-21,2006-06-12,721,holding_period,50000.0,177672.00030668365,127672.00030668365,2.553440006133673
Cummins India Limited,2004-06-22,2006-06-12,720,holding_period,50000.0,90387.5968992248,40387.596899224794,0.807751937984496
Bharat Electronics Limited,2004-07-06,2006-06-26,720,holding_period,50000.0,131835.58717194086,81835.58717194086,1.6367117434388172
TVS Electronics Limited ,2004-07-07,2006-06-27,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2004-07-09,2006-06-29,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-26,2006-07-17,721,holding_period,50000.0,43241.89586829114,-6758.10413170886,-0.13516208263417717
Biocon Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,31635.721331953373,-18364.278668046627,-0.3672855733609326
PTC India Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,52774.86910994764,2774.869109947642,0.05549738219895284
Bank of Maharashtra ,2004-08-16,2006-08-07,721,holding_period,50000.0,43155.21120745522,-6844.788792544779,-0.13689577585089563
GAIL (India) Limited ,2004-09-03,2006-08-24,720,holding_period,50000.0,74873.59654412518,24873.596544125176,0.4974719308825035
National Fertilizers Limited,2004-09-03,2006-08-24,720,holding_period,50000.0,49223.15863663794,-776.8413633620585,-0.015536827267241149
Bank of India Limited ,2004-09-08,2006-08-29,720,holding_period,50000.0,69320.61072328809,19320.61072328809,0.3864122144657618
Carborundum Universal Limited ,2004-09-20,2006-09-11,721,holding_period,50000.0,195876.20695747976,145876.20695747976,2.917524139149595
Smartlink Holdings Limited ,2004-09-23,2006-09-13,720,holding_period,50000.0,59121.636968643885,9121.636968643885,0.18243273937287774
IndusInd Bank Limited ,2004-10-04,2006-09-25,721,holding_period,50000.0,73633.62274548467,23633.622745484667,0.47267245490969323
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-09-25,721,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
PNB Gilts Ltd.,2004-10-06,2006-09-26,720,holding_period,50000.0,60422.179573872636,10422.179573872636,0.20844359147745273
Lupin Limited,2004-10-26,2006-10-16,720,holding_period,50000.0,82339.96556178409,32339.96556178409,0.6467993112356818
Adani Enterprises Limited,2004-10-28,2006-10-18,720,holding_period,50000.0,115174.70376673719,65174.70376673719,1.303494075334744
Trigyn Technologies Limited,2006-01-05,2008-01-02,727,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-16,2008-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2008-01-07,720,holding_period,50000.0,257979.43659504515,207979.43659504515,4.159588731900903
Indian Acrylics Limited,2006-01-18,2008-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-10,720,holding_period,50000.0,98726.86795603173,48726.867956031725,0.9745373591206345
Piramal Enterprises Limited,2006-01-23,2008-01-14,721,holding_period,50000.0,79728.83772422107,29728.83772422107,0.5945767544844214
Century Enka Limited ,2006-01-25,2008-01-15,720,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2008-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,63236.8913873929,13236.891387392898,0.26473782774785803
Sasken Technologies Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,24070.727647714477,-25929.272352285523,-0.5185854470457105
FCS Software Solutions Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,267575.3021738596,217575.3021738596,4.351506043477192
Jindal Photo Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-03,2008-01-24,720,holding_period,50000.0,65962.22021270636,15962.220212706365,0.31924440425412737
CyberTech Systems and Software Limited ,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2006-02-23,2008-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2008-02-13,720,holding_period,50000.0,90655.5666760678,40655.5666760678,0.813111333521356
MIRC Electronics Limited ,2006-02-24,2008-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2008-02-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,315900.13507618953,265900.13507618953,5.318002701523791
Rico Auto Industries Limited,2006-03-07,2008-02-25,720,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,38678.79418796481,-11321.205812035187,-0.2264241162407037
J.K. Cement Limited,2006-03-13,2008-03-03,721,holding_period,50000.0,75800.05362659988,25800.05362659988,0.5160010725319977
Nahar Spinning Mills Limited,2006-03-14,2008-03-03,720,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Godfrey Phillips India Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,45955.99285347811,-4044.0071465218934,-0.08088014293043788
IFCI Limited ,2006-03-17,2008-03-06,720,holding_period,50000.0,277157.1826875389,227157.1826875389,4.5431436537507786
Aksh Optifibre Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
