stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,892580.8235994276,842580.8235994276,16.851616471988553
ACC Limited ,2008-04-02,2015-02-25,2520,holding_period,50000.0,98697.54598655837,48697.54598655837,0.9739509197311673
Zydus Lifesciences Limited ,2008-04-29,2015-03-24,2520,holding_period,50000.0,502286.77017762914,452286.77017762914,9.045735403552582
Bajaj Hindusthan Sugar Limited ,2008-05-05,2015-03-30,2520,holding_period,50000.0,16756.071705058683,-33243.92829494132,-0.6648785658988263
LMW Limited,2008-05-20,2015-04-14,2520,holding_period,50000.0,107936.98861096536,57936.98861096536,1.1587397722193074
The Federal Bank Limited ,2008-05-23,2015-04-17,2520,holding_period,50000.0,139344.31133579375,89344.31133579375,1.786886226715875
63 moons technologies limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6132.84086241578,-43867.15913758422,-0.8773431827516844
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,313385.37533048657,263385.37533048657,5.267707506609732
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Indian Oil Corporation Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,85014.29988019975,35014.299880199746,0.700285997603995
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Mahindra & Mahindra Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,245205.90738508897,195205.90738508897,3.9041181477017792
Mangalam Cement Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
NCC Limited,2008-06-02,2015-04-27,2520,holding_period,50000.0,57950.687270783375,7950.687270783375,0.15901374541566748
Tata Consumer Products Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,83804.98329913332,33804.983299133324,0.6760996659826666
Berger Paints India Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,637837.632967549,587837.632967549,11.75675265935098
FCS Software Solutions Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,90343.14782527431,40343.14782527431,0.8068629565054861
Grindwell Norton Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,301854.3415708702,251854.3415708702,5.037086831417404
J.K. Cement Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,221739.9456125624,171739.9456125624,3.4347989122512486
Jindal Photo Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,378107.51355247607,328107.51355247607,6.562150271049521
Tata Consultancy Services Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,271683.6983993232,221683.6983993232,4.433673967986464
Union Bank of India ,2008-06-09,2015-05-04,2520,holding_period,50000.0,78096.21917229667,28096.219172296667,0.5619243834459333
Bharat Petroleum Corporation Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,273815.20027354616,223815.20027354616,4.476304005470923
Honeywell Automation India Limited,2008-06-11,2015-05-06,2520,holding_period,50000.0,290371.3288935631,240371.32889356313,4.807426577871262
Cipla Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,166411.3099624841,116411.30996248411,2.3282261992496824
Siemens Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,157251.92140343567,107251.92140343567,2.1450384280687134
Maruti Suzuki India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,280991.0212377327,230991.02123773273,4.619820424754654
Nesco Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,175912.76364929212,125912.76364929212,2.5182552729858423
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Birla Cable Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,34404.69798312866,-15595.302016871341,-0.31190604033742686
Indian Overseas Bank ,2008-06-25,2015-05-20,2520,holding_period,50000.0,51118.69240433183,1118.6924043318286,0.022373848086636672
Ashok Leyland Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,248378.08270732642,198378.08270732642,3.967561654146529
Axis Bank Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,299908.6153034625,249908.6153034625,4.998172306069249
Hero MotoCorp Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,191130.21094540865,141130.21094540865,2.822604218908173
Kotak Mahindra Bank Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,375299.8748682605,325299.8748682605,6.50599749736521
United Spirits Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,243478.02095697215,193478.02095697215,3.869560419139443
Bharat Bijlee Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Punjab National Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,119054.93366877774,69054.93366877774,1.3810986733755546
The Phoenix Mills Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,173185.97588684093,123185.97588684093,2.4637195177368185
HDFC Bank Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,314321.143696284,264321.143696284,5.286422873925679
Hindalco Industries Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,84327.0325015441,34327.032501544105,0.6865406500308822
Housing Development Finance Corporation Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,187253.810239939,137253.810239939,2.74507620479878
IDBI Bank Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,121870.46502110135,71870.46502110135,1.437409300422027
Indraprastha Gas Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,194590.68646558645,144590.68646558645,2.8918137293117288
The Great Eastern Shipping Company Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,51231.311505735466,1231.3115057354662,0.024626230114709324
The KCP Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
JCT Limited,2008-07-08,2015-06-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,43168.81409078753,-6831.185909212472,-0.13662371818424945
ADC India Communications Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
NACL Industries Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,230918.9886480908,180918.9886480908,3.6183797729618163
Yes Bank Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,481111.5636975279,431111.5636975279,8.622231273950558
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,154844.72169927743,104844.72169927743,2.0968944339855486
IL&FS Investment Managers Limited ,2008-07-28,2015-06-22,2520,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
HCL Technologies Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,489236.343327469,439236.343327469,8.78472686654938
Entertainment Network (India) Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,118860.88068466051,68860.88068466051,1.3772176136932104
Walchandnagar Industries Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,46096.82897168333,-3903.1710283166685,-0.07806342056633342
ICICI Bank Limited ,2008-08-20,2015-07-15,2520,holding_period,50000.0,120857.55555129993,70857.55555129993,1.4171511110259987
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Royal Orchid Hotels Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-28,2015-07-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Johnson Pharmacare Limited,2008-09-11,2015-08-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2015-08-07,2520,holding_period,50000.0,64857.16119857953,14857.161198579532,0.29714322397159054
The Indian Hotels Company Limited,2008-09-15,2015-08-10,2520,holding_period,50000.0,78134.95860258737,28134.958602587372,0.5626991720517474
Finolex Cables Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,290043.62822942814,240043.62822942814,4.800872564588563
Finolex Industries Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,265835.79651080235,215835.79651080235,4.316715930216047
Sun TV Network Limited ,2008-09-22,2015-08-17,2520,holding_period,50000.0,79949.45801434442,29949.45801434442,0.5989891602868884
Sanofi India Limited,2008-09-23,2015-08-18,2520,holding_period,50000.0,259860.03258190912,209860.03258190912,4.197200651638182
Voltas Limited ,2008-09-25,2015-08-20,2520,holding_period,50000.0,138339.56286346758,88339.56286346758,1.7667912572693516
Sterlite Technologies Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,194269.07393831364,144269.07393831364,2.8853814787662726
Balaji Telefilms Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Emkay Global Financial Services Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,84367.17664188184,34367.176641881844,0.6873435328376369
Tata Chemicals Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,97297.91483115344,47297.91483115344,0.9459582966230689
B.L. Kashyap and Sons Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,150874.07736928057,100874.07736928057,2.017481547385611
Steel Authority of India Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,22710.109922193988,-27289.890077806012,-0.5457978015561202
JSW Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,170650.4120018689,120650.41200186891,2.4130082400373785
Jindal Drilling & Industries Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
Mukand Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
New Delhi Television Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Titan Company Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,354091.5823093189,304091.5823093189,6.0818316461863775
Wockhardt Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,431466.2146947881,381466.2146947881,7.6293242938957615
3M India Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,437800.0474149001,387800.0474149001,7.756000948298002
AIA Engineering Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,200678.49545443078,150678.49545443078,3.0135699090886154
Aptech Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,99329.11756675989,49329.11756675989,0.9865823513351977
Jindal Steel Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,19561.0977559204,-30438.9022440796,-0.608778044881592
Welspun Corp Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,40513.38966978539,-9486.610330214608,-0.18973220660429213
Eicher Motors Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,4448199.081180277,4398199.081180277,87.96398162360555
HT Media Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,40665.47993791164,-9334.520062088362,-0.18669040124176728
Jubilant Pharmova Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,83780.10785824346,33780.10785824346,0.6756021571648692
Reliance Industrial Infrastructure Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,44468.09870471367,-5531.901295286327,-0.11063802590572658
The India Cements Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,38040.40012396074,-11959.599876039261,-0.23919199752078524
UPL Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,234258.23967740263,184258.23967740263,3.6851647935480525
Amara Raja Energy & Mobility Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,1731748.2752782376,1681748.2752782376,33.63496550556475
CESC Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,136687.51524465377,86687.51524465377,1.7337503048930754
GE Power India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,117001.69833356974,67001.69833356974,1.340033966671395
Godfrey Phillips India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,142972.34029565565,92972.34029565565,1.8594468059131128
IFCI Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,83619.01359604062,33619.01359604062,0.6723802719208123
IndusInd Bank Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,1629869.4726498527,1579869.4726498527,31.597389452997056
Larsen & Toubro Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,137127.2049922696,87127.2049922696,1.742544099845392
Zee Entertainment Enterprises Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,244973.24121687707,194973.24121687707,3.8994648243375414
The Shipping Corporation of India Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,40533.01722865437,-9466.982771345633,-0.18933965542691267
Nectar Lifesciences Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,154056.76415510164,104056.76415510164,2.0811352831020327
Dhanlaxmi Bank Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
ABB India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,94357.17615403462,44357.17615403462,0.8871435230806923
Bharti Airtel Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,61149.895625053316,11149.895625053316,0.22299791250106638
The Karur Vysya Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,207798.21414598616,157798.21414598616,3.155964282919723
Bajaj Electricals Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,238055.90757168163,188055.90757168163,3.7611181514336325
Bosch Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,361225.02265536645,311225.02265536645,6.224500453107329
Gillette India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,389384.00655365805,339384.00655365805,6.787680131073161
Hindustan Copper Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,31335.22715409318,-18664.77284590682,-0.37329545691813637
Jagran Prakashan Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,138190.6698642529,88190.66986425291,1.763813397285058
Oil and Natural Gas Corporation Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,72705.16821314755,22705.168213147554,0.45410336426295106
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Piramal Enterprises Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,169088.25599572886,119088.25599572886,2.381765119914577
Reliance Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,82204.81159956724,32204.81159956724,0.6440962319913448
Uflex Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,122411.22563182813,72411.22563182813,1.4482245126365627
AstraZeneca Pharma India Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,135804.8383344964,85804.8383344964,1.7160967666899278
Bank of Maharashtra ,2008-10-27,2015-09-21,2520,holding_period,50000.0,176871.81101814657,126871.81101814657,2.5374362203629315
Container Corporation of India Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,172256.44538629142,122256.44538629142,2.4451289077258282
Dabur India Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,425732.16136404045,375732.16136404045,7.514643227280809
Ipca Laboratories Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,528567.8938870429,478567.8938870429,9.571357877740857
Cummins India Limited,2008-10-29,2015-09-23,2520,holding_period,50000.0,390107.14285714284,340107.14285714284,6.802142857142857
Jammu and Kashmir Bank Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,124983.3162006014,74983.3162006014,1.4996663240120283
NLC India Limited,2008-10-29,2015-09-23,2520,holding_period,50000.0,71414.72628682836,21414.726286828358,0.4282945257365671
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2015-09-30,2520,holding_period,50000.0,356756.35044310824,306756.35044310824,6.135127008862165
Rashtriya Chemicals and Fertilizers Limited ,2008-11-05,2015-09-30,2520,holding_period,50000.0,73765.44712104098,23765.447121040983,0.47530894242081967
Tata Investment Corporation Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,155073.7663499532,105073.76634995319,2.101475326999064
Pfizer Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,388633.72089078964,338633.72089078964,6.772674417815793
LIC Housing Finance Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,876652.4156771259,826652.4156771259,16.53304831354252
Aditya Birla Real Estate Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,149204.69831548503,99204.69831548503,1.9840939663097008
Aksh Optifibre Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,66145.78775231393,16145.787752313932,0.3229157550462787
EIH Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,81926.06313356706,31926.063133567062,0.6385212626713412
GeeCee Ventures Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,3049.150485436893,-46950.84951456311,-0.9390169902912622
Manappuram Finance Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,60057.50898735711,10057.508987357112,0.20115017974714222
Mukta Arts Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,38703.50201705805,-11296.497982941954,-0.2259299596588391
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,25837.13003637401,-24162.86996362599,-0.48325739927251987
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-11-05,2020-09-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,47760.463094063605,-2239.5369059363948,-0.04479073811872791
Chambal Fertilisers and Chemicals Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,205636.56073784782,155636.56073784782,3.1127312147569564
Engineers India Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,32922.49718652701,-17077.502813472987,-0.3415500562694598
GFL Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,17545.60775507803,-32454.39224492197,-0.6490878448984394
Genesys International Corporation Limited,2013-11-05,2020-09-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-11-05,2020-09-29,2520,holding_period,50000.0,20542.635658914733,-29457.364341085267,-0.5891472868217054
