stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-28,2012-01-24,180,holding_period,50000.0,42983.08487154677,-7016.915128453227,-0.14033830256906454
Mukand Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,52708.8989398747,2708.8989398747,0.054177978797494086
GeeCee Ventures Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
Bajaj Hindusthan Sugar Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,92925.4883286964,42925.4883286964,0.8585097665739281
Simplex Infrastructures Limited,2011-08-30,2012-02-27,181,holding_period,50000.0,48826.41797852967,-1173.5820214703272,-0.023471640429406526
New Delhi Television Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,34236.37987496278,-15763.620125037218,-0.3152724025007444
KEC International Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,58162.09270128156,8162.092701281559,0.16324185402563107
IFCI Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,80626.48148881883,30626.481488818827,0.6125296297763765
PTC India Limited ,2011-11-25,2012-05-23,180,holding_period,50000.0,58062.75857109522,8062.758571095219,0.16125517142190438
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,46191.60128919715,-3808.3987108028523,-0.07616797421605703
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
Bajaj Hindusthan Sugar Limited ,2012-02-21,2012-08-20,181,holding_period,50000.0,45020.604395604394,-4979.395604395606,-0.09958791208791207
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,70190.46868539198,20190.468685391985,0.40380937370783965
NCC Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,60205.59297124309,10205.592971243088,0.20411185942486165
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Piramal Enterprises Limited,2012-08-16,2013-02-12,180,holding_period,50000.0,53273.060743196584,3273.0607431965836,0.06546121486393175
FCS Software Solutions Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,36484.09893992933,-13515.901060070668,-0.27031802120141335
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Welspun Corp Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,25969.410108349453,-24030.589891650547,-0.4806117978330109
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,7235.9127295558,-42764.0872704442,-0.855281745408884
Manappuram Finance Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,34516.59266561355,-15483.407334386451,-0.309668146687729
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Hindustan Copper Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,40335.42116959795,-9664.578830402053,-0.19329157660804108
B.L. Kashyap and Sons Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,49124.20065054323,-875.7993494567709,-0.017515986989135368
Jindal Steel Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,60070.03885431644,10070.038854316437,0.20140077708632864
NCC Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,57395.81455697538,7395.814556975383,0.14791629113950777
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Uflex Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,68720.223687726,18720.223687726,0.37440447375452
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Dhanlaxmi Bank Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,69272.12572373862,19272.125723738616,0.3854425144747724
National Fertilizers Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,56766.908074351384,6766.908074351384,0.1353381614870277
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
Adani Enterprises Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,84516.56567908247,34516.56567908247,0.6903313135816493
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Manappuram Finance Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,66923.05638342543,16923.056383425428,0.33846112766850855
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Hindustan Copper Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,79598.3027904056,29598.302790405607,0.5919660558081121
Genesys International Corporation Limited,2014-02-06,2015-01-01,329,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,65720.52401746725,15720.52401746725,0.31441048034934505
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-02,2015-01-01,244,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
63 moons technologies limited,2015-01-02,2015-07-01,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-08-10,180,holding_period,50000.0,6539.782843100379,-43460.21715689962,-0.8692043431379924
Johnson Pharmacare Limited,2015-02-20,2015-08-19,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
NMDC Limited,2015-06-04,2015-12-01,180,holding_period,50000.0,40571.67263681375,-9428.327363186247,-0.1885665472637249
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-01,2015-12-28,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2016-01-18,180,holding_period,50000.0,7184.855022641599,-42815.1449773584,-0.856302899547168
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Johnson Pharmacare Limited,2015-08-19,2016-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,42795.8071360121,-7204.192863987897,-0.14408385727975792
NMDC Limited,2015-12-01,2016-05-30,181,holding_period,50000.0,47213.45881490007,-2786.54118509993,-0.055730823701998555
MPS Infotecnics Limited ,2015-12-22,2016-06-20,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Risa International Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-02-02,2016-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,74533.76219732563,24533.762197325632,0.49067524394651274
Gujarat Mineral Development Corporation Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,74561.40350877194,24561.40350877194,0.4912280701754388
Wockhardt Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,57546.50662120719,7546.506621207191,0.15093013242414388
Johnson Pharmacare Limited,2016-02-15,2016-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-21,2016-12-19,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-01,2017-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-16,2017-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-16,2017-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-30,2017-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-02-13,2017-08-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-17,2018-01-15,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-07-31,2018-01-29,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2018-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-01-15,2018-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-29,2018-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-01,2018-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Vakrangee Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,23883.498421738706,-26116.501578261294,-0.522330031565226
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-30,2019-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-28,2019-02-25,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Vakrangee Limited,2018-11-14,2019-05-13,180,holding_period,50000.0,115207.78559625533,65207.78559625533,1.3041557119251066
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-14,2019-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2019-08-12,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-02-25,2019-08-26,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2019-11-04,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,44978.06288477919,-5021.937115220811,-0.10043874230441618
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Vakrangee Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,42529.347824991964,-7470.652175008036,-0.1494130435001607
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-11-18,180,holding_period,50000.0,44637.65094066994,-5362.349059330059,-0.10724698118660114
Vardhman Holdings Limited,2019-05-24,2019-11-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2019-12-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,24952.399786603874,-25047.600213396126,-0.5009520042679225
B.L. Kashyap and Sons Limited ,2019-06-20,2019-12-17,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-19,2020-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,53474.89930999454,3474.8993099945365,0.06949798619989078
RRIL Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
Cressanda Railway Solutions Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,71798.79015137246,21798.790151372465,0.4359758030274492
La Opala RG Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,70830.54253181514,20830.54253181514,0.4166108506363029
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-08-27,2020-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-10-18,2020-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,49044.77370362628,-955.226296373723,-0.01910452592747447
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Vakrangee Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,35382.690180876045,-14617.309819123955,-0.29234619638247905
Jagran Prakashan Limited ,2019-11-15,2020-05-13,180,holding_period,50000.0,34696.68326775374,-15303.316732246261,-0.3060663346449253
Rollatainers Limited,2019-11-15,2020-05-13,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-11-19,2020-05-18,181,holding_period,50000.0,25739.08416747032,-24260.91583252968,-0.4852183166505937
Vardhman Holdings Limited,2019-11-20,2020-05-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-11-21,2020-05-19,180,holding_period,50000.0,52747.431113755265,2747.431113755265,0.05494862227510522
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,152462.0000821031,102462.0000821031,2.0492400016420618
ZF Steering Gear (India) Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-06-24,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-01-15,2020-07-13,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,62640.76551368033,12640.76551368033,0.2528153102736066
Aksh Optifibre Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-19,2020-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,36499.425533745896,-13500.574466254104,-0.2700114893250821
Manugraph India Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,82390.62540510032,32390.62540510032,0.6478125081020063
IL&FS Investment Managers Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
TVS Electronics Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,55780.44626841712,5780.446268417123,0.11560892536834255
Zee Entertainment Enterprises Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,57586.77022371902,7586.770223719017,0.1517354044743804
NCC Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,62708.688639197055,12708.688639197055,0.25417377278394104
Bharat Bijlee Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,115750.49948494784,65750.49948494784,1.3150099896989569
IFCI Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
Nahar Spinning Mills Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48834.25663496442,-1165.7433650355815,-0.02331486730071164
Piramal Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,75142.14214562452,25142.142145624515,0.5028428429124903
Rane Engine Valve Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
