stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2002-12-23,2006-10-17,1394,sell_threshold,50000.0,186552.45164165169,136552.45164165169,2.7310490328330337
Zydus Lifesciences Limited ,2006-06-08,2006-11-06,151,sell_threshold,50000.0,75755.70297230007,25755.702972300074,0.5151140594460015
Sasken Technologies Limited ,2006-09-20,2006-11-10,51,sell_threshold,50000.0,73926.02987482231,23926.029874822314,0.4785205974964464
Mphasis Limited,2006-01-02,2006-11-13,315,sell_threshold,50000.0,80695.74290518662,30695.74290518662,0.6139148581037324
Jindal Steel Limited ,2006-06-08,2006-11-14,159,sell_threshold,50000.0,85403.50915511097,35403.509155110965,0.7080701831022194
Uflex Limited,2006-11-08,2006-12-04,26,sell_threshold,50000.0,77279.87496307028,27279.87496307028,0.5455974992614057
Godfrey Phillips India Limited,2006-11-15,2006-12-04,19,sell_threshold,50000.0,71267.9884470342,21267.988447034193,0.42535976894068384
Bayer CropScience Limited,2006-05-19,2006-12-05,200,sell_threshold,50000.0,78164.35414401226,28164.354144012264,0.5632870828802452
BPL Limited ,2006-10-04,2006-12-22,79,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
GAIL (India) Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,115005.41205151653,65005.41205151653,1.3001082410303306
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
PTC India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,181222.94372294372,131222.94372294372,2.6244588744588744
JCT Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,59142.94503009544,9142.945030095441,0.1828589006019088
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,sell_threshold,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Tata Steel Limited,2006-07-17,2008-01-02,534,sell_threshold,50000.0,104224.04670278334,54224.04670278334,1.0844809340556667
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
63 moons technologies limited,2006-09-08,2008-01-02,481,sell_threshold,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Jindal Photo Limited ,2006-09-28,2008-01-02,461,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,114128.6132389791,64128.6132389791,1.2825722647795819
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
CESC Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Indian Oil Corporation Limited ,2006-11-30,2008-01-02,398,sell_threshold,50000.0,87480.18989632669,37480.18989632669,0.7496037979265338
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Bharat Petroleum Corporation Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,98710.88756156346,48710.88756156346,0.9742177512312693
NLC India Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,228551.9029868328,178551.9029868328,3.5710380597366562
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
National Aluminium Company Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,131996.9886131497,81996.9886131497,1.639939772262994
Union Bank of India ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,108191.68439985128,58191.68439985128,1.1638336879970255
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
Eicher Motors Limited,2006-07-05,2008-01-03,547,sell_threshold,50000.0,89734.68387371438,39734.683873714384,0.7946936774742877
ADC India Communications Limited,2006-09-19,2008-01-03,471,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-10-20,2008-01-03,440,sell_threshold,50000.0,86875.59294274762,36875.59294274762,0.7375118588549525
Titan Company Limited,2006-12-12,2008-01-07,391,sell_threshold,50000.0,126685.06856788823,76685.06856788823,1.5337013713577647
UPL Limited,2006-06-05,2008-01-10,584,sell_threshold,50000.0,81934.4667253203,31934.466725320293,0.638689334506406
Hindustan Copper Limited,2006-11-17,2008-02-12,452,sell_threshold,50000.0,206509.84645446966,156509.84645446966,3.1301969290893936
Yes Bank Limited ,2008-03-18,2008-03-26,8,sell_threshold,50000.0,76020.40816326531,26020.40816326531,0.5204081632653061
BPL Limited ,2008-03-19,2008-04-30,42,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-07-01,2008-07-29,28,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2008-07-01,2008-08-08,38,sell_threshold,50000.0,69944.91446634436,19944.91446634436,0.3988982893268871
EIH Limited ,2008-06-24,2008-09-11,79,sell_threshold,50000.0,71988.85729943312,21988.85729943312,0.43977714598866235
Bank of Baroda Limited ,2008-06-05,2009-05-19,348,sell_threshold,50000.0,96168.63182698483,46168.63182698483,0.9233726365396966
Bharat Petroleum Corporation Limited ,2008-06-04,2009-05-25,355,sell_threshold,50000.0,72176.5400961493,22176.5400961493,0.443530801922986
Jagatjit Industries Limited,2008-03-24,2009-06-04,437,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-22,2009-07-30,555,sell_threshold,50000.0,103167.3411398329,53167.341139832904,1.063346822796658
Bharat Heavy Electricals Limited,2008-01-21,2009-08-21,578,sell_threshold,50000.0,54357.49413760392,4357.4941376039205,0.08714988275207847
Dhanlaxmi Bank Limited,2008-04-15,2009-09-10,513,sell_threshold,50000.0,123612.20254823561,73612.20254823561,1.4722440509647123
IDBI Bank Limited ,2008-06-03,2009-09-25,479,sell_threshold,50000.0,75242.78784614515,25242.787846145147,0.5048557569229029
Maruti Suzuki India Limited ,2008-01-11,2009-09-30,628,sell_threshold,50000.0,94553.7412460887,44553.7412460887,0.8910748249217739
Ipca Laboratories Limited ,2008-06-10,2009-09-30,477,sell_threshold,50000.0,74373.43307499455,24373.43307499455,0.4874686614998911
Lupin Limited,2008-01-18,2009-10-07,628,sell_threshold,50000.0,118892.9740110972,68892.9740110972,1.377859480221944
Punjab National Bank ,2008-06-18,2009-10-08,477,sell_threshold,50000.0,92921.13132514215,42921.13132514215,0.858422626502843
IndusInd Bank Limited ,2008-08-08,2009-10-08,426,sell_threshold,50000.0,104235.85617841815,54235.85617841815,1.084717123568363
State Bank of India ,2008-06-03,2009-10-14,498,sell_threshold,50000.0,81854.69308160053,31854.693081600533,0.6370938616320108
Union Bank of India ,2008-05-26,2009-10-16,508,sell_threshold,50000.0,98049.65121545958,48049.651215459584,0.9609930243091918
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2009-11-19,687,sell_threshold,50000.0,116038.06286753766,66038.06286753766,1.3207612573507532
Sterlite Technologies Limited,2008-03-17,2009-12-01,624,sell_threshold,50000.0,99390.82200116033,49390.822001160326,0.9878164400232066
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Torrent Pharmaceuticals Limited,2006-07-19,2011-01-03,1629,sell_threshold,50000.0,180607.81385029736,130607.81385029736,2.612156277005947
Britannia Industries Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,90268.61347933691,40268.61347933691,0.8053722695867382
Hero MotoCorp Limited,2006-11-08,2011-01-03,1517,sell_threshold,50000.0,139266.91982499207,89266.91982499207,1.7853383964998413
Wockhardt Limited ,2006-12-12,2011-01-03,1483,sell_threshold,50000.0,55440.57139268777,5440.5713926877725,0.10881142785375553
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
E.I.D.- Parry (India) Limited ,2008-01-03,2011-01-03,1096,sell_threshold,50000.0,158148.16761195907,108148.16761195907,2.1629633522391813
Hindalco Industries Limited,2008-01-16,2011-01-03,1083,sell_threshold,50000.0,132845.88531492205,82845.88531492205,1.656917706298441
Canara Bank ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,117167.87546435521,67167.87546435521,1.3433575092871042
Titan Company Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,166790.55788701202,116790.55788701202,2.3358111577402405
Indraprastha Gas Limited ,2008-01-25,2011-01-03,1074,sell_threshold,50000.0,140808.53831911465,90808.53831911465,1.8161707663822932
AstraZeneca Pharma India Limited,2008-02-29,2011-01-03,1039,sell_threshold,50000.0,104885.66331495297,54885.663314952966,1.0977132662990594
Cummins India Limited,2008-05-26,2011-01-03,952,sell_threshold,50000.0,136336.389280677,86336.38928067699,1.72672778561354
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Handson Global Management (HGM) Limited ,2008-06-16,2011-01-03,931,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-06-23,2011-01-03,924,sell_threshold,50000.0,110726.00491028362,60726.00491028362,1.2145200982056723
ITC Limited ,2008-06-25,2011-01-03,922,sell_threshold,50000.0,95831.54351683323,45831.54351683323,0.9166308703366646
Sundaram Finance Limited ,2009-09-10,2011-01-03,480,sell_threshold,50000.0,96071.94546273968,46071.94546273968,0.9214389092547934
Mukta Arts Limited ,2009-10-14,2011-01-03,446,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-05-30,2011-01-04,949,sell_threshold,50000.0,106860.43849104126,56860.43849104126,1.137208769820825
Petronet LNG Limited ,2008-06-06,2011-01-04,942,sell_threshold,50000.0,95685.09714862477,45685.09714862477,0.9137019429724955
3M India Limited,2008-03-19,2011-01-13,1030,sell_threshold,50000.0,109104.12592326355,59104.12592326355,1.182082518465271
GFL Limited ,2009-09-10,2011-03-08,544,sell_threshold,50000.0,92758.3836070431,42758.3836070431,0.8551676721408619
Indian Acrylics Limited,2011-02-10,2011-03-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2011-03-25,1158,sell_threshold,50000.0,223262.49119037503,173262.49119037503,3.4652498238075005
Trent Limited,2008-06-11,2011-03-30,1022,sell_threshold,50000.0,103343.53242108553,53343.53242108553,1.0668706484217108
Renaissance Global Limited,2009-09-10,2011-04-08,575,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
MIRC Electronics Limited ,2008-08-08,2011-04-19,984,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-03-04,2011-07-18,1231,sell_threshold,50000.0,132369.4731549599,82369.47315495991,1.647389463099198
Hindustan Unilever Limited ,2011-01-25,2011-11-14,293,sell_threshold,50000.0,70180.1259509285,20180.1259509285,0.4036025190185699
Hindustan Copper Limited,2011-11-14,2012-01-09,56,sell_threshold,50000.0,72659.74975187631,22659.749751876312,0.45319499503752625
Khoday India Limited,2011-02-21,2012-02-10,354,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-06-27,2012-02-13,1326,sell_threshold,50000.0,137954.0356653205,87954.0356653205,1.75908071330641
Aksh Optifibre Limited ,2011-02-16,2012-03-26,404,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-11-14,2012-04-04,142,sell_threshold,50000.0,75492.1482001786,25492.148200178606,0.5098429640035722
Ipca Laboratories Limited ,2011-11-14,2012-05-04,172,sell_threshold,50000.0,70841.83125805066,20841.83125805066,0.41683662516101316
Indian Acrylics Limited,2011-11-14,2012-08-21,281,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2012-08-23,450,sell_threshold,50000.0,70186.9366548317,20186.936654831705,0.403738733096634
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2012-09-28,512,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-02-08,2012-10-04,1700,sell_threshold,50000.0,93410.2428726318,43410.2428726318,0.868204857452636
Jammu and Kashmir Bank Limited ,2008-06-27,2012-11-08,1595,sell_threshold,50000.0,123954.68877376351,73954.68877376351,1.4790937754752704
Trent Limited,2011-11-14,2012-12-05,387,sell_threshold,50000.0,88129.680851891,38129.680851891,0.76259361703782
Berger Paints India Limited,2008-01-21,2013-01-24,1830,sell_threshold,50000.0,208785.79147820783,158785.79147820783,3.1757158295641563
Asahi India Glass Limited,2006-06-13,2013-05-21,2534,sell_threshold,50000.0,35190.41139020026,-14809.588609799743,-0.2961917721959949
Finolex Industries Limited ,2008-03-07,2013-05-27,1907,sell_threshold,50000.0,98496.71890826676,48496.71890826676,0.9699343781653351
HCL Technologies Limited ,2008-01-02,2013-07-15,2021,sell_threshold,50000.0,149973.12737594298,99973.12737594298,1.9994625475188594
JCT Limited,2008-03-07,2013-08-12,1984,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2013-11-08,2606,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-16,2175,sell_threshold,50000.0,142279.4621832461,92279.4621832461,1.845589243664922
Aurobindo Pharma Limited ,2008-01-02,2014-01-21,2211,sell_threshold,50000.0,217791.3270061641,167791.3270061641,3.3558265401232816
Birla Cable Limited ,2006-06-13,2014-02-04,2793,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2013-11-08,2014-05-07,180,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2013-11-08,2014-05-19,192,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Finolex Cables Limited ,2008-03-13,2014-06-04,2274,sell_threshold,50000.0,131494.2746427852,81494.2746427852,1.629885492855704
SML Isuzu Limited,2013-11-08,2014-06-13,217,sell_threshold,50000.0,165808.7773842378,115808.7773842378,2.316175547684756
MIRC Electronics Limited ,2013-11-08,2014-06-16,220,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-11-08,2014-06-17,221,sell_threshold,50000.0,105185.74283384578,55185.74283384578,1.1037148566769157
Jagran Prakashan Limited ,2013-11-08,2014-07-03,237,sell_threshold,50000.0,74568.00742181756,24568.007421817558,0.49136014843635123
3M India Limited,2013-11-08,2014-07-04,238,sell_threshold,50000.0,75763.18906638728,25763.189066387276,0.5152637813277454
GFL Limited ,2013-11-08,2014-07-21,255,sell_threshold,50000.0,109546.2812895906,59546.281289590595,1.1909256257918117
Pfizer Limited ,2006-11-28,2015-01-01,2956,sell_threshold,50000.0,144638.74829462662,94638.74829462662,1.8927749658925324
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,195172.0860456364,145172.0860456364,2.9034417209127277
Bosch Limited,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,255200.01573542698,205200.01573542698,4.104000314708539
Ingersoll-Rand (India) Limited ,2008-03-24,2015-01-01,2474,sell_threshold,50000.0,179417.7572439605,129417.75724396051,2.5883551448792104
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
BPL Limited ,2008-06-23,2015-01-01,2383,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-09-10,2015-01-01,1939,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-28,2015-01-01,1434,sell_threshold,50000.0,142068.512351129,92068.512351129,1.8413702470225801
Cummins India Limited,2011-11-14,2015-01-01,1144,sell_threshold,50000.0,119652.18586747319,69652.18586747319,1.3930437173494639
Bank of Baroda Limited ,2013-11-08,2015-01-01,419,sell_threshold,50000.0,91765.12596962204,41765.12596962204,0.8353025193924408
Bayer CropScience Limited,2013-11-08,2015-01-01,419,sell_threshold,50000.0,91479.34189894306,41479.341898943065,0.8295868379788613
LIC Housing Finance Limited ,2013-11-08,2015-01-01,419,sell_threshold,50000.0,103276.75832607585,53276.758326075855,1.0655351665215171
Punjab National Bank ,2013-11-08,2015-01-01,419,sell_threshold,50000.0,107703.17226059076,57703.172260590756,1.1540634452118153
Rollatainers Limited,2013-11-08,2015-01-01,419,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2011-11-14,2015-01-16,1159,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,188884.56014927145,138884.56014927145,2.777691202985429
Schaeffler India Limited,2008-01-18,2015-01-23,2562,sell_threshold,50000.0,303949.0845994445,253949.08459944453,5.078981691988891
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-01-27,3079,sell_threshold,50000.0,433668.61466390465,383668.61466390465,7.673372293278092
Renaissance Global Limited,2013-11-08,2015-02-02,451,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-11-06,2015-02-20,3028,sell_threshold,50000.0,175903.60478689766,125903.60478689766,2.518072095737953
Mukta Arts Limited ,2015-02-10,2015-02-24,14,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-21,2015-03-27,2622,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2011-11-14,2015-04-06,1239,sell_threshold,50000.0,130082.6616638008,80082.6616638008,1.601653233276016
Marico Limited,2008-06-24,2015-04-16,2487,sell_threshold,50000.0,379829.64401949086,329829.64401949086,6.596592880389817
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
