stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-07-01,2014-04-21,2120,sell_threshold,50000.0,214795.09707458288,164795.09707458288,3.2959019414916577
Shree Rama Multi-Tech Limited ,2002-09-13,2014-05-27,4274,sell_threshold,50000.0,34803.921568627455,-15196.078431372545,-0.3039215686274509
Schaeffler India Limited,2008-10-15,2014-07-02,2086,sell_threshold,50000.0,540722.9474437726,490722.9474437726,9.814458948875451
Finolex Cables Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,325390.5755139904,275390.5755139904,5.507811510279809
Amara Raja Energy & Mobility Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,988681.9845442596,938681.9845442596,18.773639690885194
J.K. Cement Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,397487.37611201993,347487.37611201993,6.949747522240399
Pidilite Industries Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,701573.2199308742,651573.2199308742,13.031464398617484
ADC India Communications Limited,2008-12-30,2015-01-01,2193,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-24,2015-01-05,2264,sell_threshold,50000.0,351269.2674009883,301269.2674009883,6.025385348019767
Honeywell Automation India Limited,2009-02-06,2015-01-19,2173,sell_threshold,50000.0,471747.27215144486,421747.27215144486,8.434945443028898
3M India Limited,2008-10-23,2015-02-20,2311,sell_threshold,50000.0,442393.53218132077,392393.53218132077,7.847870643626415
United Spirits Limited ,2008-06-16,2015-05-27,2536,sell_threshold,50000.0,221743.10672573373,171743.10672573373,3.434862134514675
Rollatainers Limited,2013-10-23,2015-07-22,637,sell_threshold,50000.0,63965.95003408242,13965.950034082423,0.2793190006816484
MIRC Electronics Limited ,2008-10-27,2015-08-05,2473,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-24,2015-11-23,2555,sell_threshold,50000.0,442480.2099283836,392480.2099283836,7.849604198567672
TVS Electronics Limited ,2008-05-30,2015-12-07,2747,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2016-01-12,2633,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2016-05-26,2796,sell_threshold,50000.0,225820.45364929768,175820.45364929768,3.5164090729859536
HLV Limited ,2008-11-24,2016-05-26,2740,sell_threshold,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
Jagatjit Industries Limited,2008-10-27,2016-07-25,2828,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2016-08-26,3094,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-10,2017-02-10,3045,sell_threshold,50000.0,234969.62443492093,184969.62443492093,3.699392488698418
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Bayer CropScience Limited,2013-05-20,2017-05-17,1458,sell_threshold,50000.0,161769.83779747778,111769.83779747778,2.2353967559495556
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-24,2017-05-29,3139,sell_threshold,50000.0,576792.9994123621,526792.9994123621,10.535859988247243
Graphite India Limited,2009-02-24,2017-06-29,3047,sell_threshold,50000.0,431005.70171488146,381005.70171488146,7.620114034297629
Khoday India Limited,2008-03-27,2017-07-12,3394,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Tata Consumer Products Limited ,2008-11-19,2017-12-11,3309,sell_threshold,50000.0,313263.60035895184,263263.60035895184,5.265272007179036
Divi's Laboratories Limited ,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,285879.3263499135,235879.3263499135,4.71758652699827
Granules India Limited,2018-05-25,2020-09-28,857,sell_threshold,50000.0,245462.57597041558,195462.57597041558,3.9092515194083113
Tata Consultancy Services Limited ,2008-10-17,2021-01-04,4462,sell_threshold,50000.0,1283956.0533258738,1233956.0533258738,24.679121066517475
Balaji Amines Limited,2019-07-22,2021-01-05,533,sell_threshold,50000.0,204305.30981757768,154305.30981757768,3.0861061963515537
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Bajaj Electricals Limited,2008-11-17,2021-02-11,4469,sell_threshold,50000.0,1363275.7305308396,1313275.7305308396,26.265514610616794
Jindal Photo Limited ,2008-03-18,2021-03-31,4761,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2021-04-26,4592,sell_threshold,50000.0,833932.5194136545,783932.5194136545,15.678650388273088
Mukta Arts Limited ,2018-06-27,2021-05-24,1062,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2021-06-08,6677,sell_threshold,50000.0,1514016.6424675754,1464016.6424675754,29.280332849351506
Radico Khaitan Limited ,2008-09-15,2021-10-12,4775,sell_threshold,50000.0,1235120.8265262237,1185120.8265262237,23.702416530524474
FCS Software Solutions Limited ,2008-10-10,2021-12-22,4821,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-08,2022-01-04,4836,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-09-27,2022-01-13,3030,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2022-01-19,4954,sell_threshold,50000.0,401990.95845351537,351990.95845351537,7.039819169070308
Raymond Limited ,2020-08-10,2022-01-20,528,sell_threshold,50000.0,151545.37742089713,101545.37742089713,2.0309075484179426
Genesys International Corporation Limited,2011-12-20,2022-03-02,3725,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Nahar Industrial Enterprises Limited,2008-06-25,2022-04-13,5040,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2022-08-26,4908,sell_threshold,50000.0,427497.64526147203,377497.64526147203,7.549952905229441
Bharat Electronics Limited,2008-10-10,2022-09-01,5074,sell_threshold,50000.0,641161.2957682796,591161.2957682796,11.823225915365592
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-12-30,2023-09-11,4273,sell_threshold,50000.0,163084.11902504967,113084.11902504967,2.2616823805009934
Bank of Maharashtra ,2008-11-20,2023-09-15,5412,sell_threshold,50000.0,1685963.010904361,1635963.010904361,32.71926021808722
Indian Overseas Bank ,2008-06-27,2023-09-18,5561,sell_threshold,50000.0,949231.7697510598,899231.7697510598,17.984635395021197
PCBL Chemical Limited ,2019-07-03,2024-01-24,1666,sell_threshold,50000.0,300177.88889989106,250177.88889989106,5.0035577779978215
Vakrangee Limited,2018-04-13,2024-01-31,2119,sell_threshold,50000.0,7263.541197981813,-42736.45880201818,-0.8547291760403637
IFCI Limited ,2008-06-24,2024-02-07,5706,sell_threshold,50000.0,254452.13851349038,204452.13851349038,4.089042770269808
Canara Bank ,2013-08-19,2024-02-08,3825,sell_threshold,50000.0,555037.5291568134,505037.5291568134,10.100750583136268
GE Vernova T&D India Limited,2009-02-25,2024-02-09,5462,sell_threshold,50000.0,259094.69898787612,209094.69898787612,4.181893979757523
Cummins India Limited,2011-11-16,2024-02-19,4478,sell_threshold,50000.0,397609.08547519427,347609.08547519427,6.952181709503885
Bharat Heavy Electricals Limited,2013-08-05,2024-03-04,3864,sell_threshold,50000.0,155737.74029041597,105737.74029041597,2.114754805808319
Mangalam Cement Limited,2008-09-26,2024-04-25,5690,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-09-03,2024-04-29,3891,sell_threshold,50000.0,522098.1245864704,472098.1245864704,9.44196249172941
Siemens Limited ,2008-10-10,2024-05-15,5696,sell_threshold,50000.0,1265934.451725833,1215934.451725833,24.31868903451666
Hindustan Zinc Limited,2008-01-02,2024-05-21,5984,sell_threshold,50000.0,447206.65390989144,397206.65390989144,7.944133078197829
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Mahindra & Mahindra Limited ,2008-10-23,2024-06-07,5706,sell_threshold,50000.0,1951404.0856564185,1901404.0856564185,38.02808171312837
