stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,203857.06340506126,153857.06340506126,3.077141268101225
Titan Company Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Hindustan Copper Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
AstraZeneca Pharma India Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,150436.1479413817,100436.1479413817,2.008722958827634
Cummins India Limited,2008-10-29,2011-01-03,796,sell_threshold,50000.0,197270.4081632653,147270.4081632653,2.9454081632653057
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2011-01-03,789,sell_threshold,50000.0,190677.02479408716,140677.02479408716,2.8135404958817434
Torrent Pharmaceuticals Limited,2008-03-24,2011-01-19,1031,sell_threshold,50000.0,243034.73050093936,193034.73050093936,3.860694610018787
Pidilite Industries Limited ,2008-10-24,2011-04-21,909,sell_threshold,50000.0,196158.51495134487,146158.51495134487,2.9231702990268973
Gillette India Limited,2008-10-24,2011-06-08,957,sell_threshold,50000.0,159039.032075115,109039.03207511501,2.1807806415023
Indraprastha Gas Limited ,2008-07-01,2011-09-05,1161,sell_threshold,50000.0,213977.92658424866,163977.92658424866,3.279558531684973
Eicher Motors Limited,2008-10-08,2011-09-07,1064,sell_threshold,50000.0,353764.7128196972,303764.7128196972,6.075294256393945
Amara Raja Energy & Mobility Limited,2008-10-10,2012-02-13,1221,sell_threshold,50000.0,253602.89500361122,203602.89500361122,4.072057900072225
Godfrey Phillips India Limited,2008-10-10,2012-04-18,1286,sell_threshold,50000.0,193665.06827481228,143665.06827481228,2.8733013654962454
Bharat Petroleum Corporation Limited ,2008-06-11,2012-06-20,1470,sell_threshold,50000.0,138957.0021190108,88957.00211901081,1.7791400423802162
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-06-20,2012-09-04,76,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-10,2012-12-06,1518,sell_threshold,50000.0,145153.4189104837,95153.41891048371,1.9030683782096744
Berger Paints India Limited,2008-06-09,2013-02-20,1717,sell_threshold,50000.0,302660.4338646982,252660.43386469822,5.053208677293965
JCT Limited,2008-07-08,2013-08-13,1862,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-09-11,2013-10-21,1866,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-18,2013-11-28,1897,sell_threshold,50000.0,161223.03085894848,111223.03085894848,2.2244606171789694
HCL Technologies Limited ,2008-08-01,2014-01-13,1991,sell_threshold,50000.0,341313.9985051073,291313.9985051073,5.826279970102146
Aurobindo Pharma Limited ,2008-01-22,2014-01-30,2200,sell_threshold,50000.0,390423.0308286173,340423.0308286173,6.808460616572345
TVS Motor Company Limited,2013-08-13,2014-02-04,175,sell_threshold,50000.0,132293.31811429255,82293.31811429255,1.645866362285851
Asahi India Glass Limited,2008-03-07,2014-03-12,2196,sell_threshold,50000.0,57516.23912074215,7516.239120742153,0.15032478241484304
Birla Cable Limited ,2008-06-24,2014-03-18,2093,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jammu and Kashmir Bank Limited ,2008-10-29,2014-05-13,2022,sell_threshold,50000.0,249160.5052964879,199160.5052964879,3.983210105929758
CESC Limited ,2008-10-10,2014-05-20,2048,sell_threshold,50000.0,150907.87574095858,100907.87574095858,2.0181575148191717
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-11,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-20,2014-06-24,1100,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-09-16,2014-07-01,2114,sell_threshold,50000.0,206528.9374975098,156528.9374975098,3.130578749950196
Grindwell Norton Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,264316.5825153179,214316.5825153179,4.286331650306358
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
United Spirits Limited ,2008-06-27,2015-01-01,2379,sell_threshold,50000.0,185097.6770031884,135097.6770031884,2.701953540063768
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
MIRC Electronics Limited ,2013-02-20,2015-01-02,681,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-10-24,2015-01-12,2271,sell_threshold,50000.0,334247.1645351896,284247.1645351896,5.684943290703791
Schaeffler India Limited,2008-03-17,2015-01-23,2503,sell_threshold,50000.0,429693.8318872287,379693.8318872287,7.593876637744573
Ashok Leyland Limited ,2008-06-27,2015-01-27,2405,sell_threshold,50000.0,237251.32825464956,187251.32825464956,3.7450265650929913
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-01-28,2434,sell_threshold,50000.0,343904.979157001,293904.979157001,5.8780995831400205
SRF Limited,2008-01-21,2015-02-04,2571,sell_threshold,50000.0,335541.7987193774,285541.7987193774,5.710835974387548
3M India Limited,2008-10-07,2015-02-18,2325,sell_threshold,50000.0,333776.961525544,283776.961525544,5.67553923051088
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
GE Vernova T&D India Limited,2012-02-13,2015-03-04,1115,sell_threshold,50000.0,174273.824082684,124273.824082684,2.4854764816536803
ADC India Communications Limited,2008-07-21,2015-03-31,2444,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-06,2015-04-08,2375,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Oracle Financial Services Software Limited,2008-01-22,2015-05-20,2675,sell_threshold,50000.0,187073.57976996436,137073.57976996436,2.741471595399287
Mangalore Refinery and Petrochemicals Limited,2013-08-13,2015-05-22,647,sell_threshold,50000.0,112088.82486533155,62088.82486533155,1.2417764973066312
State Bank of India ,2013-08-13,2015-05-22,647,sell_threshold,50000.0,96429.6466595012,46429.6466595012,0.928592933190024
Sterlite Technologies Limited,2011-08-16,2015-07-10,1424,sell_threshold,50000.0,128977.96953361061,78977.96953361061,1.579559390672212
TVS Electronics Limited ,2009-06-01,2015-07-20,2240,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-23,2015-08-05,2599,sell_threshold,50000.0,339813.2571607514,289813.2571607514,5.796265143215027
Hindustan Petroleum Corporation Limited ,2006-06-08,2015-08-07,3347,sell_threshold,50000.0,208043.0253339335,158043.0253339335,3.16086050667867
Mukta Arts Limited ,2011-09-12,2015-08-11,1429,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-10-01,2817,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2015-11-17,238,sell_threshold,50000.0,142738.21114991323,92738.21114991323,1.8547642229982646
Renaissance Global Limited,2013-08-13,2016-01-01,871,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-02-25,184,sell_threshold,50000.0,118453.13387154754,68453.13387154754,1.369062677430951
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-07-15,2916,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
CyberTech Systems and Software Limited ,2004-12-13,2016-08-09,4257,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2016-09-26,1908,sell_threshold,50000.0,149352.6694220275,99352.66942202751,1.9870533884405503
Vardhman Textiles Limited,2008-01-16,2016-10-28,3208,sell_threshold,50000.0,410219.6367457876,360219.6367457876,7.204392734915752
Century Enka Limited ,2008-03-24,2016-11-01,3144,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-05-18,2017-02-06,2091,sell_threshold,50000.0,120558.4785754187,70558.4785754187,1.411169571508374
LIC Housing Finance Limited ,2013-08-13,2017-04-17,1343,sell_threshold,50000.0,179462.27273462637,129462.27273462637,2.589245454692527
Petronet LNG Limited ,2013-08-13,2017-04-17,1343,sell_threshold,50000.0,177932.8394894456,127932.83948944561,2.558656789788912
Ajmera Realty & Infra India Limited,2013-08-13,2017-04-20,1346,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-08,2017-05-10,3136,sell_threshold,50000.0,430507.67675387213,380507.67675387213,7.610153535077442
Indian Oil Corporation Limited ,2008-05-30,2017-05-16,3273,sell_threshold,50000.0,208203.84364230893,158203.84364230893,3.164076872846179
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-09-15,2017-05-26,3175,sell_threshold,50000.0,143303.463326187,93303.46332618699,1.86606926652374
Handson Global Management (HGM) Limited ,2011-09-08,2017-05-29,2090,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-18,2017-06-29,3390,sell_threshold,50000.0,143899.5031933856,93899.50319338561,1.877990063867712
Chambal Fertilisers and Chemicals Limited ,2013-08-13,2017-07-05,1422,sell_threshold,50000.0,189419.1511181444,139419.1511181444,2.788383022362888
Graphite India Limited,2008-10-07,2017-07-31,3219,sell_threshold,50000.0,296257.31425662065,246257.31425662065,4.925146285132413
JSW Steel Limited,2011-07-29,2017-08-24,2218,sell_threshold,50000.0,171073.0523000991,121073.05230009911,2.421461046001982
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-06,3264,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-07-21,2017-09-11,3339,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-06-11,2017-09-18,3386,sell_threshold,50000.0,634623.535464025,584623.535464025,11.6924707092805
Radico Khaitan Limited ,2015-06-10,2017-11-16,890,sell_threshold,50000.0,149687.03915520693,99687.03915520693,1.9937407831041387
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-24,2017-12-13,3551,sell_threshold,50000.0,1206361.6852755563,1156361.6852755563,23.127233705511127
The Andhra Sugars Limited ,2008-01-21,2018-01-23,3655,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2018-04-12,2583,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2018-04-17,3462,sell_threshold,50000.0,618276.7699000274,568276.7699000274,11.36553539800055
Sanofi India Limited,2008-09-23,2018-09-03,3632,sell_threshold,50000.0,413683.18650850427,363683.18650850427,7.273663730170085
GFL Limited ,2013-08-13,2019-03-29,2054,sell_threshold,50000.0,241528.1597917421,191528.1597917421,3.8305631958348423
Nestlé India Limited,2015-06-08,2020-02-13,1711,sell_threshold,50000.0,148180.44049639578,98180.44049639578,1.9636088099279156
WNS (Holdings) Limited (NYSE:WNS),2009-06-01,2020-02-14,3910,sell_threshold,50000.0,804534.2573390494,754534.2573390494,15.090685146780988
Ipca Laboratories Limited ,2016-04-08,2020-04-27,1480,sell_threshold,50000.0,166792.16404359837,116792.16404359837,2.3358432808719676
IDBI Bank Limited ,2013-08-13,2020-06-04,2487,sell_threshold,50000.0,224695.42527446835,174695.42527446835,3.493908505489367
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Tata Consumer Products Limited ,2008-06-02,2020-08-13,4455,sell_threshold,50000.0,473590.7892975645,423590.7892975645,8.47181578595129
Aksh Optifibre Limited ,2020-02-13,2020-08-27,196,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-13,2021-01-04,326,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-13,2021-01-27,349,sell_threshold,50000.0,133173.55528311263,83173.55528311263,1.6634711056622526
Poly Medicure Limited,2018-06-21,2021-02-15,970,sell_threshold,50000.0,161186.6640833245,111186.66408332449,2.22373328166649
Bank of Maharashtra ,2008-10-27,2021-02-25,4504,sell_threshold,50000.0,815701.9357717445,765701.9357717445,15.31403871543489
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2021-03-02,383,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-21,2021-03-31,3663,sell_threshold,50000.0,210411.86415212022,160411.86415212022,3.208237283042404
Divi's Laboratories Limited ,2009-06-01,2021-04-30,4351,sell_threshold,50000.0,734219.392805016,684219.392805016,13.68438785610032
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-02-13,2021-05-28,3392,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-02,4620,sell_threshold,50000.0,992281.7113666461,942281.7113666461,18.845634227332923
Indian Overseas Bank ,2008-06-25,2021-06-28,4751,sell_threshold,50000.0,487366.2875890084,437366.2875890084,8.747325751780169
Sasken Technologies Limited ,2008-06-09,2021-07-19,4788,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Nahar Spinning Mills Limited,2008-01-16,2021-08-02,4947,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-02-13,2021-08-02,536,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2020-02-13,2021-08-25,559,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-08-30,4907,sell_threshold,50000.0,774743.2352410586,724743.2352410586,14.494864704821172
Aptech Limited ,2008-10-07,2021-09-01,4712,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
GFL Limited ,2020-02-13,2021-09-14,579,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-13,2021-09-24,589,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-03-25,2021-10-05,2386,sell_threshold,50000.0,137234.720295644,87234.72029564399,1.7446944059128797
Sobha Limited ,2011-02-02,2021-10-07,3900,sell_threshold,50000.0,175423.61791102684,125423.61791102684,2.508472358220537
Genesys International Corporation Limited,2013-01-31,2021-10-11,3175,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-13,2021-10-18,2988,sell_threshold,50000.0,159133.47975751018,109133.47975751018,2.1826695951502035
UGRO Capital Limited,2020-02-13,2021-11-17,643,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-30,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-11-12,2022-01-11,4443,sell_threshold,50000.0,249319.71029957244,199319.71029957244,3.9863942059914486
Birla Cable Limited ,2020-02-13,2022-03-10,756,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-03-11,757,sell_threshold,50000.0,190193.1787852411,140193.1787852411,2.803863575704822
Kernex Microsystems (India) Limited ,2009-06-01,2022-03-15,4670,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-22,5923,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-05-02,1404,sell_threshold,50000.0,51416.610269874276,1416.6102698742761,0.028332205397485488
SML Isuzu Limited,2018-03-14,2022-07-25,1594,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,524317.306836751,474317.30683675106,9.48634613673502
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-04,2022-11-07,2468,sell_threshold,50000.0,216784.84423877,166784.84423877,3.3356968847754
TVS Electronics Limited ,2020-02-13,2023-01-18,1070,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-24,2023-05-12,5587,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-23,2023-06-13,5346,sell_threshold,50000.0,367986.3880056434,317986.3880056434,6.359727760112868
Indian Acrylics Limited,2020-02-13,2023-06-19,1222,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-02-13,2023-08-09,1273,sell_threshold,50000.0,115014.30601867856,65014.30601867856,1.3002861203735714
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
GE Vernova T&D India Limited,2020-02-13,2023-09-18,1313,sell_threshold,50000.0,133126.05744964414,83126.05744964414,1.6625211489928828
IFCI Limited ,2008-10-10,2023-12-14,5543,sell_threshold,50000.0,190862.56890590204,140862.56890590204,2.8172513781180406
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-14,2024,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-13,2023-12-22,3783,sell_threshold,50000.0,162080.52279596424,112080.52279596424,2.2416104559192847
EIH Limited ,2011-02-24,2024-01-23,4716,sell_threshold,50000.0,286353.2933352179,236353.29333521792,4.727065866704359
HLV Limited ,2018-06-05,2024-01-25,2060,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2024-01-29,2064,sell_threshold,50000.0,166187.8738645595,116187.87386455949,2.3237574772911898
Pennar Industries Limited,2012-06-20,2024-01-31,4242,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2024-02-01,5589,sell_threshold,50000.0,147302.89990532742,97302.89990532742,1.9460579981065482
Engineers India Limited ,2013-08-13,2024-02-02,3825,sell_threshold,50000.0,170562.0812577652,120562.08125776521,2.4112416251553044
Genesys International Corporation Limited,2023-08-14,2024-03-04,203,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2024-03-27,5642,sell_threshold,50000.0,660632.6590600413,610632.6590600413,12.212653181200826
LMW Limited,2008-05-20,2024-04-03,5797,sell_threshold,50000.0,451678.20632421825,401678.20632421825,8.033564126484364
Canara Bank ,2013-08-13,2024-04-05,3888,sell_threshold,50000.0,503999.9620539819,453999.9620539819,9.079999241079639
Ashiana Housing Limited,2018-05-29,2024-04-15,2148,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2024-04-26,3126,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Aditya Birla Real Estate Limited,2020-02-13,2024-04-26,1534,sell_threshold,50000.0,167387.29315355478,117387.29315355478,2.3477458630710957
MIRC Electronics Limited ,2020-02-13,2024-05-14,1552,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-20,2024-05-21,5814,sell_threshold,50000.0,853263.4353511919,803263.4353511919,16.065268707023836
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Rashtriya Chemicals and Fertilizers Limited ,2013-08-13,2024-06-20,3964,sell_threshold,50000.0,381890.1316297623,331890.1316297623,6.637802632595246
Exide Industries Limited,2022-05-05,2024-06-20,777,sell_threshold,50000.0,192142.37743451982,142142.37743451982,2.8428475486903966
The India Cements Limited ,2008-10-08,2024-07-26,5770,sell_threshold,50000.0,203183.10221572814,153183.10221572814,3.0636620443145626
Rane Holdings Limited,2020-02-13,2024-09-06,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-03,128,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-02-13,2024-10-16,1707,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
