stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2001-07-02,2002-06-17,350,sell_threshold,50000.0,84545.0403763141,34545.04037631409,0.6909008075262819
Siemens Limited ,2001-07-02,2002-07-03,366,sell_threshold,50000.0,79959.87119836982,29959.871198369816,0.5991974239673963
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-07-03,188,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-05-15,2002-07-09,55,sell_threshold,50000.0,62966.641042950294,12966.641042950294,0.2593328208590058
National Fertilizers Limited,2002-09-09,2002-09-12,3,sell_threshold,50000.0,67451.7962009636,17451.796200963596,0.34903592401927197
National Fertilizers Limited,2002-09-25,2002-10-08,13,sell_threshold,50000.0,65937.52441845849,15937.524418458488,0.31875048836916986
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2002-11-20,82,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2002-10-24,2002-11-25,32,sell_threshold,50000.0,63545.44229216014,13545.442292160144,0.27090884584320296
JSW Steel Limited,2002-09-19,2002-11-26,68,sell_threshold,50000.0,67692.38652966566,17692.38652966566,0.3538477305933132
Danlaw Technologies India Limited,2002-07-15,2002-11-28,136,sell_threshold,50000.0,50000.0,0.0,0.0
ACC Limited ,2002-10-28,2002-11-28,31,sell_threshold,50000.0,62318.004671643415,12318.004671643415,0.24636009343286824
Titan Company Limited,2002-10-08,2002-11-29,52,sell_threshold,50000.0,66071.6225294773,16071.622529477303,0.32143245058954606
National Fertilizers Limited,2002-10-30,2002-12-06,37,sell_threshold,50000.0,69311.06827186185,19311.06827186185,0.38622136543723706
Bank of India Limited ,2002-09-19,2002-12-09,81,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2002-10-25,2002-12-16,52,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2002-09-09,2002-12-27,109,sell_threshold,50000.0,75701.86539319866,25701.865393198663,0.5140373078639733
Bajaj Holdings & Investment Limited,2002-10-08,2002-12-27,80,sell_threshold,50000.0,65823.93721192105,15823.937211921046,0.31647874423842093
IDBI Bank Limited ,2002-10-04,2003-01-20,108,sell_threshold,50000.0,70120.09608422735,20120.09608422735,0.4024019216845469
Steel Authority of India Limited ,2002-10-04,2003-01-21,109,sell_threshold,50000.0,87109.39391463296,37109.393914632965,0.7421878782926592
The Great Eastern Shipping Company Limited,2002-09-09,2003-02-17,161,sell_threshold,50000.0,66513.82462598689,16513.82462598689,0.3302764925197379
Tata Power Company Limited,2002-10-08,2003-02-20,135,sell_threshold,50000.0,62961.07705840538,12961.077058405383,0.2592215411681076
Danlaw Technologies India Limited,2003-02-18,2003-03-05,15,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2002-09-24,2003-05-06,224,sell_threshold,50000.0,61239.34042969772,11239.340429697717,0.2247868085939544
Aditya Birla Real Estate Limited,2002-09-30,2003-05-07,219,sell_threshold,50000.0,64243.77582904948,14243.775829049482,0.28487551658098975
Apollo Tyres Limited ,2003-03-17,2003-05-14,58,sell_threshold,50000.0,63058.881236754394,13058.881236754394,0.2611776247350879
Jindal Steel Limited ,2001-07-02,2003-05-15,682,sell_threshold,50000.0,130783.12683249787,80783.12683249787,1.6156625366499573
ABB India Limited,2001-09-13,2003-05-16,610,sell_threshold,50000.0,80001.66777851901,30001.66777851901,0.6000333555703803
Adani Enterprises Limited,2002-11-08,2003-05-16,189,sell_threshold,50000.0,63307.1796516503,13307.179651650302,0.26614359303300605
IDBI Bank Limited ,2003-03-17,2003-05-21,65,sell_threshold,50000.0,67371.63028930967,17371.630289309673,0.3474326057861934
Tamilnadu Petroproducts Limited,2002-10-10,2003-05-22,224,sell_threshold,50000.0,55592.880658026916,5592.880658026916,0.11185761316053822
Raymond Limited ,2003-02-14,2003-05-22,97,sell_threshold,50000.0,67766.11788929929,17766.11788929929,0.35532235778598587
IFCI Limited ,2003-03-07,2003-05-22,76,sell_threshold,50000.0,66470.67275279347,16470.67275279347,0.3294134550558694
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2002-08-29,2003-05-23,267,sell_threshold,50000.0,62379.957568203026,12379.957568203026,0.24759915136406052
FDC Limited,2002-10-21,2003-05-26,217,sell_threshold,50000.0,62321.35917346767,12321.359173467667,0.24642718346935344
TVS Motor Company Limited,2003-03-31,2003-05-27,57,sell_threshold,50000.0,63144.06288717774,13144.062887177737,0.26288125774355464
Bharat Heavy Electricals Limited,2001-07-27,2003-05-30,672,sell_threshold,50000.0,84927.20889981756,34927.20889981756,0.6985441779963513
GAIL (India) Limited ,2002-09-09,2003-05-30,263,sell_threshold,50000.0,78136.88606143362,28136.886061433615,0.5627377212286724
The India Cements Limited ,2003-01-27,2003-05-30,123,sell_threshold,50000.0,65596.44043600655,15596.440436006553,0.31192880872013107
United Breweries Limited,2003-03-07,2003-05-30,84,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-05-30,63,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2002-07-31,2003-06-02,306,sell_threshold,50000.0,62790.682848695906,12790.682848695906,0.2558136569739182
Sundaram Finance Limited ,2002-10-25,2003-06-06,224,sell_threshold,50000.0,64020.427112349105,14020.427112349105,0.2804085422469822
E.I.D.- Parry (India) Limited ,2002-10-10,2003-06-09,242,sell_threshold,50000.0,65233.49863833936,15233.498638339363,0.3046699727667872
Hindalco Industries Limited,2002-09-09,2003-06-10,274,sell_threshold,50000.0,75604.91319758569,25604.913197585687,0.5120982639517138
Gujarat Mineral Development Corporation Limited ,2002-08-30,2003-06-13,287,sell_threshold,50000.0,61145.080600333524,11145.080600333524,0.22290161200667047
Danlaw Technologies India Limited,2003-03-19,2003-06-23,96,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-06-25,264,sell_threshold,50000.0,71579.90139592641,21579.901395926412,0.4315980279185283
Zydus Lifesciences Limited ,2002-09-18,2003-06-27,282,sell_threshold,50000.0,61802.04668557431,11802.046685574307,0.23604093371148616
Apollo Hospitals Enterprise Limited ,2002-07-29,2003-07-01,337,sell_threshold,50000.0,59895.4663719463,9895.466371946299,0.19790932743892609
Torrent Pharmaceuticals Limited,2002-08-12,2003-07-01,323,sell_threshold,50000.0,72751.36839525806,22751.36839525806,0.4550273679051613
Dabur India Limited ,2003-03-24,2003-07-01,99,sell_threshold,50000.0,66016.14615116951,16016.146151169509,0.32032292302339016
Balrampur Chini Mills Limited ,2002-10-09,2003-07-07,271,sell_threshold,50000.0,69822.05688744795,19822.05688744795,0.39644113774895895
ACC Limited ,2003-03-19,2003-07-14,117,sell_threshold,50000.0,67647.20168539598,17647.20168539598,0.3529440337079195
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-07-28,322,sell_threshold,50000.0,86945.81280788178,36945.81280788178,0.7389162561576357
Bajaj Holdings & Investment Limited,2003-05-14,2003-08-01,79,sell_threshold,50000.0,67920.9482060125,17920.9482060125,0.35841896412025
Sun Pharmaceutical Industries Limited ,2002-06-24,2003-08-05,407,sell_threshold,50000.0,81294.89319658057,31294.893196580568,0.6258978639316113
Siemens Limited ,2002-10-31,2003-08-08,281,sell_threshold,50000.0,74743.58369980268,24743.58369980268,0.4948716739960535
Sterlite Technologies Limited,2003-01-07,2003-08-08,213,sell_threshold,50000.0,49362.28228826168,-637.717711738318,-0.01275435423476634
Housing Development Finance Corporation Limited,2002-05-30,2003-08-12,439,sell_threshold,50000.0,80956.73813895822,30956.738138958215,0.6191347627791643
EIH Limited ,2003-01-20,2003-08-14,206,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-05-30,2003-08-19,446,sell_threshold,50000.0,71021.42573128636,21021.425731286363,0.42042851462572717
Bharti Airtel Limited,2002-06-28,2003-08-19,417,sell_threshold,50000.0,90998.19140584026,40998.19140584026,0.8199638281168051
Bharat Electronics Limited,2002-07-17,2003-08-20,399,sell_threshold,50000.0,105928.78428663604,55928.784286636044,1.1185756857327207
TVS Motor Company Limited,2003-07-18,2003-08-27,40,sell_threshold,50000.0,64383.67783794121,14383.677837941214,0.2876735567588242
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2003-08-28,311,sell_threshold,50000.0,64852.67520543631,14852.67520543631,0.2970535041087261
Smartlink Holdings Limited ,2002-10-04,2003-09-04,335,sell_threshold,50000.0,76965.05361005494,26965.053610054936,0.5393010722010987
Pidilite Industries Limited ,2003-05-28,2003-09-09,104,sell_threshold,50000.0,64877.15405810475,14877.154058104752,0.29754308116209494
Kotak Mahindra Bank Limited,2002-07-30,2003-10-01,428,sell_threshold,50000.0,90584.03200013503,40584.032000135034,0.8116806400027006
ITC Limited ,2003-05-23,2003-10-09,139,sell_threshold,50000.0,64623.35106788833,14623.351067888332,0.2924670213577667
Axis Bank Limited,2001-07-02,2003-10-13,833,sell_threshold,50000.0,220898.15696510085,170898.15696510085,3.4179631393020173
Piramal Enterprises Limited,2001-07-02,2003-10-22,842,sell_threshold,50000.0,105222.07136779232,55222.07136779232,1.1044414273558463
United Spirits Limited ,2002-07-30,2003-11-07,465,sell_threshold,50000.0,66918.00600880902,16918.006008809025,0.33836012017618056
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-11,200,sell_threshold,50000.0,69600.06162706066,19600.061627060655,0.392001232541213
MIRC Electronics Limited ,2003-05-29,2003-11-12,167,sell_threshold,50000.0,64085.44072427316,14085.440724273161,0.28170881448546314
Finolex Cables Limited ,2002-09-30,2003-11-28,424,sell_threshold,50000.0,63126.92721695708,13126.927216957083,0.2625385443391417
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
Havells India Limited ,2001-07-25,2003-12-12,870,sell_threshold,50000.0,113571.52575811693,63571.52575811693,1.2714305151623386
Oracle Financial Services Software Limited,2003-05-16,2003-12-12,210,sell_threshold,50000.0,99988.32298804926,49988.32298804926,0.9997664597609852
Cinevista Limited ,2002-10-04,2003-12-18,440,sell_threshold,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Godfrey Phillips India Limited,2002-10-08,2003-12-19,437,sell_threshold,50000.0,66299.39787209168,16299.397872091678,0.3259879574418336
National Fertilizers Limited,2003-09-16,2003-12-23,98,sell_threshold,50000.0,66183.87488986422,16183.874889864222,0.3236774977972845
Tata Consumer Products Limited ,2001-07-02,2004-01-02,914,sell_threshold,50000.0,98395.21066808427,48395.21066808427,0.9679042133616853
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Sanofi India Limited,2002-09-06,2004-03-29,570,sell_threshold,50000.0,98926.13048396024,48926.13048396024,0.9785226096792048
Voltas Limited ,2004-02-03,2004-04-06,63,sell_threshold,50000.0,65722.57237040649,15722.572370406488,0.3144514474081297
MIRC Electronics Limited ,2004-03-10,2004-04-08,29,sell_threshold,50000.0,63733.15423236149,13733.154232361492,0.27466308464722977
The Andhra Sugars Limited ,2004-03-29,2004-04-08,10,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-16,2004-04-16,31,sell_threshold,50000.0,62067.36908725269,12067.369087252693,0.24134738174505377
The India Cements Limited ,2004-03-16,2004-04-16,31,sell_threshold,50000.0,61908.3268258158,11908.326825815799,0.23816653651631592
United Spirits Limited ,2004-02-03,2004-04-19,76,sell_threshold,50000.0,61740.8423582273,11740.842358227303,0.23481684716454598
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2004-04-21,30,sell_threshold,50000.0,62500.0,12500.0,0.25
The Great Eastern Shipping Company Limited,2004-03-22,2004-04-23,32,sell_threshold,50000.0,62489.135714103126,12489.135714103126,0.24978271428206256
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
Adani Enterprises Limited,2004-05-17,2004-05-24,7,sell_threshold,50000.0,61400.5684984612,11400.568498461202,0.2280113699692241
The Federal Bank Limited ,2004-05-17,2004-05-25,8,sell_threshold,50000.0,72031.44422816351,22031.444228163513,0.4406288845632702
E.I.D.- Parry (India) Limited ,2004-05-17,2004-05-26,9,sell_threshold,50000.0,64070.85054038815,14070.85054038815,0.28141701080776294
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2002-10-11,2004-06-08,606,sell_threshold,50000.0,131043.08349731921,81043.08349731921,1.6208616699463843
Hindustan Zinc Limited,2002-07-16,2004-06-14,699,sell_threshold,50000.0,133111.51067804568,83111.51067804568,1.6622302135609135
Vardhman Textiles Limited,2004-05-03,2004-07-19,77,sell_threshold,50000.0,62922.41933762687,12922.419337626867,0.25844838675253734
Bharti Airtel Limited,2004-06-04,2004-07-22,48,sell_threshold,50000.0,62166.698263175495,12166.698263175495,0.2433339652635098
Colgate-Palmolive (India) Limited,2004-03-16,2004-07-26,132,sell_threshold,50000.0,56470.818795160594,6470.818795160594,0.12941637590321187
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
Summit Securities Limited,2004-05-14,2004-07-29,76,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-03,2004-08-03,92,sell_threshold,50000.0,63216.83301334085,13216.833013340853,0.2643366602668171
E.I.D.- Parry (India) Limited ,2004-06-15,2004-08-04,50,sell_threshold,50000.0,69225.5322673068,19225.5322673068,0.384510645346136
TAJGVK Hotels & Resorts Limited ,2004-05-14,2004-08-10,88,sell_threshold,50000.0,61301.26187216335,11301.261872163348,0.22602523744326697
The Andhra Sugars Limited ,2004-05-17,2004-08-27,102,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-05-14,2004-09-01,110,sell_threshold,50000.0,67140.03279917888,17140.03279917888,0.3428006559835777
Bayer CropScience Limited,2004-07-26,2004-09-06,42,sell_threshold,50000.0,67204.104958537,17204.104958537006,0.34408209917074006
Kanoria Chemicals & Industries Limited ,2004-04-27,2004-09-07,133,sell_threshold,50000.0,64417.16720212321,14417.167202123208,0.2883433440424641
Cummins India Limited,2004-06-22,2004-09-10,80,sell_threshold,50000.0,63307.49354005168,13307.493540051677,0.2661498708010335
Siemens Limited ,2004-05-17,2004-09-15,121,sell_threshold,50000.0,68055.57139522665,18055.571395226652,0.3611114279045331
NMDC Limited,2004-03-26,2004-09-16,174,sell_threshold,50000.0,64457.84491790791,14457.84491790791,0.2891568983581583
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2004-09-21,1113,sell_threshold,50000.0,86100.86724259907,36100.867242599066,0.7220173448519813
Glenmark Pharmaceuticals Limited ,2004-06-04,2004-09-24,112,sell_threshold,50000.0,103799.10436084948,53799.10436084948,1.0759820872169894
Steel Authority of India Limited ,2004-03-15,2004-09-29,198,sell_threshold,50000.0,62096.77587309935,12096.775873099352,0.24193551746198705
Zydus Lifesciences Limited ,2004-05-17,2004-10-01,137,sell_threshold,50000.0,62665.27505657916,12665.275056579158,0.25330550113158323
SRF Limited,2004-02-27,2004-10-06,222,sell_threshold,50000.0,71282.47522073,21282.475220730004,0.42564950441460003
The Indian Hotels Company Limited,2004-05-11,2004-11-01,174,sell_threshold,50000.0,65059.67107707792,15059.671077077917,0.30119342154155837
United Breweries Limited,2004-01-22,2004-11-02,285,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2004-05-17,2004-11-04,171,sell_threshold,50000.0,68044.54713781139,18044.547137811387,0.3608909427562277
Indian Overseas Bank ,2004-05-17,2004-11-04,171,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-05-18,2004-11-05,171,sell_threshold,50000.0,71748.66641111413,21748.66641111413,0.4349733282222825
Voltas Limited ,2004-05-14,2004-11-08,178,sell_threshold,50000.0,74525.85253720423,24525.852537204235,0.4905170507440848
The Federal Bank Limited ,2004-08-04,2004-11-08,96,sell_threshold,50000.0,61406.52125879865,11406.521258798653,0.22813042517597304
Cinevista Limited ,2004-02-05,2004-11-18,287,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-04-27,2004-11-23,210,sell_threshold,50000.0,95455.35599211164,45455.35599211164,0.9091071198422327
The Great Eastern Shipping Company Limited,2004-04-30,2004-11-23,207,sell_threshold,50000.0,76006.20164496092,26006.201644960922,0.5201240328992185
Housing Development Finance Corporation Limited,2004-05-14,2004-11-25,195,sell_threshold,50000.0,71646.28278076647,21646.282780766473,0.43292565561532936
Balkrishna Industries Limited,2004-05-31,2004-11-29,182,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2004-04-12,2004-12-01,233,sell_threshold,50000.0,66003.32706376372,16003.327063763718,0.32006654127527434
Canara Bank ,2004-05-17,2004-12-02,199,sell_threshold,50000.0,80776.93231878254,30776.932318782536,0.6155386463756507
Punjab National Bank ,2004-05-17,2004-12-02,199,sell_threshold,50000.0,82997.37389050219,32997.37389050219,0.6599474778100438
Larsen & Toubro Limited,2004-05-17,2004-12-03,200,sell_threshold,50000.0,54003.776020402845,4003.7760204028455,0.08007552040805699
Godfrey Phillips India Limited,2004-03-22,2004-12-07,260,sell_threshold,50000.0,70270.91136768591,20270.911367685912,0.40541822735371835
GAIL (India) Limited ,2004-06-25,2004-12-07,165,sell_threshold,50000.0,69412.99843839006,19412.99843839006,0.3882599687678012
Exide Industries Limited,2004-05-14,2004-12-08,208,sell_threshold,50000.0,66460.47994441922,16460.479944419218,0.3292095988883843
Mukta Arts Limited ,2004-03-09,2004-12-13,279,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2004-03-16,2004-12-13,272,sell_threshold,50000.0,69372.43052371265,19372.430523712654,0.38744861047425316
Tamilnadu Petroproducts Limited,2004-03-16,2004-12-13,272,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharti Airtel Limited,2004-07-30,2004-12-14,137,sell_threshold,50000.0,65674.34210526316,15674.34210526316,0.31348684210526323
Pidilite Industries Limited ,2004-03-25,2004-12-20,270,sell_threshold,50000.0,64309.23263924139,14309.232639241389,0.28618465278482774
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2004-05-31,2004-12-27,210,sell_threshold,50000.0,64555.01753962717,14555.017539627173,0.29110035079254337
Bank of Maharashtra ,2004-08-16,2004-12-27,133,sell_threshold,50000.0,75717.18034480602,25717.180344806024,0.5143436068961205
ADC India Communications Limited,2001-07-24,2005-01-03,1259,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
Wockhardt Limited ,2002-05-20,2006-01-02,1323,sell_threshold,50000.0,129026.16104327797,79026.16104327797,1.5805232208655595
Hero MotoCorp Limited,2002-06-20,2006-01-02,1292,sell_threshold,50000.0,135994.52626011733,85994.52626011733,1.7198905252023464
Mangalore Refinery and Petrochemicals Limited,2002-08-19,2006-01-02,1232,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Engineers India Limited ,2002-10-04,2006-01-02,1186,sell_threshold,50000.0,111779.86316997894,61779.86316997894,1.2355972633995789
Sri Havisha Hospitality and Infrastructure Limited,2002-12-12,2006-01-02,1117,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2006-01-02,819,sell_threshold,50000.0,72653.74408405858,22653.744084058577,0.4530748816811716
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-01-02,678,sell_threshold,50000.0,118975.2956874328,68975.2956874328,1.3795059137486558
Bharat Electronics Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,103964.67924194955,53964.67924194955,1.0792935848389908
EIH Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,114952.8039481011,64952.80394810109,1.299056078962022
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
Sundaram Finance Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,126198.41533687945,76198.41533687945,1.523968306737589
Tata Power Company Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
TVS Electronics Limited ,2004-07-07,2006-01-02,544,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,sell_threshold,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Castrol India Limited,2001-07-02,2006-01-03,1646,sell_threshold,50000.0,59557.55891093478,9557.558910934778,0.19115117821869565
Carborundum Universal Limited ,2004-09-20,2006-01-03,470,sell_threshold,50000.0,165554.81068046938,115554.81068046938,2.3110962136093876
PNB Gilts Ltd.,2004-10-06,2006-01-03,454,sell_threshold,50000.0,60422.179573872636,10422.179573872636,0.20844359147745273
The India Cements Limited ,2004-05-14,2006-01-06,602,sell_threshold,50000.0,163923.87016092404,113923.87016092404,2.278477403218481
Birla Cable Limited ,2001-07-02,2006-01-09,1652,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2004-01-22,2006-01-10,719,sell_threshold,50000.0,90181.43107011473,40181.43107011473,0.8036286214022947
PTC India Limited ,2004-08-13,2006-01-13,518,sell_threshold,50000.0,67329.84293193718,17329.84293193718,0.34659685863874357
Maruti Suzuki India Limited ,2004-05-17,2006-01-24,617,sell_threshold,50000.0,96055.35298076515,46055.35298076515,0.921107059615303
Titan Company Limited,2003-03-05,2006-01-25,1057,sell_threshold,50000.0,599533.8251132923,549533.8251132923,10.990676502265845
Lupin Limited,2004-10-26,2006-02-06,468,sell_threshold,50000.0,71752.10839361243,21752.108393612434,0.4350421678722487
JSW Steel Limited,2006-02-02,2006-03-03,29,sell_threshold,50000.0,60893.70494005707,10893.704940057069,0.2178740988011414
Havells India Limited ,2003-12-31,2006-03-06,796,sell_threshold,50000.0,157023.92863685687,107023.92863685687,2.1404785727371376
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
