stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-18,2011-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,50754.12205939427,754.1220593942708,0.015082441187885376
B.L. Kashyap and Sons Limited ,2011-09-19,2011-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-09-22,2011-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,75580.75304538269,25580.75304538269,0.5116150609076537
Piramal Enterprises Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,62742.33604610685,12742.336046106851,0.254846720922137
Walchandnagar Industries Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-09,2012-03-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,81036.9529714618,31036.952971461797,0.6207390594292359
B.L. Kashyap and Sons Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,50005.74109637778,5.741096377780195,0.00011482192755551957
B.L. Kashyap and Sons Limited ,2012-03-20,2012-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Country Club Hospitality & Holidays Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,61753.90113596801,11753.901135968008,0.23507802271936007
FCS Software Solutions Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
NMDC Limited,2012-10-31,2013-01-29,90,holding_period,50000.0,44823.19606948734,-5176.803930512659,-0.10353607861025316
NMDC Limited,2013-01-29,2013-04-29,90,holding_period,50000.0,39002.84083691605,-10997.159163083947,-0.21994318326167894
Handson Global Management (HGM) Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,29066.820276497696,-20933.179723502304,-0.4186635944700461
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,29195.413153271016,-20804.586846728984,-0.4160917369345797
NMDC Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,41727.3445026507,-8272.655497349297,-0.16545310994698592
Welspun Corp Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,41647.44706430798,-8352.552935692023,-0.16705105871384052
MMTC Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,20293.301625049546,-29706.698374950454,-0.5941339674990092
Manappuram Finance Limited,2013-07-15,2013-10-14,91,holding_period,50000.0,75122.918066034,25122.918066034006,0.5024583613206801
Wockhardt Limited ,2013-07-22,2013-10-21,91,holding_period,50000.0,29543.738278150475,-20456.261721849525,-0.40912523443699056
Hindustan Copper Limited,2013-07-26,2013-10-24,90,holding_period,50000.0,63101.5997963962,13101.5997963962,0.26203199592792403
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
NMDC Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,71701.03057264538,21701.03057264538,0.4340206114529077
Simplex Infrastructures Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,52077.38488159081,2077.384881590813,0.041547697631816316
Welspun Corp Limited,2013-09-18,2013-12-17,90,holding_period,50000.0,52714.89111755083,2714.891117550833,0.054297822351016656
MMTC Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,50097.65625,97.65625,0.001953125
Wockhardt Limited ,2013-10-21,2014-01-20,91,holding_period,50000.0,44363.62526538265,-5636.374734617348,-0.112727494692347
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-11-07,2014-02-05,90,holding_period,50000.0,87837.02251216109,37837.022512161086,0.7567404502432218
MMTC Limited,2013-12-23,2014-03-24,91,holding_period,50000.0,51510.72124756335,1510.7212475633496,0.030214424951267027
Wockhardt Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,73799.16301620306,23799.163016203063,0.47598326032406124
