stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IDBI Bank Limited ,2004-05-14,2004-11-08,178,sell_threshold,50000.0,108014.80190403014,58014.801904030144,1.1602960380806029
NMDC Limited,2004-06-09,2004-11-16,160,sell_threshold,50000.0,108849.5827666027,58849.5827666027,1.176991655332054
United Spirits Limited ,2002-10-25,2004-11-19,756,sell_threshold,50000.0,119768.82257132349,69768.82257132349,1.3953764514264697
SRF Limited,2004-06-14,2004-11-24,163,sell_threshold,50000.0,113845.96043887448,63845.96043887448,1.2769192087774894
DCM Shriram Limited ,2004-06-23,2004-11-25,155,sell_threshold,50000.0,109162.2943626388,59162.2943626388,1.183245887252776
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
Danlaw Technologies India Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,160290.21623205257,110290.21623205257,2.2058043246410515
Tata Consumer Products Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,365005.7848264415,315005.7848264415,6.30011569652883
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
NLC India Limited,2002-09-11,2006-01-02,1209,sell_threshold,50000.0,213251.32914404199,163251.32914404199,3.2650265828808394
Sanofi India Limited,2002-11-07,2006-01-02,1152,sell_threshold,50000.0,271578.0008698072,221578.0008698072,4.431560017396144
Gujarat Mineral Development Corporation Limited ,2002-11-14,2006-01-02,1145,sell_threshold,50000.0,288134.4307270233,238134.43072702328,4.762688614540465
Finolex Cables Limited ,2002-12-16,2006-01-02,1113,sell_threshold,50000.0,138926.80834075666,88926.80834075666,1.7785361668151332
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Voltas Limited ,2004-06-09,2006-01-02,572,sell_threshold,50000.0,286268.7503236535,236268.7503236535,4.725375006473071
Balkrishna Industries Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-07-30,2006-01-02,521,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Asahi India Glass Limited,2002-05-30,2006-01-27,1338,sell_threshold,50000.0,335982.28480581415,285982.28480581415,5.719645696116283
ACC Limited ,2004-06-16,2006-02-02,596,sell_threshold,50000.0,136496.53072583824,86496.53072583824,1.7299306145167646
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-02-07,631,sell_threshold,50000.0,145419.47170994233,95419.47170994233,1.9083894341988468
ITC Limited ,2004-05-28,2006-02-10,623,sell_threshold,50000.0,139240.60135308432,89240.60135308432,1.7848120270616863
The India Cements Limited ,2004-05-17,2006-03-09,661,sell_threshold,50000.0,285989.9862999106,235989.98629991058,4.719799725998212
Bharat Electronics Limited,2004-05-14,2006-03-23,678,sell_threshold,50000.0,168828.86125057543,118828.86125057543,2.3765772250115087
Exide Industries Limited,2004-06-18,2006-03-23,643,sell_threshold,50000.0,130839.02540447717,80839.02540447717,1.6167805080895437
Tata Power Company Limited,2004-05-31,2006-03-24,662,sell_threshold,50000.0,112240.23679972008,62240.23679972008,1.2448047359944017
Lupin Limited,2002-05-20,2006-03-31,1411,sell_threshold,50000.0,433815.9433175529,383815.9433175529,7.676318866351059
Bank of India Limited ,2003-05-30,2006-05-05,1071,sell_threshold,50000.0,72769.66677131488,22769.666771314878,0.45539333542629756
Vipul Limited,2006-07-06,2006-10-26,112,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-15,160,sell_threshold,50000.0,119445.47337638601,69445.47337638601,1.38890946752772
Godrej Industries Limited,2006-06-14,2006-11-24,163,sell_threshold,50000.0,142654.8434369112,92654.84343691121,1.8530968687382243
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-15,192,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-23,2008-01-02,1409,sell_threshold,50000.0,446904.46011839964,396904.46011839964,7.938089202367992
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-03,2008-01-02,1339,sell_threshold,50000.0,423373.66916089656,373373.66916089656,7.467473383217932
City Union Bank Limited ,2004-07-26,2008-01-02,1255,sell_threshold,50000.0,376925.13368983957,326925.13368983957,6.538502673796791
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bank of India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Finolex Cables Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Exide Industries Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,216044.26002766253,166044.26002766253,3.320885200553251
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-10-26,2008-01-02,433,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-26,2008-01-02,433,sell_threshold,50000.0,150509.90859496003,100509.90859496003,2.0101981718992006
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
Bank of Baroda Limited ,2006-06-08,2008-01-03,574,sell_threshold,50000.0,126321.35766638235,76321.35766638235,1.526427153327647
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-04,1327,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-24,1112,sell_threshold,50000.0,209799.38337437707,159799.38337437707,3.1959876674875414
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Castrol India Limited,2001-11-20,2011-01-03,3331,sell_threshold,50000.0,242622.68053343636,192622.68053343636,3.852453610668727
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Bayer CropScience Limited,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,296793.4146006512,246793.4146006512,4.935868292013024
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Cummins India Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,225978.959672706,175978.959672706,3.5195791934541196
Ipca Laboratories Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,339564.50457620376,289564.50457620376,5.7912900915240755
Zydus Lifesciences Limited ,2006-06-07,2011-01-21,1689,sell_threshold,50000.0,260116.44573179586,210116.44573179586,4.202328914635917
Gillette India Limited,2001-09-28,2011-07-18,3580,sell_threshold,50000.0,402665.6944686614,352665.6944686614,7.053313889373229
Eicher Motors Limited,2006-07-05,2012-12-26,2366,sell_threshold,50000.0,579953.1098455833,529953.1098455833,10.599062196911667
ITC Limited ,2006-06-01,2013-05-10,2535,sell_threshold,50000.0,232006.1507646869,182006.1507646869,3.640123015293738
Akzo Nobel India Limited,2006-06-07,2013-07-23,2603,sell_threshold,50000.0,220953.30030716272,170953.30030716272,3.4190660061432547
JCT Limited,2006-05-22,2013-08-27,2654,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Aurobindo Pharma Limited ,2003-10-27,2014-04-03,3811,sell_threshold,50000.0,596822.867759456,546822.867759456,10.936457355189122
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2001-09-28,2014-06-11,4639,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-01-21,2014-06-27,2349,sell_threshold,50000.0,172091.56374740027,122091.56374740027,2.4418312749480053
TVS Motor Company Limited,2004-05-14,2015-01-01,3884,sell_threshold,50000.0,386284.29198666645,336284.29198666645,6.725685839733329
Pidilite Industries Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,637856.1351335923,587856.1351335923,11.757122702671847
MRF Limited ,2006-06-08,2015-01-01,3129,sell_threshold,50000.0,790307.0771495154,740307.0771495154,14.806141542990307
Rollatainers Limited,2014-04-03,2015-01-01,273,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Berger Paints India Limited,2006-06-02,2015-01-02,3136,sell_threshold,50000.0,563997.3751751143,513997.37517511426,10.279947503502285
Asian Paints Limited ,2006-05-19,2015-01-22,3170,sell_threshold,50000.0,755291.3357941621,705291.3357941621,14.105826715883243
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
3M India Limited,2006-06-06,2015-08-10,3352,sell_threshold,50000.0,500725.8928541252,450725.8928541252,9.014517857082504
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-12,3347,sell_threshold,50000.0,836959.6365906548,786959.6365906548,15.739192731813098
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
New Delhi Television Limited ,2006-05-22,2015-11-05,3454,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-05,5212,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-05-25,2016-01-08,3515,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-30,2016-09-30,3776,sell_threshold,50000.0,284607.9137628068,234607.9137628068,4.692158275256136
Bharat Petroleum Corporation Limited ,2002-09-09,2016-10-05,5140,sell_threshold,50000.0,773933.5474308301,723933.5474308301,14.478670948616601
Swan Corp Limited,2015-01-01,2016-11-28,697,sell_threshold,50000.0,133802.15179756825,83802.15179756825,1.676043035951365
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2017-01-02,732,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-06-21,2017-02-01,4608,sell_threshold,50000.0,850899.4919072579,800899.4919072579,16.01798983814516
Asahi India Glass Limited,2006-06-07,2017-04-05,3955,sell_threshold,50000.0,216934.27789520661,166934.27789520661,3.3386855579041326
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2017-04-20,472,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-08-07,2017-04-28,3917,sell_threshold,50000.0,267705.54681353265,217705.54681353265,4.354110936270653
New Delhi Television Limited ,2016-01-04,2017-05-12,494,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-27,2017-05-25,3985,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2017-08-23,4094,sell_threshold,50000.0,578384.8849811215,528384.8849811215,10.56769769962243
MIRC Electronics Limited ,2004-03-19,2017-09-15,4928,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
Bank of India Limited ,2016-01-04,2017-10-25,660,sell_threshold,50000.0,122911.46753296509,72911.46753296509,1.4582293506593018
Vakrangee Limited,2015-01-01,2017-11-10,1044,sell_threshold,50000.0,248537.39997802334,198537.39997802334,3.9707479995604666
Finolex Cables Limited ,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,413552.75796604337,363552.75796604337,7.271055159320868
Adani Enterprises Limited,2016-01-04,2018-02-12,770,sell_threshold,50000.0,127869.32989770721,77869.32989770721,1.5573865979541441
Trent Limited,2008-01-02,2018-04-06,3747,sell_threshold,50000.0,511901.44276941946,461901.44276941946,9.23802885538839
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2018-04-12,6040,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2018-04-17,1202,sell_threshold,50000.0,142454.93558201153,92454.93558201153,1.8490987116402304
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-27,4718,sell_threshold,50000.0,129867.21558544884,79867.21558544884,1.597344311708977
Honeywell Automation India Limited,2006-06-01,2020-02-11,5003,sell_threshold,50000.0,1459215.8254892651,1409215.8254892651,28.184316509785305
Nestlé India Limited,2014-04-03,2020-02-13,2142,sell_threshold,50000.0,168072.23317669012,118072.23317669012,2.3614446635338022
IDBI Bank Limited ,2006-06-01,2020-07-06,5149,sell_threshold,50000.0,570586.1854047248,520586.1854047248,10.411723708094495
Handson Global Management (HGM) Limited ,2020-02-13,2020-07-21,159,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-09-15,2020-08-06,1056,sell_threshold,50000.0,122761.38069400137,72761.38069400137,1.4552276138800275
Divi's Laboratories Limited ,2017-05-12,2020-08-10,1186,sell_threshold,50000.0,249085.24564095217,199085.24564095217,3.981704912819043
Country Club Hospitality & Holidays Limited,2020-02-13,2020-08-13,182,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-13,2020-08-27,196,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-13,2020-09-16,216,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-13,2021-01-05,327,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
IFB Industries Limited ,2020-02-13,2021-01-13,335,sell_threshold,50000.0,119542.3004792182,69542.3004792182,1.3908460095843642
Grindwell Norton Limited,2006-07-10,2021-02-09,5328,sell_threshold,50000.0,769324.3389240104,719324.3389240104,14.386486778480208
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-02-15,5382,sell_threshold,50000.0,1313184.8307116209,1263184.8307116209,25.263696614232416
Hindustan Copper Limited,2015-01-01,2021-02-22,2244,sell_threshold,50000.0,66452.70442480099,16452.70442480099,0.3290540884960198
Genesys International Corporation Limited,2020-02-13,2021-03-16,397,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-19,2021-04-07,5437,sell_threshold,50000.0,1278080.924976384,1228080.924976384,24.56161849952768
MIRC Electronics Limited ,2020-02-13,2021-05-11,453,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-13,2021-06-23,496,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-26,5509,sell_threshold,50000.0,177940.41406637916,127940.41406637916,2.5588082813275834
Jindal Photo Limited ,2006-02-07,2021-09-02,5686,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2021-05-11,2021-10-08,150,sell_threshold,50000.0,94580.53350039758,44580.53350039758,0.8916106700079516
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
Cressanda Railway Solutions Limited,2016-01-04,2021-12-13,2170,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-06-23,2021-12-14,174,sell_threshold,50000.0,124522.31249744826,74522.31249744826,1.4904462499489655
Schaeffler India Limited,2006-06-13,2021-12-24,5673,sell_threshold,50000.0,1913210.671454589,1863210.671454589,37.26421342909178
MPS Infotecnics Limited ,2014-04-03,2021-12-29,2827,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2022-01-10,5696,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
FCS Software Solutions Limited ,2006-06-06,2022-01-17,5704,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2022-03-29,5790,sell_threshold,50000.0,359140.84645611356,309140.84645611356,6.182816929122271
Handson Global Management (HGM) Limited ,2021-10-13,2022-07-28,288,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2022-12-02,6023,sell_threshold,50000.0,230243.4150592405,180243.4150592405,3.60486830118481
Bank of India Limited ,2022-03-29,2022-12-06,252,sell_threshold,50000.0,99459.8377218919,49459.837721891905,0.9891967544378382
ADC India Communications Limited,2006-05-31,2023-01-06,6064,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-29,2023-02-21,329,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-02-27,5535,sell_threshold,50000.0,257991.92012302877,207991.92012302877,4.159838402460576
SML Isuzu Limited,2017-09-15,2023-04-05,2028,sell_threshold,50000.0,47939.727144902754,-2060.272855097246,-0.0412054571019449
GE Vernova T&D India Limited,2022-03-29,2023-05-05,402,sell_threshold,50000.0,119839.89742430866,69839.89742430866,1.396797948486173
Vakrangee Limited,2022-03-29,2023-05-30,427,sell_threshold,50000.0,29555.17579214019,-20444.82420785981,-0.40889648415719615
GE Power India Limited,2021-02-09,2023-08-03,905,sell_threshold,50000.0,46149.843373269185,-3850.1566267308153,-0.07700313253461633
Finolex Cables Limited ,2022-03-29,2023-08-08,497,sell_threshold,50000.0,145842.85935709608,95842.85935709608,1.9168571871419218
HLV Limited ,2020-02-13,2023-09-06,1301,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-03-29,2023-09-15,535,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-03-29,2023-10-17,567,sell_threshold,50000.0,192223.60333625824,142223.60333625824,2.8444720667251646
Jindal Drilling & Industries Limited,2015-01-01,2023-11-21,3246,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-02-09,2023-12-04,1028,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2023-12-22,6426,sell_threshold,50000.0,1168244.5141542307,1118244.5141542307,22.364890283084613
Surya Roshni Limited ,2022-03-29,2023-12-26,637,sell_threshold,50000.0,158660.6610181644,108660.66101816439,2.1732132203632877
Bharat Electronics Limited,2006-06-08,2024-01-04,6419,sell_threshold,50000.0,935951.0007603692,885951.0007603692,17.719020015207384
Engineers India Limited ,2015-01-01,2024-01-15,3301,sell_threshold,50000.0,82876.54798064288,32876.54798064288,0.6575309596128576
