stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,26507.598698549875,-23492.401301450125,-0.46984802602900255
Bajaj Holdings & Investment Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,6087.394441342473,-43912.605558657524,-0.8782521111731505
AstraZeneca Pharma India Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,45131.32295719844,-4868.677042801559,-0.09737354085603123
Jagsonpal Pharmaceuticals Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2008-12-08,270,holding_period,50000.0,18117.42921152737,-31882.57078847263,-0.6376514157694526
Emkay Global Financial Services Limited ,2008-03-14,2008-12-09,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,6991.114480513965,-43008.88551948604,-0.8601777103897207
Berger Paints India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,48126.7826608778,-1873.2173391222022,-0.037464346782444036
Canara Bank ,2008-03-17,2008-12-12,270,holding_period,50000.0,37836.895910780666,-12163.104089219334,-0.24326208178438669
Carborundum Universal Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,39586.86139112535,-10413.138608874651,-0.208262772177493
Graphite India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,39027.17151221558,-10972.82848778442,-0.2194565697556884
Havells India Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,16413.35324582797,-33586.646754172034,-0.6717329350834407
Nectar Lifesciences Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,71859.30178873445,21859.301788734447,0.43718603577468884
Birla Cable Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,42893.60956205423,-7106.390437945767,-0.1421278087589154
J.K. Cement Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,17465.88211418829,-32534.11788581171,-0.6506823577162342
JM Financial Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,24586.940807967232,-25413.059192032768,-0.5082611838406554
Mphasis Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,47512.443085066065,-2487.5569149339353,-0.04975113829867872
Century Enka Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2008-12-23,270,holding_period,50000.0,27241.51613223839,-22758.48386776161,-0.45516967735523217
Siemens Limited ,2008-04-08,2009-01-05,272,holding_period,50000.0,26253.457069065902,-23746.542930934098,-0.474930858618682
Wockhardt Limited ,2008-04-17,2009-01-12,270,holding_period,50000.0,17745.70503533281,-32254.29496466719,-0.6450858992933438
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Indian Oil Corporation Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,53080.26231546638,3080.2623154663816,0.06160524630932773
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Maruti Suzuki India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,42015.59544577384,-7984.404554226159,-0.1596880910845232
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
Swan Corp Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,48864.758144126354,-1135.2418558736463,-0.022704837117472954
UltraTech Cement Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,32649.53042179179,-17350.46957820821,-0.3470093915641642
Vipul Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Yes Bank Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16791.77894575767,-33208.22105424233,-0.6641644210848466
ICICI Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,21412.717564476963,-28587.282435523037,-0.5717456487104607
United Spirits Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,19630.868159970298,-30369.131840029702,-0.6073826368005941
Union Bank of India ,2008-06-03,2009-03-02,272,holding_period,50000.0,49225.411098052595,-774.5889019474052,-0.015491778038948079
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
Grindwell Norton Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,31923.695633288502,-18076.304366711498,-0.36152608733423
Ashok Leyland Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,25579.554564149035,-24420.445435850965,-0.48840890871701925
Hindustan Petroleum Corporation Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,70556.27997128961,20556.27997128961,0.4111255994257921
Jindal Photo Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
Housing Development Finance Corporation Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,29913.990322948302,-20086.009677051698,-0.40172019354103394
Indraprastha Gas Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,43994.60960785347,-6005.390392146532,-0.12010780784293063
The KCP Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,23879.10828025478,-26120.89171974522,-0.5224178343949044
Titan Company Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,32773.38214270512,-17226.617857294877,-0.3445323571458976
IL&FS Investment Managers Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,19680.460425626017,-30319.539574373983,-0.6063907914874797
Indian Overseas Bank ,2008-06-23,2009-03-20,270,holding_period,50000.0,22879.58115183246,-27120.41884816754,-0.5424083769633508
Kotak Mahindra Bank Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,22863.555972130194,-27136.444027869806,-0.5427288805573961
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Voltas Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,15632.458578180867,-34367.54142181913,-0.6873508284363827
KEC International Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,16903.192466965807,-33096.807533034196,-0.6619361506606838
The Phoenix Mills Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,20782.617138650923,-29217.382861349077,-0.5843476572269815
The Indian Hotels Company Limited,2008-06-26,2009-03-23,270,holding_period,50000.0,27077.34148570176,-22922.65851429824,-0.4584531702859648
Bharat Petroleum Corporation Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,70625.62812555612,20625.62812555612,0.41251256251112234
HDFC Bank Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,46172.045029972105,-3827.954970027895,-0.07655909940055794
Biocon Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,33679.80328793023,-16320.196712069766,-0.32640393424139535
JCT Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,58787.673981061234,8787.673981061234,0.17575347962122478
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
The Ramco Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,24378.793181449582,-25621.206818550418,-0.5124241363710084
Bank of India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,55773.120698332925,5773.120698332925,0.11546241396665846
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
Hindalco Industries Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,25943.845108233112,-24056.154891766888,-0.4811230978353378
IDBI Bank Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,38087.38462854435,-11912.61537145565,-0.23825230742911296
The Great Eastern Shipping Company Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,27046.44811488301,-22953.55188511699,-0.4590710377023398
The India Cements Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,43233.2946297709,-6766.705370229101,-0.13533410740458207
Tata Steel Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,14917.484111981808,-35082.51588801819,-0.7016503177603639
Nesco Limited,2008-07-07,2009-04-03,270,holding_period,50000.0,28697.81724022289,-21302.18275977711,-0.4260436551955422
AIA Engineering Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,35053.349139171645,-14946.650860828355,-0.29893301721656707
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2009-06-08,271,holding_period,50000.0,35471.11605182001,-14528.883948179988,-0.29057767896359976
Trent Limited,2008-09-10,2009-06-08,271,holding_period,50000.0,49115.94369075782,-884.0563092421799,-0.017681126184843632
Finolex Industries Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,44230.778646985185,-5769.221353014815,-0.11538442706029628
Tata Investment Corporation Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,56388.631235251145,6388.631235251145,0.12777262470502282
FDC Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,69349.11796617263,19349.117966172635,0.3869823593234527
Sterlite Technologies Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,63297.91184517563,13297.91184517563,0.2659582369035125
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,99928.43913684515,49928.43913684515,0.998568782736903
Balaji Telefilms Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,21141.80237497063,-28858.19762502937,-0.5771639525005874
Bharat Forge Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39853.17638170137,-10146.82361829863,-0.20293647236597256
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
Kernex Microsystems (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
Tata Chemicals Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,51798.78039338953,1798.7803933895266,0.03597560786779064
The Andhra Sugars Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,45449.447738968825,-4550.552261031175,-0.09101104522062353
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Danlaw Technologies India Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
TAJGVK Hotels & Resorts Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,46179.34205804061,-3820.657941959391,-0.07641315883918787
Tata Consultancy Services Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,59292.776255741825,9292.776255741825,0.18585552511483638
JSW Steel Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,88240.37012621884,38240.37012621884,0.7648074025243767
Jindal Drilling & Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,48290.63432605519,-1709.3656739448124,-0.03418731347889625
New Delhi Television Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,35529.75888942194,-14470.241110578063,-0.2894048222115613
Reliance Industrial Infrastructure Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,97462.6670502393,47462.667050239295,0.9492533410047859
Sanofi India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,70481.87570181546,20481.875701815457,0.4096375140363091
3M India Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,55884.88057372029,5884.880573720293,0.11769761147440594
