stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2008-10-24,2011-09-07,1048,sell_threshold,50000.0,425671.52947247337,375671.52947247337,7.513430589449467
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-10-17,205,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-09-17,2013-05-16,1702,sell_threshold,50000.0,281483.76193604775,231483.76193604775,4.629675238720955
Asahi India Glass Limited,2008-09-19,2013-05-21,1705,sell_threshold,50000.0,49503.991762144324,-496.00823785567627,-0.009920164757113548
HCL Technologies Limited ,2009-01-21,2013-07-19,1640,sell_threshold,50000.0,401028.41785292065,351028.41785292065,7.020568357058414
Johnson Pharmacare Limited,2009-05-08,2013-07-29,1543,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-19,1869,sell_threshold,50000.0,191588.6948972702,141588.6948972702,2.8317738979454044
Aurobindo Pharma Limited ,2008-01-31,2014-01-30,2191,sell_threshold,50000.0,424752.61055076,374752.61055076,7.495052211015199
Birla Cable Limited ,2008-09-29,2014-02-19,1969,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-25,2014-02-28,340,sell_threshold,50000.0,74597.09911361805,24597.099113618053,0.49194198227236097
Finolex Cables Limited ,2008-10-10,2014-04-29,2027,sell_threshold,50000.0,204921.8848972019,154921.8848972019,3.0984376979440382
Sundaram Finance Limited ,2008-09-15,2014-05-23,2076,sell_threshold,50000.0,337252.25644365867,287252.25644365867,5.745045128873174
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2014-06-03,977,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-08-01,2014-06-04,307,sell_threshold,50000.0,133137.2409143715,83137.2409143715,1.6627448182874303
SRF Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,354141.58949535294,304141.58949535294,6.0828317899070585
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2015-01-01,2225,sell_threshold,50000.0,194732.9347250222,144732.9347250222,2.894658694500444
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2011-01-03,2015-01-01,1459,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2013-08-06,2015-01-01,513,sell_threshold,50000.0,167760.22625482501,117760.22625482501,2.3552045250965
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2013-08-28,2015-01-02,492,sell_threshold,50000.0,203052.94513754593,153052.94513754593,3.0610589027509185
ADC India Communications Limited,2009-01-06,2015-01-15,2200,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-11-10,2015-02-20,2293,sell_threshold,50000.0,603229.6938826317,553229.6938826317,11.064593877652634
GE Vernova T&D India Limited,2012-04-19,2015-03-04,1049,sell_threshold,50000.0,191145.6880295436,141145.6880295436,2.8229137605908723
Oracle Financial Services Software Limited,2008-09-17,2015-05-15,2431,sell_threshold,50000.0,189340.94184252148,139340.94184252148,2.7868188368504296
Sterlite Technologies Limited,2011-08-26,2015-07-10,1414,sell_threshold,50000.0,137623.47154907853,87623.47154907853,1.7524694309815705
Hindustan Petroleum Corporation Limited ,2008-06-05,2015-07-20,2601,sell_threshold,50000.0,194539.20589751136,144539.20589751136,2.8907841179502274
Maruti Suzuki India Limited ,2008-07-03,2015-07-23,2576,sell_threshold,50000.0,403597.38854593347,353597.38854593347,7.071947770918669
Tamilnadu Petroproducts Limited,2008-10-24,2015-08-03,2474,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-04,2357,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,421575.8588502536,371575.8588502536,7.431517177005071
MIRC Electronics Limited ,2008-09-30,2015-08-07,2502,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2015-08-11,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2015-10-08,2430,sell_threshold,50000.0,598369.1689417191,548369.1689417191,10.967383378834382
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
CyberTech Systems and Software Limited ,2006-01-02,2016-01-05,3655,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2016-01-11,2576,sell_threshold,50000.0,1536921.173196569,1486921.173196569,29.738423463931383
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Aditya Birla Real Estate Limited,2011-10-26,2016-09-14,1785,sell_threshold,50000.0,166611.84238687312,116611.84238687312,2.3322368477374624
Raymond Limited ,2008-08-28,2016-10-17,2972,sell_threshold,50000.0,157416.4180329654,107416.41803296539,2.148328360659308
Century Enka Limited ,2008-11-10,2016-10-24,2905,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-31,2017-01-25,2186,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2017-02-02,1994,sell_threshold,50000.0,146610.87181724005,96610.87181724005,1.9322174363448013
Summit Securities Limited,2008-06-10,2017-04-06,3222,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-18,2017-04-06,2058,sell_threshold,50000.0,174098.7654931965,124098.7654931965,2.48197530986393
Ajmera Realty & Infra India Limited,2013-08-05,2017-04-06,1340,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-24,2017-04-19,3099,sell_threshold,50000.0,525377.237469247,475377.23746924696,9.50754474938494
The KCP Limited ,2008-10-10,2017-04-24,3118,sell_threshold,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
The India Cements Limited ,2011-02-08,2017-04-27,2270,sell_threshold,50000.0,121433.83774086717,71433.83774086717,1.4286767548173431
The Federal Bank Limited ,2008-07-07,2017-05-05,3224,sell_threshold,50000.0,331246.44149538013,281246.44149538013,5.624928829907603
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2011-11-21,2017-05-29,2016,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2017-07-03,3094,sell_threshold,50000.0,392518.2561212982,342518.2561212982,6.850365122425964
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-07-05,1483,sell_threshold,50000.0,165199.0050904774,115199.00509047741,2.303980101809548
Emkay Global Financial Services Limited ,2011-01-07,2017-08-18,2415,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-24,2017-09-07,745,sell_threshold,50000.0,171570.58969085233,121570.58969085233,2.4314117938170465
Genesys International Corporation Limited,2013-02-26,2017-10-09,1686,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-19,3283,sell_threshold,50000.0,438404.5973114705,388404.5973114705,7.76809194622941
The Andhra Sugars Limited ,2008-06-24,2017-10-27,3412,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2017-10-31,3312,sell_threshold,50000.0,337173.9718371609,287173.9718371609,5.743479436743217
Balkrishna Industries Limited,2008-07-15,2017-11-13,3408,sell_threshold,50000.0,1232711.345114962,1182711.345114962,23.65422690229924
Precot Limited ,2009-03-02,2017-11-24,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-06-11,2017-12-15,1648,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-08,2017-12-29,3369,sell_threshold,50000.0,260393.40127999833,210393.40127999833,4.207868025599967
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2018-01-15,3388,sell_threshold,50000.0,467259.9037455071,417259.9037455071,8.345198074910142
LMW Limited,2009-11-03,2018-04-30,3100,sell_threshold,50000.0,282492.47858585825,232492.47858585825,4.649849571717165
Sasken Technologies Limited ,2009-07-23,2018-05-11,3214,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-06-11,2018-08-31,81,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-09-25,359,sell_threshold,50000.0,54034.67373795273,4034.673737952733,0.08069347475905464
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2020-01-13,3297,sell_threshold,50000.0,519240.6530382125,469240.6530382125,9.38481306076425
Ipca Laboratories Limited ,2016-06-06,2020-04-08,1402,sell_threshold,50000.0,198620.469868626,148620.469868626,2.97240939737252
IDBI Bank Limited ,2013-08-29,2020-06-04,2471,sell_threshold,50000.0,249547.4754979155,199547.4754979155,3.99094950995831
Shoppers Stop Limited ,2020-06-04,2020-06-15,11,sell_threshold,50000.0,45039.0181489943,-4960.981851005701,-0.09921963702011405
Borosil Renewables Limited,2020-06-04,2020-06-26,22,sell_threshold,50000.0,116471.22270127737,66471.22270127737,1.3294244540255473
Balaji Amines Limited,2019-07-19,2020-08-26,404,sell_threshold,50000.0,170452.4513556325,120452.45135563251,2.4090490271126503
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Divi's Laboratories Limited ,2009-08-10,2021-01-01,4162,sell_threshold,50000.0,861408.3030910828,811408.3030910828,16.228166061821657
Mphasis Limited,2011-11-16,2021-01-07,3340,sell_threshold,50000.0,256019.8365876196,206019.8365876196,4.1203967317523915
Aksh Optifibre Limited ,2019-06-19,2021-01-07,568,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-06-04,2021-01-15,225,sell_threshold,50000.0,161459.51657488136,111459.51657488136,2.229190331497627
Surya Roshni Limited ,2020-06-04,2021-01-25,235,sell_threshold,50000.0,51417.8513206802,1417.8513206802018,0.028357026413603936
Poly Medicure Limited,2019-06-14,2021-02-10,607,sell_threshold,50000.0,165102.6411477784,115102.6411477784,2.302052822955568
Bank of Maharashtra ,2009-03-09,2021-02-18,4364,sell_threshold,50000.0,1011768.8952577354,961768.8952577354,19.235377905154706
Jindal Photo Limited ,2019-05-30,2021-03-09,649,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-04-20,1054,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-05-10,811,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-27,2021-05-28,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-06-04,2021-06-07,368,sell_threshold,50000.0,157469.73955500196,107469.73955500196,2.1493947911000393
Indian Overseas Bank ,2008-10-27,2021-06-08,4607,sell_threshold,50000.0,556614.4387949829,506614.43879498285,10.132288775899656
Genesys International Corporation Limited,2020-06-04,2021-07-05,396,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-06-04,2021-07-12,403,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2021-07-14,4622,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-19,4639,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2021-07-26,4632,sell_threshold,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
Sagar Cements Limited,2020-06-04,2021-07-27,418,sell_threshold,50000.0,219366.5902009792,169366.5902009792,3.387331804019584
Ajmera Realty & Infra India Limited,2019-08-05,2021-08-25,751,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-08-27,4867,sell_threshold,50000.0,675363.5096898045,625363.5096898045,12.50727019379609
M M Forgings Limited,2020-06-04,2021-09-06,459,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2021-09-27,1092,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-09-25,2021-10-05,741,sell_threshold,50000.0,48334.256426268075,-1665.7435737319247,-0.03331487147463852
I G Petrochemicals Limited,2019-05-22,2021-10-07,869,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-08,2021-10-18,3024,sell_threshold,50000.0,146747.45330066414,96747.45330066414,1.9349490660132829
Precot Limited ,2018-05-21,2021-11-02,1261,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-04,2021-12-01,545,sell_threshold,50000.0,171565.3575257987,121565.3575257987,2.431307150515974
FCS Software Solutions Limited ,2009-07-23,2021-12-22,4535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2022-01-07,1061,sell_threshold,50000.0,155460.57210933525,105460.57210933525,2.1092114421867048
Greaves Cotton Limited,2008-08-12,2022-01-11,4900,sell_threshold,50000.0,321021.2934491041,271021.2934491041,5.420425868982083
Adani Enterprises Limited,2008-10-08,2022-01-11,4843,sell_threshold,50000.0,1182879.345520249,1132879.345520249,22.657586910404984
Tata Consultancy Services Limited ,2009-03-02,2022-01-14,4701,sell_threshold,50000.0,1630898.9220465065,1580898.9220465065,31.61797844093013
Nahar Industrial Enterprises Limited,2008-06-23,2022-02-07,4977,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-04,2022-02-10,616,sell_threshold,50000.0,204203.98098138242,154203.98098138242,3.0840796196276488
Birla Cable Limited ,2019-09-25,2022-03-10,897,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-11,4582,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2022-04-29,1029,sell_threshold,50000.0,61870.80375078658,11870.803750786581,0.2374160750157317
Raymond Limited ,2020-06-04,2022-06-02,728,sell_threshold,50000.0,241730.05827325434,191730.05827325434,3.834601165465087
SML Isuzu Limited,2019-02-11,2022-07-18,1253,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-08,4683,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2022-08-30,1551,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-07-30,2023-01-18,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-04,2023-02-15,986,sell_threshold,50000.0,214996.699669967,164996.699669967,3.29993399339934
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2018-12-03,2023-06-19,1659,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-17,3605,sell_threshold,50000.0,404503.20589545945,354503.20589545945,7.09006411790919
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
The Shipping Corporation of India Limited ,2012-07-27,2023-09-05,4057,sell_threshold,50000.0,144493.16586519044,94493.16586519044,1.889863317303809
PCBL Chemical Limited ,2020-06-04,2023-10-06,1219,sell_threshold,50000.0,284113.08615939366,234113.08615939366,4.682261723187873
TVS Motor Company Limited,2019-07-30,2023-11-17,1571,sell_threshold,50000.0,253495.79052057877,203495.79052057877,4.069915810411575
Pennar Industries Limited,2013-09-03,2023-11-21,3731,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-26,2023-12-04,4483,sell_threshold,50000.0,137182.3426600467,87182.3426600467,1.743646853200934
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-18,2023-12-14,1610,sell_threshold,50000.0,109622.5066908826,59622.5066908826,1.192450133817652
NLC India Limited,2013-06-24,2023-12-22,3833,sell_threshold,50000.0,169657.1566622297,119657.15666222971,2.3931431332445943
Sobha Limited ,2011-02-23,2024-01-03,4697,sell_threshold,50000.0,214493.46943920566,164493.46943920566,3.289869388784113
HLV Limited ,2018-11-21,2024-01-11,1877,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2024-01-15,4613,sell_threshold,50000.0,191719.4349008581,141719.4349008581,2.834388698017162
Engineers India Limited ,2013-06-11,2024-01-15,3870,sell_threshold,50000.0,122416.6814583849,72416.6814583849,1.4483336291676983
The Karur Vysya Bank Limited ,2020-06-04,2024-01-15,1320,sell_threshold,50000.0,349799.3681081959,299799.3681081959,5.995987362163918
Archies Limited ,2020-06-04,2024-01-30,1335,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2024-02-15,3856,sell_threshold,50000.0,446564.4019818961,396564.4019818961,7.931288039637922
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Aditya Birla Real Estate Limited,2020-06-04,2024-04-09,1405,sell_threshold,50000.0,299362.8683910759,249362.86839107593,4.987257367821519
Ashiana Housing Limited,2018-06-18,2024-04-12,2125,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Siemens Limited ,2008-10-10,2024-05-03,5684,sell_threshold,50000.0,1054109.6370577067,1004109.6370577067,20.082192741154135
Ashok Leyland Limited ,2019-07-24,2024-05-14,1756,sell_threshold,50000.0,141010.16328399206,91010.16328399206,1.8202032656798415
MIRC Electronics Limited ,2019-07-24,2024-05-14,1756,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2024-05-22,4543,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Finolex Cables Limited ,2020-06-04,2024-06-06,1463,sell_threshold,50000.0,297086.43734981754,247086.43734981754,4.9417287469963505
Oracle Financial Services Software Limited,2020-06-04,2024-06-13,1470,sell_threshold,50000.0,194645.94342058356,144645.94342058356,2.8929188684116713
Mahindra & Mahindra Limited ,2008-10-17,2024-06-14,5719,sell_threshold,50000.0,1547408.9362144282,1497408.9362144282,29.948178724288564
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2024-06-20,4108,sell_threshold,50000.0,308266.2421637581,258266.24216375808,5.165324843275162
National Fertilizers Limited,2014-02-13,2024-06-20,3780,sell_threshold,50000.0,320957.5065120713,270957.5065120713,5.419150130241426
Bharti Airtel Limited,2009-03-05,2024-07-26,5622,sell_threshold,50000.0,405085.16179040517,355085.16179040517,7.1017032358081025
Rane Holdings Limited,2020-06-04,2024-09-04,1553,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-10,2024-09-12,5816,sell_threshold,50000.0,1428642.7177335317,1378642.7177335317,27.572854354670636
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-19,2024-10-15,1915,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-01-27,2024-12-04,5060,sell_threshold,50000.0,746721.9669283932,696721.9669283932,13.934439338567865
