stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grasim Industries Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,60002.61317611212,10002.613176112121,0.20005226352224237
Gujarat Mineral Development Corporation Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,160182.7676240209,110182.7676240209,2.203655352480418
HCL Technologies Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,81433.21423156995,31433.214231569946,0.628664284631399
HDFC Bank Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,56368.28620763593,6368.286207635931,0.12736572415271863
Hero MotoCorp Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,84926.16652057711,34926.16652057711,0.6985233304115424
Hindustan Petroleum Corporation Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,106666.66982274067,56666.669822740674,1.1333333964548133
Hindustan Zinc Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,114983.82635456207,64983.82635456207,1.2996765270912416
ICICI Bank Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,97315.19339533261,47315.19339533261,0.9463038679066522
IndusInd Bank Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,93654.82233502538,43654.82233502538,0.8730964467005076
Infosys Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,67531.89794089258,17531.89794089258,0.35063795881785165
Ingersoll-Rand (India) Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,84806.81274575005,34806.81274575005,0.696136254915001
JSW Steel Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,123843.797856049,73843.797856049,1.47687595712098
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,29892.354503249087,-20107.645496750913,-0.4021529099350183
Jindal Steel Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,87046.0890176455,37046.0890176455,0.74092178035291
Kotak Mahindra Bank Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,75793.64920844801,25793.649208448012,0.5158729841689602
Marico Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,70194.53450671607,20194.534506716067,0.40389069013432133
Mphasis Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,325461.92057639814,275461.92057639814,5.509238411527963
NLC India Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,174418.64252891886,124418.64252891886,2.488372850578377
Pfizer Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,57705.28797503337,7705.287975033367,0.1541057595006674
Piramal Enterprises Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,66658.31102198423,16658.311021984235,0.3331662204396848
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,56371.33596506568,6371.3359650656785,0.12742671930131366
Reliance Industries Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,51549.50911526267,1549.50911526267,0.03099018230525341
Shree Rama Multi-Tech Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,50769.23076923077,769.2307692307731,0.015384615384615552
Siemens Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,72257.31354767171,22257.313547671714,0.4451462709534344
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,89502.7526370362,39502.7526370362,0.790055052740724
Tata Chemicals Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,79121.60008857462,29121.600088574618,0.5824320017714923
Tata Consumer Products Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,82097.33623170084,32097.336231700843,0.6419467246340169
The Karur Vysya Bank Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,127857.48073776081,77857.48073776081,1.557149614755216
Trigyn Technologies Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,71900.94196307872,21900.941963078716,0.43801883926157426
Zee Entertainment Enterprises Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,74034.58338887365,24034.583388873652,0.4806916677774731
Carborundum Universal Limited ,2001-10-01,2002-06-28,270,holding_period,50000.0,74441.4112814324,24441.411281432403,0.488828225628648
Coromandel International Limited ,2001-10-16,2002-07-15,272,holding_period,50000.0,86836.63964553646,36836.63964553646,0.7367327929107292
Havells India Limited ,2001-11-05,2002-08-02,270,holding_period,50000.0,46292.94608218503,-3707.05391781497,-0.07414107835629935
Castrol India Limited,2001-11-19,2002-08-16,270,holding_period,50000.0,46466.88535866452,-3533.11464133548,-0.07066229282670955
Oil and Natural Gas Corporation Limited ,2001-12-28,2002-09-24,270,holding_period,50000.0,132407.05438563786,82407.05438563786,1.6481410877127574
Kanoria Chemicals & Industries Limited ,2002-05-10,2003-02-04,270,holding_period,50000.0,46590.76502336364,-3409.2349766363623,-0.06818469953272721
Hindustan Unilever Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,40913.65514968992,-9086.34485031008,-0.1817268970062016
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
United Spirits Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,41196.106476644,-8803.893523355997,-0.17607787046711998
Wockhardt Limited ,2002-05-23,2003-02-17,270,holding_period,50000.0,45179.9334230121,-4820.066576987898,-0.09640133153975794
Housing Development Finance Corporation Limited,2002-05-28,2003-02-24,272,holding_period,50000.0,63939.71931586074,13939.71931586074,0.27879438631721487
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,46590.12267222121,-3409.8773277787914,-0.06819754655557586
Balaji Telefilms Limited ,2002-06-24,2003-03-21,270,holding_period,50000.0,6084.635118103208,-43915.36488189679,-0.8783072976379358
Aksh Optifibre Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,48257.386824528396,-1742.6131754716043,-0.03485226350943205
CyberTech Systems and Software Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,37686.47087288596,-12313.529127114038,-0.24627058254228074
HDFC Bank Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,55403.61556613878,5403.615566138782,0.10807231132277573
Infosys Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,68532.41500483909,18532.415004839087,0.37064830009678174
Reliance Industries Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,51842.00910497183,1842.0091049718321,0.036840182099436625
Shree Rama Multi-Tech Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,20170.454545454544,-29829.545454545456,-0.5965909090909092
Trigyn Technologies Limited,2002-06-25,2003-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-06-25,2003-03-24,272,holding_period,50000.0,45377.6166521026,-4622.3833478973975,-0.09244766695794793
Axis Bank Limited,2002-06-26,2003-03-24,271,holding_period,50000.0,51750.921982746375,1750.9219827463749,0.03501843965492757
Pfizer Limited ,2002-07-05,2003-04-01,270,holding_period,50000.0,35881.92370686749,-14118.076293132508,-0.2823615258626502
Tata Consumer Products Limited ,2002-07-15,2003-04-11,270,holding_period,50000.0,52143.02293848399,2143.0229384839913,0.04286045876967992
Zee Entertainment Enterprises Limited ,2002-07-15,2003-04-11,270,holding_period,50000.0,28311.966763835473,-21688.033236164527,-0.43376066472329056
Danlaw Technologies India Limited,2002-07-16,2003-04-14,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-17,2003-04-14,271,holding_period,50000.0,32068.616172778886,-17931.383827221114,-0.3586276765444223
PNB Gilts Ltd.,2002-07-17,2003-04-14,271,holding_period,50000.0,55071.57731729134,5071.57731729134,0.10143154634582685
ADC India Communications Limited,2002-07-22,2003-04-18,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-07-22,2003-04-18,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2002-07-25,2003-04-21,270,holding_period,50000.0,31597.584342927545,-18402.415657072455,-0.36804831314144915
Birla Cable Limited ,2002-07-26,2003-04-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2002-07-26,2003-04-22,270,holding_period,50000.0,32439.433513070875,-17560.566486929125,-0.3512113297385825
Gillette India Limited,2002-07-29,2003-04-25,270,holding_period,50000.0,50965.46766887736,965.4676688773616,0.019309353377547245
Sri Havisha Hospitality and Infrastructure Limited,2002-07-29,2003-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,44550.29346115385,-5449.706538846149,-0.10899413077692299
Mphasis Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,74548.81712472247,24548.817124722467,0.4909763424944493
Apollo Hospitals Enterprise Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,49068.00468101055,-931.9953189894513,-0.018639906379789073
Piramal Enterprises Limited,2002-08-09,2003-05-06,270,holding_period,50000.0,52270.83112285072,2270.8311228507227,0.0454166224570145
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2003-05-20,270,holding_period,50000.0,47537.58213579785,-2462.4178642021507,-0.049248357284042976
Archies Limited ,2002-08-26,2003-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-08-26,2003-05-23,270,holding_period,50000.0,49381.980990646014,-618.0190093539859,-0.012360380187079745
Bharti Airtel Limited,2002-09-02,2003-05-30,270,holding_period,50000.0,58218.210180812515,8218.210180812515,0.16436420361625026
Bharat Heavy Electricals Limited,2002-09-06,2003-06-03,270,holding_period,50000.0,73577.23451853922,23577.23451853922,0.4715446903707843
Bharat Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,65415.01976284585,15415.019762845848,0.308300395256917
GAIL (India) Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,79619.76833443524,29619.76833443524,0.5923953666887047
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,78136.64516234842,28136.645162348417,0.5627329032469683
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2003-06-06,270,holding_period,50000.0,138928.63627130404,88928.63627130404,1.778572725426081
NLC India Limited,2002-09-09,2003-06-06,270,holding_period,50000.0,91906.00514066484,41906.00514066484,0.8381201028132967
Bharat Electronics Limited,2002-09-16,2003-06-13,270,holding_period,50000.0,90670.23964440482,40670.23964440482,0.8134047928880963
Gujarat Mineral Development Corporation Limited ,2002-09-19,2003-06-16,270,holding_period,50000.0,75032.50975292586,25032.509752925864,0.5006501950585174
BPL Limited ,2002-09-30,2003-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2002-10-01,2003-06-30,272,holding_period,50000.0,46799.97568455423,-3200.024315445771,-0.06400048630891542
IndusInd Bank Limited ,2002-10-03,2003-06-30,270,holding_period,50000.0,70892.85714285714,20892.857142857145,0.4178571428571429
Torrent Pharmaceuticals Limited,2002-10-07,2003-07-04,270,holding_period,50000.0,73700.6703013806,23700.670301380596,0.474013406027612
The Karur Vysya Bank Limited ,2002-10-16,2003-07-14,271,holding_period,50000.0,37061.18692763512,-12938.81307236488,-0.2587762614472976
Aditya Birla Real Estate Limited,2002-10-17,2003-07-14,270,holding_period,50000.0,107339.51415475717,57339.51415475717,1.1467902830951435
Havells India Limited ,2002-10-17,2003-07-14,270,holding_period,50000.0,58970.540101794926,8970.540101794926,0.17941080203589843
ABB India Limited,2002-10-22,2003-07-21,272,holding_period,50000.0,75134.89556551336,25134.89556551336,0.5026979113102672
Coromandel International Limited ,2002-10-23,2003-07-21,271,holding_period,50000.0,55241.9481865285,5241.948186528498,0.10483896373057
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2003-07-21,270,holding_period,50000.0,54952.58696835938,4952.586968359377,0.09905173936718747
ACC Limited ,2002-10-30,2003-07-28,271,holding_period,50000.0,68071.49907080551,18071.499070805512,0.36142998141611016
National Fertilizers Limited,2002-11-07,2003-08-04,270,holding_period,50000.0,132853.99118071774,82853.99118071774,1.657079823614355
ICICI Bank Limited ,2002-11-08,2003-08-05,270,holding_period,50000.0,48968.643568266285,-1031.356431733715,-0.020627128634674308
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-08-11,272,holding_period,50000.0,76941.74757281554,26941.74757281554,0.5388349514563109
Siemens Limited ,2002-11-12,2003-08-11,272,holding_period,50000.0,74425.36617789832,24425.366177898322,0.48850732355796644
Ashok Leyland Limited ,2002-11-14,2003-08-11,270,holding_period,50000.0,88615.16757883034,38615.16757883034,0.7723033515766069
Balrampur Chini Mills Limited ,2002-11-18,2003-08-15,270,holding_period,50000.0,82525.31598394258,32525.31598394258,0.6505063196788516
Hindalco Industries Limited,2002-11-18,2003-08-15,270,holding_period,50000.0,103686.5810497568,53686.5810497568,1.0737316209951362
Oil and Natural Gas Corporation Limited ,2002-11-21,2003-08-18,270,holding_period,50000.0,80401.64267039967,30401.64267039967,0.6080328534079933
Zydus Lifesciences Limited ,2002-11-21,2003-08-18,270,holding_period,50000.0,110230.76452863832,60230.76452863832,1.2046152905727663
MRF Limited ,2002-11-29,2003-08-26,270,holding_period,50000.0,86840.63587537904,36840.63587537904,0.7368127175075809
Finolex Cables Limited ,2002-12-02,2003-08-29,270,holding_period,50000.0,48544.74109013475,-1455.2589098652534,-0.02910517819730507
Engineers India Limited ,2002-12-09,2003-09-05,270,holding_period,50000.0,56696.74192644011,6696.741926440111,0.13393483852880217
Smartlink Holdings Limited ,2002-12-11,2003-09-08,271,holding_period,50000.0,84106.02055962346,34106.02055962346,0.6821204111924692
Cinevista Limited ,2002-12-17,2003-09-15,272,holding_period,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
E.I.D.- Parry (India) Limited ,2003-01-17,2003-10-14,270,holding_period,50000.0,91318.7887299885,41318.788729988504,0.8263757745997702
EIH Limited ,2003-01-20,2003-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2003-01-24,2003-10-21,270,holding_period,50000.0,85382.44955419992,35382.44955419992,0.7076489910839985
Adani Enterprises Limited,2003-01-27,2003-10-24,270,holding_period,50000.0,73843.30693496266,23843.30693496266,0.4768661386992532
Godfrey Phillips India Limited,2003-01-28,2003-10-27,272,holding_period,50000.0,56725.54858133547,6725.548581335468,0.13451097162670944
Raymond Limited ,2003-02-12,2003-11-10,271,holding_period,50000.0,76428.96291658316,26428.962916583157,0.5285792583316631
Titan Company Limited,2003-02-14,2003-11-11,270,holding_period,50000.0,95113.3817369892,45113.381736989206,0.9022676347397842
United Spirits Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,82257.96391873139,32257.963918731388,0.6451592783746278
Sterlite Technologies Limited,2003-02-21,2003-11-18,270,holding_period,50000.0,66034.78407937761,16034.784079377612,0.32069568158755235
Dr. Reddy's Laboratories Limited,2003-02-24,2003-11-21,270,holding_period,50000.0,70208.21060017837,20208.21060017837,0.40416421200356734
FDC Limited,2003-03-05,2003-12-01,271,holding_period,50000.0,123247.8677556433,73247.8677556433,1.4649573551128658
IDBI Bank Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,154532.53905849968,104532.53905849968,2.0906507811699937
IFCI Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,185294.19349609668,135294.19349609668,2.7058838699219336
Dabur India Limited ,2003-03-12,2003-12-08,271,holding_period,50000.0,92105.35563236219,42105.35563236219,0.8421071126472437
Hindustan Unilever Limited ,2003-03-17,2003-12-12,270,holding_period,50000.0,60035.324514084794,10035.324514084794,0.20070649028169596
Aksh Optifibre Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,152573.52744614758,102573.52744614758,2.0514705489229517
Trigyn Technologies Limited,2003-03-24,2003-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-03-24,2003-12-19,270,holding_period,50000.0,61752.52346846568,11752.523468465683,0.23505046936931362
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-03-31,2003-12-26,270,holding_period,50000.0,66601.48355077887,16601.483550778867,0.33202967101557723
Pfizer Limited ,2003-04-01,2003-12-29,272,holding_period,50000.0,92519.5071811847,42519.5071811847,0.850390143623694
TVS Motor Company Limited,2003-04-01,2003-12-29,272,holding_period,50000.0,133981.29714195017,83981.29714195017,1.6796259428390035
Danlaw Technologies India Limited,2003-04-15,2004-01-12,272,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2003-04-21,2004-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-04-21,2004-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-04-22,2004-01-19,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2003-04-22,2004-01-19,272,holding_period,50000.0,98599.89312161235,48599.893121612346,0.971997862432247
Housing Development Finance Corporation Limited,2003-04-25,2004-01-20,270,holding_period,50000.0,109160.60511450618,59160.60511450618,1.1832121022901236
Kanoria Chemicals & Industries Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,96800.17425582669,46800.174255826685,0.9360034851165338
Sri Havisha Hospitality and Infrastructure Limited,2003-04-25,2004-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2003-04-28,2004-01-23,270,holding_period,50000.0,116322.16738511114,66322.16738511114,1.3264433477022228
Bajaj Holdings & Investment Limited,2003-05-14,2004-02-09,271,holding_period,50000.0,108482.22633120728,58482.226331207276,1.1696445266241455
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Archies Limited ,2003-05-23,2004-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2003-05-23,2004-02-17,270,holding_period,50000.0,79441.70558356811,29441.70558356811,0.5888341116713622
United Breweries Limited,2003-05-27,2004-02-23,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2003-05-29,2004-02-23,270,holding_period,50000.0,70673.4788829458,20673.478882945798,0.4134695776589159
Bank of India Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-06-24,2004-03-22,272,holding_period,50000.0,140975.9157701732,90975.91577017319,1.8195183154034638
Havells India Limited ,2003-07-14,2004-04-12,273,holding_period,50000.0,51964.60434120193,1964.604341201928,0.03929208682403851
National Fertilizers Limited,2003-10-20,2004-07-16,270,holding_period,50000.0,50396.84294424138,396.8429442413835,0.007936858884827647
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Trigyn Technologies Limited,2004-01-21,2004-10-18,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Titan Company Limited,2004-02-04,2004-11-01,271,holding_period,50000.0,84787.36589560298,34787.36589560298,0.6957473179120597
IFCI Limited ,2004-02-16,2004-11-12,270,holding_period,50000.0,43589.75085619713,-6410.2491438028665,-0.1282049828760573
Archies Limited ,2004-02-19,2004-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-02-20,2004-11-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2004-02-23,2004-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-02-23,2004-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-25,2004-11-22,271,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-11-26,270,holding_period,50000.0,39637.831928556225,-10362.168071443775,-0.20724336142887545
Hindustan Unilever Limited ,2004-03-03,2004-11-29,271,holding_period,50000.0,42547.71248410712,-7452.28751589288,-0.1490457503178576
Mukta Arts Limited ,2004-03-09,2004-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-03-09,2004-12-06,272,holding_period,50000.0,44399.43867463118,-5600.561325368821,-0.11201122650737638
CyberTech Systems and Software Limited ,2004-03-11,2004-12-06,270,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,68068.38372417439,18068.38372417439,0.3613676744834877
SRF Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,115509.05220864323,65509.05220864323,1.3101810441728645
MIRC Electronics Limited ,2004-03-17,2004-12-13,271,holding_period,50000.0,48076.86460056437,-1923.1353994356323,-0.03846270798871265
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2004-12-14,270,holding_period,50000.0,68684.73150033993,18684.731500339927,0.3736946300067985
Tamilnadu Petroproducts Limited,2004-03-19,2004-12-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2004-03-22,2004-12-17,270,holding_period,50000.0,69130.80534210075,19130.80534210075,0.3826161068420151
Steel Authority of India Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,88549.61631727571,38549.61631727571,0.7709923263455141
The India Cements Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,82399.47319887225,32399.47319887225,0.6479894639774451
Voltas Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,111538.5681250635,61538.568125063495,1.2307713625012697
India Nippon Electricals Limited ,2004-03-23,2004-12-20,272,holding_period,50000.0,50234.30643638953,234.30643638953188,0.004686128727790617
Bharat Electronics Limited,2004-03-25,2004-12-20,270,holding_period,50000.0,71458.85642996764,21458.856429967636,0.42917712859935264
Shree Rama Multi-Tech Limited ,2004-03-25,2004-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-04-12,2006-01-02,630,holding_period,50000.0,170108.04698224727,120108.04698224727,2.4021609396449453
Infosys Limited ,2004-04-28,2006-01-02,614,holding_period,50000.0,119456.16738907166,69456.16738907166,1.389123347781433
Hindalco Industries Limited,2004-04-29,2006-01-02,613,holding_period,50000.0,64536.21450980897,14536.214509808968,0.2907242901961793
The Great Eastern Shipping Company Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,89557.18221652892,39557.18221652892,0.7911436443305784
Reliance Industries Limited ,2004-05-10,2006-01-02,602,holding_period,50000.0,86287.07145367688,36287.07145367688,0.7257414290735376
IDBI Bank Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,104139.34241352597,54139.34241352597,1.0827868482705192
TVS Motor Company Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,64678.54911175946,14678.549111759457,0.29357098223518907
Tata Steel Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,92828.13120071778,42828.13120071778,0.8565626240143556
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,49342.20717283309,-657.792827166908,-0.013155856543338174
Indian Oil Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,73764.28585746042,23764.285857460418,0.4752857171492084
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Coromandel International Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,33634.26634594358,-16365.733654056421,-0.3273146730811284
Exide Industries Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
Housing Development Finance Corporation Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,120788.04016770113,70788.04016770113,1.4157608033540225
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
