stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Hindustan Petroleum Corporation Limited ,2008-06-05,2013-05-10,1800,holding_period,50000.0,69339.8258783378,19339.825878337797,0.38679651756675604
Indian Oil Corporation Limited ,2008-06-06,2013-05-13,1802,holding_period,50000.0,80724.90150897196,30724.90150897196,0.6144980301794392
ACC Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,98130.1963941464,48130.196394146406,0.9626039278829281
Summit Securities Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-06-13,2013-05-20,1802,holding_period,50000.0,82130.42848961972,32130.42848961972,0.6426085697923944
Nahar Industrial Enterprises Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,104325.1247847847,54325.1247847847,1.0865024956956941
NCC Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,13026.027373109946,-36973.972626890056,-0.739479452537801
Grasim Industries Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,79179.43563246093,29179.435632460925,0.5835887126492185
Maruti Suzuki India Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,141754.0355255498,91754.03552554981,1.8350807105109963
Tata Steel Limited,2008-07-04,2013-06-10,1802,holding_period,50000.0,30155.31885566169,-19844.68114433831,-0.3968936228867662
The Federal Bank Limited ,2008-07-07,2013-06-11,1800,holding_period,50000.0,119653.60039848654,69653.60039848654,1.3930720079697307
Balkrishna Industries Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,142801.26541571,92801.26541570999,1.8560253083141998
Wipro Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,76515.27052694843,26515.27052694843,0.5303054105389686
United Breweries Limited,2008-07-25,2013-07-01,1802,holding_period,50000.0,276103.67239147244,226103.67239147244,4.522073447829449
Greaves Cotton Limited,2008-08-12,2013-07-17,1800,holding_period,50000.0,88801.77908835157,38801.77908835157,0.7760355817670315
The Phoenix Mills Limited,2008-08-14,2013-07-19,1800,holding_period,50000.0,66680.04934585687,16680.049345856867,0.33360098691713724
Mahindra Lifespace Developers Limited,2008-08-20,2013-07-25,1800,holding_period,50000.0,48495.55474189923,-1504.4452581007718,-0.030088905162015456
PTC India Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,38175.86347980192,-11824.13652019808,-0.23648273040396162
Raymond Limited ,2008-08-28,2013-08-02,1800,holding_period,50000.0,48843.162252127135,-1156.8377478728653,-0.023136754957457262
Bajaj Hindusthan Sugar Limited ,2008-09-05,2013-08-12,1802,holding_period,50000.0,18106.059464103833,-31893.940535896167,-0.6378788107179234
Sundaram Finance Limited ,2008-09-15,2013-08-20,1800,holding_period,50000.0,193937.0735389698,143937.0735389698,2.8787414707793957
Apollo Hospitals Enterprise Limited ,2008-09-17,2013-08-22,1800,holding_period,50000.0,238301.9851583107,188301.9851583107,3.7660397031662143
Hindalco Industries Limited,2008-09-17,2013-08-22,1800,holding_period,50000.0,71964.3405774249,21964.340577424897,0.439286811548498
Oracle Financial Services Software Limited,2008-09-17,2013-08-22,1800,holding_period,50000.0,154772.846976271,104772.84697627099,2.0954569395254197
Asahi India Glass Limited,2008-09-19,2013-08-26,1802,holding_period,50000.0,47273.81565316643,-2726.184346833572,-0.05452368693667142
Birla Cable Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,54618.97683013069,4618.97683013069,0.09237953660261389
Infosys Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,108688.51956387002,58688.519563870024,1.1737703912774005
SRF Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,59744.89996241931,9744.89996241931,0.19489799924838613
The Great Eastern Shipping Company Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,44846.722683868145,-5153.277316131855,-0.10306554632263709
MIRC Electronics Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,71071.70751970942,21071.707519709424,0.4214341503941885
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,75368.56941898396,25368.569418983956,0.5073713883796791
Marathon Nextgen Realty Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,60732.84101815643,10732.841018156432,0.21465682036312872
Bharat Bijlee Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,51156.38173519915,1156.381735199153,0.023127634703983047
Finolex Industries Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,145984.75094467815,95984.75094467815,1.919695018893563
Nesco Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,115426.34578878885,65426.34578878885,1.308526915775777
Tata Consumer Products Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,121562.78198822234,71562.78198822234,1.431255639764447
Archies Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,80859.34786251087,30859.34786251087,0.6171869572502173
Jubilant Pharmova Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,23422.545167600983,-26577.454832399017,-0.5315490966479803
Siemens Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,83876.31672661478,33876.31672661478,0.6775263345322955
The KCP Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,270585.6313295093,220585.6313295093,4.4117126265901865
Voltas Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,57478.79100824498,7478.791008244982,0.14957582016489956
Tata Chemicals Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,85336.61035088245,35336.610350882445,0.7067322070176489
Mahindra & Mahindra Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,241904.46231883438,191904.46231883438,3.838089246376688
Schaeffler India Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,234772.84567367178,184772.84567367178,3.6954569134734356
Grindwell Norton Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,149375.0,99375.0,1.9874999999999998
3M India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,170115.01583961467,120115.01583961467,2.4023003167922936
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,55565.907889035196,5565.907889035196,0.11131815778070386
Jindal Drilling & Industries Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,34200.6171684182,-15799.382831581803,-0.3159876566316361
Jindal Steel Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,111966.48844279558,61966.488442795584,1.2393297688559115
Kotak Mahindra Bank Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,202116.68480234934,152116.68480234934,3.0423336960469864
Mukand Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Steel Authority of India Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,30629.667360562522,-19370.332639437478,-0.38740665278874953
Eicher Motors Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,1028948.1718788634,978948.1718788634,19.57896343757727
IFCI Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,137035.61477662576,87035.61477662576,1.7407122955325152
Tamilnadu Petroproducts Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,60376.82888757416,10376.828887574156,0.20753657775148304
UPL Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,85885.82982856048,35885.82982856048,0.7177165965712096
Canara Bank ,2008-10-27,2013-10-01,1800,holding_period,50000.0,83512.31977396435,33512.31977396435,0.670246395479287
Glenmark Pharmaceuticals Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,112332.16637652196,62332.16637652196,1.246643327530439
Indian Overseas Bank ,2008-10-27,2013-10-01,1800,holding_period,50000.0,57412.101815374735,7412.101815374735,0.14824203630749477
IndusInd Bank Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,844111.1624973724,794111.1624973724,15.882223249947447
National Fertilizers Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,43790.140733181375,-6209.859266818625,-0.12419718533637247
Kalpataru Projects International Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,31842.35081641086,-18157.64918358914,-0.36315298367178284
JCT Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,526405.978026949,476405.978026949,9.528119560538979
Hindustan Zinc Limited,2008-11-06,2013-10-11,1800,holding_period,50000.0,214333.72066211188,164333.72066211188,3.2866744132422374
Bharat Forge Limited,2008-11-10,2013-10-15,1800,holding_period,50000.0,126088.08469486026,76088.08469486026,1.5217616938972052
Century Enka Limited ,2008-11-10,2013-10-15,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
BPL Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,171981.91453869277,121981.91453869277,2.439638290773855
Thermax Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,154796.9129242021,104796.9129242021,2.095938258484042
Ingersoll-Rand (India) Limited ,2008-11-28,2013-11-04,1802,holding_period,50000.0,72822.57343176985,22822.57343176985,0.4564514686353971
Torrent Pharmaceuticals Limited,2008-12-02,2013-11-06,1800,holding_period,50000.0,413153.3292151406,363153.3292151406,7.263066584302813
JSW Steel Limited,2008-12-08,2013-11-12,1800,holding_period,50000.0,243635.1374623909,193635.1374623909,3.872702749247818
JM Financial Limited,2008-12-19,2013-11-25,1802,holding_period,50000.0,56580.59544844628,6580.595448446278,0.1316119089689256
Rajesh Exports Limited ,2008-12-22,2013-11-26,1800,holding_period,50000.0,195025.3719234984,145025.3719234984,2.900507438469968
ADC India Communications Limited,2009-01-06,2013-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2013-12-17,1800,holding_period,50000.0,166216.7046231423,116216.70462314229,2.3243340924628457
Mphasis Limited,2009-01-12,2013-12-17,1800,holding_period,50000.0,128767.88423409144,78767.88423409144,1.575357684681829
Axis Bank Limited,2009-01-19,2013-12-24,1800,holding_period,50000.0,191234.7524552144,141234.7524552144,2.824695049104288
HCL Technologies Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,561099.6221143409,511099.6221143409,10.221992442286817
UltraTech Cement Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,503071.80778423557,453071.80778423557,9.061436155684712
Larsen & Toubro Limited,2009-01-23,2013-12-30,1802,holding_period,50000.0,131322.61763350843,81322.61763350843,1.6264523526701686
Honeywell Automation India Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,165667.05667565382,115667.05667565382,2.3133411335130765
Welspun Corp Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,66068.20569663077,16068.205696630772,0.32136411393261555
Danlaw Technologies India Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2014-01-30,1800,holding_period,50000.0,183891.73894647768,133891.73894647768,2.6778347789295536
Jindal Photo Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,468202.5774539148,418202.5774539148,8.364051549078296
J.K. Cement Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,225000.10127895063,175000.10127895063,3.500002025579013
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2014-02-07,1800,holding_period,50000.0,56404.98646416745,6404.98646416745,0.128099729283349
IDBI Bank Limited ,2009-03-05,2014-02-07,1800,holding_period,50000.0,137244.99868437892,87244.99868437892,1.7448999736875783
Punjab National Bank ,2009-03-05,2014-02-07,1800,holding_period,50000.0,109249.18634161599,59249.18634161599,1.18498372683232
Bank of Maharashtra ,2009-03-09,2014-02-11,1800,holding_period,50000.0,166286.13354340696,116286.13354340696,2.325722670868139
Dhanlaxmi Bank Limited,2009-03-09,2014-02-11,1800,holding_period,50000.0,75211.96461588376,25211.964615883757,0.5042392923176751
HLV Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,41022.77462995144,-8977.22537004856,-0.17954450740097117
Nectar Lifesciences Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2014-04-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2014-05-12,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,259985.16929561712,209985.16929561712,4.1997033859123425
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-10,2014-07-15,1800,holding_period,50000.0,160485.2877998906,110485.28779989059,2.209705755997812
B.L. Kashyap and Sons Limited ,2009-08-17,2014-07-22,1800,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2014-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2015-01-01,1952,holding_period,50000.0,41908.17217471647,-8091.82782528353,-0.16183655650567064
Entertainment Network (India) Limited ,2009-09-17,2015-01-01,1932,holding_period,50000.0,127817.96934256748,77817.96934256748,1.5563593868513497
Royal Orchid Hotels Limited ,2009-10-12,2015-01-01,1907,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2015-01-01,1885,holding_period,50000.0,133382.66258365684,83382.66258365684,1.667653251673137
Balaji Telefilms Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
New Delhi Television Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2015-12-08,1800,holding_period,50000.0,225831.1889325793,175831.1889325793,3.516623778651586
Emkay Global Financial Services Limited ,2011-01-07,2015-12-14,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-01-27,2016-01-01,1800,holding_period,50000.0,91133.71567102075,41133.71567102075,0.8226743134204151
NACL Industries Limited,2011-01-31,2016-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-02-08,2016-01-13,1800,holding_period,50000.0,55014.85387902279,5014.85387902279,0.10029707758045592
Reliance Industrial Infrastructure Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,41149.3016293672,-8850.698370632803,-0.17701396741265607
Sobha Limited ,2011-02-23,2016-01-28,1800,holding_period,50000.0,57052.29054450429,7052.2905445042925,0.14104581089008583
Texmaco Infrastructure & Holdings Limited,2011-03-08,2016-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Tech Mahindra Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,263419.894730404,213419.89473040402,4.26839789460808
Reliance Industries Limited ,2011-08-08,2016-07-12,1800,holding_period,50000.0,63586.68858309576,13586.688583095762,0.27173377166191526
Manappuram Finance Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,71952.88004954284,21952.880049542844,0.4390576009908569
Adani Enterprises Limited,2011-08-12,2016-07-18,1802,holding_period,50000.0,7104.058410715867,-42895.941589284135,-0.8579188317856827
Balrampur Chini Mills Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,123794.58200596632,73794.58200596632,1.4758916401193263
Mukta Arts Limited ,2011-09-13,2016-08-17,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2016-08-30,1800,holding_period,50000.0,3389.702551713725,-46610.29744828628,-0.9322059489657255
Aksh Optifibre Limited ,2011-09-30,2016-09-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2016-09-29,1800,holding_period,50000.0,174663.20393639014,124663.20393639014,2.493264078727803
Uflex Limited,2011-11-17,2016-10-21,1800,holding_period,50000.0,128372.94173330345,78372.94173330345,1.567458834666069
Handson Global Management (HGM) Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,127594.12860425372,77594.12860425372,1.5518825720850744
Walchandnagar Industries Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2016-11-17,1800,holding_period,50000.0,68789.7965396848,18789.7965396848,0.375795930793696
T. Spiritual World Limited,2011-12-27,2016-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
GE Vernova T&D India Limited,2012-04-19,2017-03-24,1800,holding_period,50000.0,98867.92042903183,48867.92042903183,0.9773584085806366
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2017-04-28,1800,holding_period,50000.0,42184.873949579836,-7815.126050420164,-0.15630252100840325
HT Media Limited ,2012-07-20,2017-06-26,1802,holding_period,50000.0,45286.152762074846,-4713.847237925154,-0.09427694475850312
The Shipping Corporation of India Limited ,2012-07-27,2017-07-03,1802,holding_period,50000.0,80896.68803611057,30896.688036110572,0.6179337607222115
Union Bank of India ,2012-08-27,2017-08-01,1800,holding_period,50000.0,62170.256081579755,12170.256081579755,0.2434051216315951
Bank of India Limited ,2012-08-29,2017-08-03,1800,holding_period,50000.0,55717.47355755201,5717.47355755201,0.11434947115104022
Genesys International Corporation Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-05,2018-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,117059.62683700417,67059.62683700417,1.3411925367400834
AstraZeneca Pharma India Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,81627.71958098307,31627.719580983074,0.6325543916196614
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,34384.61519701635,-15615.384802983652,-0.312307696059673
Kanoria Chemicals & Industries Limited ,2013-05-09,2018-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
NCC Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,480795.161759251,430795.161759251,8.61590323518502
Engineers India Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,87965.17081706005,37965.17081706005,0.7593034163412009
Summit Securities Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,198673.03855477273,148673.03855477273,2.973460771095455
Swan Corp Limited,2013-06-17,2018-05-22,1800,holding_period,50000.0,192834.47886263067,142834.47886263067,2.8566895772526135
NLC India Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,70733.76299975108,20733.76299975108,0.41467525999502164
Gujarat Mineral Development Corporation Limited ,2013-07-05,2018-06-11,1802,holding_period,50000.0,51803.78354597448,1803.783545974482,0.0360756709194896
National Aluminium Company Limited ,2013-07-08,2018-06-12,1800,holding_period,50000.0,92893.39578294428,42893.39578294428,0.8578679156588855
Tata Steel Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,154831.34559593743,104831.34559593743,2.0966269119187486
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Ashok Leyland Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,572340.4895053979,522340.48950539785,10.446809790107958
PTC India Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,88151.67052927779,38151.67052927779,0.7630334105855558
Ajmera Realty & Infra India Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,108912.86723670978,58912.867236709775,1.1782573447341953
GFL Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,166492.4427843209,116492.44278432091,2.3298488556864183
Bajaj Hindusthan Sugar Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,105380.10325745023,55380.10325745023,1.1076020651490048
Bank of Baroda Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,82751.38012794084,32751.380127940836,0.6550276025588166
Hindustan Petroleum Corporation Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,401663.14403395425,351663.14403395425,7.033262880679086
Yes Bank Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,512582.9703811082,462582.9703811082,9.251659407622165
Jindal Saw Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,99684.60323130693,49684.60323130693,0.9936920646261387
IL&FS Investment Managers Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-04,2018-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,948713.8957638132,898713.8957638132,17.974277915276264
