stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2004-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-03-26,2004-03-15,720,holding_period,50000.0,51512.7247158501,1512.7247158500977,0.030254494317002
HDFC Bank Limited ,2002-04-15,2004-04-05,721,holding_period,50000.0,88073.59577721932,38073.59577721932,0.7614719155443865
Lupin Limited,2002-05-20,2004-05-10,721,holding_period,50000.0,367589.3408479874,317589.3408479874,6.351786816959748
Infosys Limited ,2002-05-21,2004-05-10,720,holding_period,50000.0,71409.31058490611,21409.31058490611,0.4281862116981221
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Britannia Industries Limited ,2002-05-30,2004-05-19,720,holding_period,50000.0,53212.50594719801,3212.505947198013,0.06425011894396015
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
Hindustan Unilever Limited ,2002-05-31,2004-05-20,720,holding_period,50000.0,36926.60556644043,-13073.394433559573,-0.2614678886711914
Cipla Limited ,2002-07-24,2004-07-13,720,holding_period,50000.0,62808.14487563042,12808.144875630423,0.25616289751260846
Shree Rama Multi-Tech Limited ,2002-07-29,2004-07-19,721,holding_period,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Hindustan Zinc Limited,2002-09-20,2004-09-09,720,holding_period,50000.0,268115.7630736978,218115.7630736978,4.362315261473956
Zee Entertainment Enterprises Limited ,2002-09-20,2004-09-09,720,holding_period,50000.0,87276.39328595137,37276.39328595137,0.7455278657190274
Balaji Telefilms Limited ,2002-09-25,2004-09-14,720,holding_period,50000.0,47442.888838770254,-2557.1111612297464,-0.05114222322459494
The Karur Vysya Bank Limited ,2002-10-18,2004-10-07,720,holding_period,50000.0,151358.94765746023,101358.94765746023,2.0271789531492046
United Spirits Limited ,2002-10-28,2004-10-18,721,holding_period,50000.0,93213.50336620088,43213.50336620088,0.8642700673240176
Bharti Airtel Limited,2002-11-08,2004-10-28,720,holding_period,50000.0,319879.5180722892,269879.5180722892,5.397590361445784
ADC India Communications Limited,2002-11-13,2004-11-02,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-02-12,2006-01-02,1055,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2006-01-02,1042,holding_period,50000.0,325893.87448252016,275893.87448252016,5.517877489650403
Pfizer Limited ,2003-02-26,2006-01-02,1041,holding_period,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Wockhardt Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,185012.2184132092,135012.2184132092,2.7002443682641837
Finolex Cables Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,172884.87490916642,122884.87490916642,2.4576974981833284
Smartlink Holdings Limited ,2003-04-23,2006-01-02,985,holding_period,50000.0,162910.2416660799,112910.2416660799,2.258204833321598
Sterlite Technologies Limited,2003-04-30,2006-01-02,978,holding_period,50000.0,169298.66602763798,119298.66602763798,2.38597332055276
Havells India Limited ,2003-05-02,2006-01-02,976,holding_period,50000.0,183363.14692433854,133363.14692433854,2.6672629384867705
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Bank of India Limited ,2003-06-10,2006-01-02,937,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Titan Company Limited,2003-08-07,2006-01-02,879,holding_period,50000.0,626947.0264903521,576947.0264903521,11.538940529807043
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Trigyn Technologies Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,66233.78339908089,16233.783399080887,0.32467566798161784
Mukta Arts Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-23,2006-03-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
CyberTech Systems and Software Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,160411.60101678837,110411.60101678837,2.2082320203357675
Steel Authority of India Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,191350.21696183155,141350.21696183155,2.827004339236631
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
Dr. Reddy's Laboratories Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,90522.87109698447,40522.87109698447,0.8104574219396894
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,50174.652427943256,174.65242794325604,0.0034930485588651194
Indian Oil Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,70197.34147146517,20197.341471465174,0.4039468294293034
Aurobindo Pharma Limited ,2004-06-03,2006-05-24,720,holding_period,50000.0,84139.278659212,34139.278659211996,0.6827855731842398
India Nippon Electricals Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Tata Steel Limited,2004-06-07,2006-05-29,721,holding_period,50000.0,136695.12762948347,86695.12762948347,1.7339025525896692
NMDC Limited,2004-06-15,2006-06-05,720,holding_period,50000.0,667282.8419941677,617282.8419941677,12.345656839883354
Bharat Electronics Limited,2004-06-22,2006-06-12,720,holding_period,50000.0,120520.71967446443,70520.71967446443,1.4104143934892885
United Breweries Limited,2004-06-22,2006-06-12,720,holding_period,50000.0,128462.11770877971,78462.11770877971,1.5692423541755942
FDC Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,53534.637928647244,3534.637928647244,0.07069275857294488
TVS Motor Company Limited,2004-06-28,2006-06-19,721,holding_period,50000.0,76612.33362172746,26612.333621727463,0.5322466724345492
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
City Union Bank Limited ,2004-08-25,2006-08-15,720,holding_period,50000.0,107939.03548680618,57939.035486806184,1.1587807097361238
Rane Engine Valve Limited,2004-08-27,2006-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-11-10,2006-10-31,720,holding_period,50000.0,89036.09071848815,39036.09071848815,0.780721814369763
Biocon Limited ,2004-12-23,2006-12-13,720,holding_period,50000.0,35504.20176917484,-14495.79823082516,-0.28991596461650315
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Indian Acrylics Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Trigyn Technologies Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Kalpataru Projects International Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,74650.92594657185,24650.92594657185,0.4930185189314369
Union Bank of India ,2006-05-19,2008-05-08,720,holding_period,50000.0,75579.80874616544,25579.808746165436,0.5115961749233087
Aptech Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,75449.8666427412,25449.866642741195,0.5089973328548238
Balaji Telefilms Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,64050.01163061178,14050.011630611778,0.2810002326122356
Havells India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,41641.679881757016,-8358.320118242984,-0.1671664023648597
Indian Overseas Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,98748.15314156208,48748.153141562085,0.9749630628312418
Jindal Photo Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,88386.26496929867,38386.264969298674,0.7677252993859736
SRF Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,32540.520889498883,-17459.479110501117,-0.3491895822100224
Uflex Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,172579.92204173584,122579.92204173584,2.451598440834717
Wipro Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,59148.711912745945,9148.711912745945,0.18297423825491888
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
Divi's Laboratories Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,256981.08301371644,206981.08301371644,4.1396216602743285
J.K. Cement Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,54287.719326346385,4287.719326346385,0.08575438652692768
Larsen & Toubro Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,136365.2924143765,86365.29241437651,1.7273058482875303
NACL Industries Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,117344.11855026819,67344.11855026819,1.3468823710053637
Balkrishna Industries Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,55084.532088872744,5084.532088872744,0.1016906417774548
GAIL (India) Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,87413.36860408152,37413.36860408152,0.7482673720816304
Bharat Bijlee Limited,2006-06-05,2008-05-26,721,holding_period,50000.0,85868.92231878036,35868.92231878036,0.7173784463756072
CyberTech Systems and Software Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,62912.61142465463,12912.611424654628,0.2582522284930926
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
Sun Pharmaceutical Industries Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,100489.58066932797,50489.580669327974,1.0097916133865596
Ador Welding Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,38711.85202689639,-11288.147973103609,-0.22576295946207214
Bank of Maharashtra ,2006-06-07,2008-05-27,720,holding_period,50000.0,106818.18181818181,56818.18181818181,1.1363636363636362
Bayer CropScience Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,91443.5225775959,41443.5225775959,0.8288704515519179
Century Enka Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,131386.21757737195,81386.21757737195,1.6277243515474389
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,61594.6994601302,11594.6994601302,0.23189398920260396
Honeywell Automation India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,61866.17077134642,11866.17077134642,0.23732341542692836
IDBI Bank Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,76261.21543745101,26261.215437451014,0.5252243087490203
Indian Oil Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,58486.35435011574,8486.35435011574,0.16972708700231487
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
Tata Investment Corporation Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,84718.66395057717,34718.663950577175,0.6943732790115436
The Andhra Sugars Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,104039.73958573671,54039.73958573671,1.0807947917147342
Akzo Nobel India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,100817.29720253403,50817.29720253403,1.0163459440506806
Apollo Tyres Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,12354.324808302938,-37645.67519169706,-0.7529135038339413
Canara Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,58722.61810504091,8722.618105040907,0.17445236210081805
Carborundum Universal Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,47186.58231864866,-2813.4176813513404,-0.05626835362702676
HCL Technologies Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,77604.01710756547,27604.017107565465,0.5520803421513094
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,53326.496077124255,3326.496077124255,0.06652992154248505
IndusInd Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,132391.59035918678,82391.59035918678,1.6478318071837355
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,103702.25163215709,53702.25163215709,1.0740450326431419
Nahar Spinning Mills Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,150036.41557154836,100036.41557154836,2.0007283114309673
Oracle Financial Services Software Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,86743.6086678005,36743.608667800494,0.73487217335601
Pfizer Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,45598.52966803815,-4401.470331961849,-0.08802940663923697
Raymond Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,39065.821668875986,-10934.178331124014,-0.21868356662248023
The Phoenix Mills Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,258393.30341164285,208393.30341164285,4.167866068232857
Wockhardt Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,45341.09335268655,-4658.906647313452,-0.09317813294626909
Jindal Saw Limited ,2006-06-09,2008-05-29,720,holding_period,50000.0,99376.9865492318,49376.986549231806,0.9875397309846361
Nesco Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,34777.74669149437,-15222.253308505628,-0.3044450661701126
Birla Cable Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,144324.77649058946,94324.77649058946,1.8864955298117891
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,41078.96113104745,-8921.03886895255,-0.17842077737905104
Bharat Heavy Electricals Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,99191.86895023347,49191.868950233475,0.9838373790046695
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,96247.86233297962,46247.862332979625,0.9249572466595926
Infosys Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,76720.50363498717,26720.503634987166,0.5344100726997434
Sterlite Technologies Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,119536.01360178854,69536.01360178854,1.3907202720357708
Thermax Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,97453.19899966683,47453.19899966683,0.9490639799933365
United Spirits Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,339591.87698781217,289591.87698781217,5.791837539756243
Zydus Lifesciences Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,61741.06135372281,11741.061353722813,0.2348212270744563
63 moons technologies limited,2006-06-14,2008-06-03,720,holding_period,50000.0,85574.57440679772,35574.57440679772,0.7114914881359544
FCS Software Solutions Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,120975.49646991721,70975.49646991721,1.4195099293983442
MRF Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,93971.13307255342,43971.13307255342,0.8794226614510685
Pidilite Industries Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,94337.14736429165,44337.14736429165,0.886742947285833
Schaeffler India Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,57058.010940067805,7058.010940067805,0.1411602188013561
Tata Consumer Products Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,77991.18306418713,27991.183064187135,0.5598236612837426
Titan Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,110761.6001762821,60761.600176282096,1.2152320035256419
Torrent Pharmaceuticals Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,45458.59523389924,-4541.404766100757,-0.09082809532201519
Walchandnagar Industries Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,39651.40018030328,-10348.59981969672,-0.20697199639393438
Archies Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,90210.02819982433,40210.02819982433,0.8042005639964867
UPL Limited,2006-06-23,2008-06-12,720,holding_period,50000.0,75641.70686862562,25641.706868625624,0.5128341373725125
TVS Motor Company Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,17724.735484577202,-32275.264515422798,-0.6455052903084559
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Bharat Forge Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,45997.609038075236,-4002.3909619247643,-0.08004781923849524
Britannia Industries Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,61888.54266431054,11888.542664310538,0.23777085328621084
Indraprastha Gas Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,56509.15207445643,6509.152074456433,0.13018304148912874
Ingersoll-Rand (India) Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,67960.23725106863,17960.237251068625,0.35920474502137245
Ipca Laboratories Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,115778.84231536926,65778.84231536926,1.3155768463073851
Jagsonpal Pharmaceuticals Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,219516.16055722383,169516.16055722383,3.3903232111444765
Simplex Infrastructures Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,106819.11867576517,56819.118675765174,1.1363823735153034
Vardhman Holdings Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
National Aluminium Company Limited ,2006-06-29,2008-06-18,720,holding_period,50000.0,107354.63177597191,57354.63177597191,1.1470926355194382
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
ICICI Bank Limited ,2006-07-10,2008-06-30,721,holding_period,50000.0,79946.95625211798,29946.956252117976,0.5989391250423595
Hero MotoCorp Limited,2006-07-11,2008-06-30,720,holding_period,50000.0,47387.05129244209,-2612.948707557909,-0.05225897415115821
Bank of India Limited ,2006-07-17,2008-07-07,721,holding_period,50000.0,149880.6629919054,99880.66299190541,1.9976132598381082
Bharat Petroleum Corporation Limited ,2006-07-17,2008-07-07,721,holding_period,50000.0,47277.51631835884,-2722.4836816411625,-0.05444967363282327
Vipul Limited,2006-07-17,2008-07-07,721,holding_period,50000.0,13012.944125632606,-36987.05587436739,-0.7397411174873478
The Indian Hotels Company Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,48922.46425275422,-1077.5357472457836,-0.021550714944915672
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
The Shipping Corporation of India Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,89802.62774590185,39802.627745901846,0.7960525549180368
Voltas Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,98721.37289663304,48721.37289663304,0.9744274579326608
Godrej Industries Limited,2006-07-20,2008-07-09,720,holding_period,50000.0,138693.68872955377,88693.68872955377,1.7738737745910753
Grindwell Norton Limited,2006-07-21,2008-07-10,720,holding_period,50000.0,52745.813824299665,2745.8138242996647,0.0549162764859934
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,71289.51457851115,21289.514578511153,0.42579029157022297
NLC India Limited,2006-07-31,2008-07-21,721,holding_period,50000.0,96001.84184056957,46001.84184056957,0.9200368368113914
AIA Engineering Limited ,2006-08-01,2008-07-21,720,holding_period,50000.0,103847.5544152942,53847.5544152942,1.0769510883058842
CESC Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,94290.65610782334,44290.656107823335,0.8858131221564667
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
BPL Limited ,2006-08-30,2008-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2008-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Cipla Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81726.91985977796,31726.91985977796,0.6345383971955592
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,76950.18019071537,26950.18019071537,0.5390036038143073
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Marathon Nextgen Realty Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,123672.18058903338,73672.18058903338,1.4734436117806675
