stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2011-03-25,2018-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-25,2018-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-25,2018-02-16,2520,holding_period,50000.0,100799.47781802499,50799.477818024985,1.0159895563604997
Marathon Nextgen Realty Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-25,2018-03-19,2520,holding_period,50000.0,29523.28994094797,-20476.71005905203,-0.40953420118104067
United Spirits Limited ,2011-04-25,2018-03-19,2520,holding_period,50000.0,167675.2996999655,117675.29969996549,2.3535059939993097
Manappuram Finance Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,89300.73459052722,39300.73459052722,0.7860146918105444
Cinevista Limited ,2011-05-26,2018-04-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2011-05-30,2018-04-23,2520,holding_period,50000.0,123292.79593582897,73292.79593582897,1.4658559187165792
Smartlink Holdings Limited ,2011-06-28,2018-05-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-07-18,2018-06-11,2520,holding_period,50000.0,8982.539686142498,-41017.460313857504,-0.82034920627715
Bank of India Limited ,2011-07-26,2018-06-19,2520,holding_period,50000.0,39001.90725702143,-10998.092742978573,-0.21996185485957143
GE Power India Limited,2011-07-26,2018-06-19,2520,holding_period,50000.0,72815.24507344695,22815.245073446946,0.4563049014689389
Ajmera Realty & Infra India Limited,2011-08-05,2018-06-29,2520,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Wipro Limited,2011-08-05,2018-06-29,2520,holding_period,50000.0,65476.75248549549,15476.75248549549,0.30953504970990986
Infosys Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,108429.26536206153,58429.26536206153,1.1685853072412304
Jindal Saw Limited ,2011-08-12,2018-07-06,2520,holding_period,50000.0,36255.878110114056,-13744.121889885944,-0.2748824377977189
Axis Bank Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,151057.55574241115,101057.55574241115,2.021151114848223
Jyothy Labs Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,281086.51954222284,231086.51954222284,4.621730390844457
Oracle Financial Services Software Limited,2011-09-12,2018-08-06,2520,holding_period,50000.0,102902.96247014466,52902.96247014466,1.058059249402893
The India Cements Limited ,2011-09-12,2018-08-06,2520,holding_period,50000.0,86811.61986243344,36811.619862433436,0.7362323972486686
ABB India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,110091.84216847838,60091.84216847838,1.2018368433695676
Aptech Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,118659.54168580426,68659.54168580426,1.3731908337160852
City Union Bank Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,379622.5701131805,329622.5701131805,6.59245140226361
Coromandel International Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,79319.82303706862,29319.82303706862,0.5863964607413725
Engineers India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,44193.54374544588,-5806.456254554119,-0.11612912509108242
GFL Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,12559.24605944814,-37440.75394055186,-0.7488150788110373
Genesys International Corporation Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,82441.40470007203,32441.40470007203,0.6488280940014406
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,299752.832718237,249752.832718237,4.99505665436474
Hindustan Copper Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,11425.639115856782,-38574.360884143214,-0.7714872176828643
Hindustan Petroleum Corporation Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,257285.6387373882,207285.6387373882,4.145712774747763
Indian Oil Corporation Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,106151.68208721362,56151.682087213616,1.1230336417442723
JSW Steel Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,165139.14138894834,115139.14138894834,2.302782827778967
Jindal Steel Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,15428.114344293035,-34571.88565570697,-0.6914377131141394
LIC Housing Finance Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,77541.42042219962,27541.42042219962,0.5508284084439923
MIRC Electronics Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,41749.79145090032,-8250.208549099683,-0.16500417098199371
NLC India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,29660.047008029185,-20339.952991970815,-0.40679905983941633
National Aluminium Company Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,35705.009875522366,-14294.990124477634,-0.2858998024895527
Nestlé India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,162364.81955740156,112364.81955740156,2.2472963911480313
PI Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,682585.2004146983,632585.2004146983,12.651704008293967
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,173235.38181749117,123235.38181749117,2.4647076363498233
Pfizer Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,216623.49234418524,166623.49234418524,3.332469846883705
Rajesh Exports Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,272208.74973591644,222208.74973591644,4.444174994718328
Renaissance Global Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,88384.7912354774,38384.7912354774,0.767695824709548
Simplex Infrastructures Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,63074.77819181233,13074.77819181233,0.2614955638362466
Sundram Fasteners Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,464015.3441620559,414015.3441620559,8.280306883241117
Symphony Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,425352.9736148757,375352.9736148757,7.507059472297513
T. Spiritual World Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,106464.7083200091,56464.7083200091,1.1292941664001819
TVS Motor Company Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,612028.381235841,562028.381235841,11.24056762471682
Tamilnadu Petroproducts Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,103665.03727047882,53665.03727047882,1.0733007454095764
Zydus Wellness Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,277039.43504327495,227039.43504327495,4.540788700865499
63 moons technologies limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174384.5050215208,124384.5050215208,2.487690100430416
Bank of Maharashtra ,2015-01-01,2021-11-25,2520,holding_period,50000.0,149125.39843973675,99125.39843973675,1.9825079687947351
Cressanda Railway Solutions Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Godfrey Phillips India Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,97215.42997574946,47215.42997574946,0.9443085995149891
Gujarat Mineral Development Corporation Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,26534.090909090908,-23465.909090909092,-0.46931818181818186
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,217309.9340701341,167309.9340701341,3.346198681402682
Kanoria Chemicals & Industries Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,70822.08361766681,20822.08361766681,0.4164416723533362
Precot Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,638128.4943827569,588128.4943827569,11.762569887655138
Sun TV Network Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,70958.79542982581,20958.795429825812,0.4191759085965163
Tata Consumer Products Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,399403.4937944683,349403.4937944683,6.988069875889366
The Andhra Sugars Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,21489.354394015383,-28510.645605984617,-0.5702129121196924
IDBI Bank Limited ,2015-01-06,2021-11-30,2520,holding_period,50000.0,211885.45430076198,161885.45430076198,3.23770908601524
Hindustan Zinc Limited,2015-01-14,2021-12-08,2520,holding_period,50000.0,118196.66797008319,68196.66797008319,1.3639333594016638
Mahindra & Mahindra Financial Services Limited ,2015-01-20,2021-12-14,2520,holding_period,50000.0,64406.7028988425,14406.7028988425,0.2881340579768501
Graphite India Limited,2015-01-29,2021-12-23,2520,holding_period,50000.0,262347.6233344036,212347.62333440362,4.2469524666880725
IL&FS Investment Managers Limited ,2015-01-30,2021-12-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-02-05,2021-12-30,2520,holding_period,50000.0,309831.9325023661,259831.93250236608,5.196638650047322
Jammu and Kashmir Bank Limited ,2015-02-05,2021-12-30,2520,holding_period,50000.0,24698.192057697965,-25301.807942302035,-0.5060361588460407
Canara Bank ,2015-02-09,2022-01-03,2520,holding_period,50000.0,100639.49608894113,50639.49608894113,1.0127899217788228
Steel Authority of India Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,77371.75022483993,27371.750224839925,0.5474350044967986
Tata Steel Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,206600.48208588792,156600.48208588792,3.132009641717758
Union Bank of India ,2015-02-09,2022-01-03,2520,holding_period,50000.0,133658.45893071318,83658.45893071318,1.6731691786142635
Mukta Arts Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,146693.11495767068,96693.11495767068,1.9338622991534136
Oil and Natural Gas Corporation Limited ,2015-02-23,2022-01-17,2520,holding_period,50000.0,37536.00052727876,-12463.99947272124,-0.24927998945442476
ITC Limited ,2015-03-02,2022-01-24,2520,holding_period,50000.0,47493.59400261975,-2506.4059973802505,-0.05012811994760502
Jagatjit Industries Limited,2015-03-03,2022-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-10,2022-02-01,2520,holding_period,50000.0,67309.74596346125,17309.745963461246,0.34619491926922485
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-10,2022-02-01,2520,holding_period,50000.0,302246.15789332584,252246.15789332584,5.044923157866517
K.C.P. Sugar and Industries Corporation Limited,2015-03-10,2022-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2022-02-04,2520,holding_period,50000.0,220706.07919507436,170706.07919507436,3.414121583901487
Vakrangee Limited,2015-03-20,2022-02-11,2520,holding_period,50000.0,34112.706647028106,-15887.293352971894,-0.31774586705943786
Manugraph India Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-03-26,2022-02-17,2520,holding_period,50000.0,78106.63403470427,28106.63403470427,0.5621326806940854
The Karur Vysya Bank Limited ,2015-04-22,2022-03-16,2520,holding_period,50000.0,31080.966147902247,-18919.033852097753,-0.3783806770419551
HDFC Bank Limited ,2015-04-23,2022-03-17,2520,holding_period,50000.0,161521.39798207558,111521.39798207558,2.2304279596415117
Ipca Laboratories Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,154613.59600680406,104613.59600680406,2.0922719201360813
Jindal Drilling & Industries Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2015-04-29,2022-03-23,2520,holding_period,50000.0,17519.907706213515,-32480.092293786485,-0.6496018458757298
Shoppers Stop Limited ,2015-05-06,2022-03-30,2520,holding_period,50000.0,87094.76021299195,37094.760212991954,0.741895204259839
HT Media Limited ,2015-05-07,2022-03-31,2520,holding_period,50000.0,19372.875776584337,-30627.124223415663,-0.6125424844683133
Heritage Foods Limited ,2015-05-07,2022-03-31,2520,holding_period,50000.0,72783.75676644222,22783.756766442224,0.4556751353288444
Hero MotoCorp Limited,2015-05-07,2022-03-31,2520,holding_period,50000.0,48813.375701900644,-1186.6242980993557,-0.02373248596198707
Bank of Baroda Limited ,2015-05-08,2022-04-01,2520,holding_period,50000.0,95651.29970868968,45651.29970868968,0.9130259941737935
Zee Entertainment Enterprises Limited ,2015-05-13,2022-04-06,2520,holding_period,50000.0,47660.59783586711,-2339.4021641328873,-0.04678804328265773
Risa International Limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Trigyn Technologies Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-05-28,2022-04-21,2520,holding_period,50000.0,73473.12313902366,23473.123139023664,0.4694624627804733
The Byke Hospitality Limited,2015-06-01,2022-04-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,571879.7445987494,521879.74459874944,10.437594891974989
Mahindra Lifespace Developers Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,169424.75394807977,119424.75394807977,2.3884950789615953
Indraprastha Gas Limited ,2015-06-09,2022-05-03,2520,holding_period,50000.0,230068.64149723772,180068.64149723772,3.6013728299447543
Jindal Photo Limited ,2015-06-09,2022-05-03,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-06-16,2022-05-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-06-30,2022-05-24,2520,holding_period,50000.0,192772.3020060541,142772.3020060541,2.8554460401210817
Titan Company Limited,2015-07-08,2022-06-01,2520,holding_period,50000.0,309637.87459338916,259637.87459338916,5.192757491867783
IFCI Limited ,2015-07-29,2022-06-22,2520,holding_period,50000.0,23188.396005718936,-26811.603994281064,-0.5362320798856213
State Bank of India ,2015-08-12,2022-07-06,2520,holding_period,50000.0,110418.83947302742,60418.839473027416,1.2083767894605484
United Breweries Limited,2015-08-20,2022-07-14,2520,holding_period,50000.0,90044.2373231925,40044.2373231925,0.80088474646385
Yes Bank Limited ,2015-08-20,2022-07-14,2520,holding_period,50000.0,55312.25370553196,5312.253705531963,0.10624507411063933
E.I.D.- Parry (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,211344.9238579767,161344.9238579767,3.2268984771595344
Noida Toll Bridge Company Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rashtriya Chemicals and Fertilizers Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,91211.80687615737,41211.80687615737,0.8242361375231473
HCL Technologies Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,93701.15400877685,43701.15400877685,0.8740230801755371
Ambuja Cements Limited,2015-08-26,2022-07-20,2520,holding_period,50000.0,118272.93021326236,68272.93021326236,1.365458604265247
Bharti Airtel Limited,2015-08-26,2022-07-20,2520,holding_period,50000.0,141419.71057338713,91419.71057338713,1.8283942114677427
Housing Development Finance Corporation Limited,2015-08-26,2022-07-20,2520,holding_period,50000.0,116382.0457897669,66382.0457897669,1.327640915795338
Rollatainers Limited,2015-09-01,2022-07-26,2520,holding_period,50000.0,37457.288080013124,-12542.711919986876,-0.25085423839973753
Bharat Heavy Electricals Limited,2015-09-02,2022-07-27,2520,holding_period,50000.0,18114.51736951653,-31885.48263048347,-0.6377096526096695
ICICI Bank Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,181072.62926721753,131072.62926721753,2.621452585344351
Mahindra & Mahindra Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,94320.69920997712,44320.699209977116,0.8864139841995424
MPS Infotecnics Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-10-09,2022-09-02,2520,holding_period,50000.0,76635.96485933776,26635.964859337764,0.5327192971867554
Tata Consultancy Services Limited ,2015-10-13,2022-09-06,2520,holding_period,50000.0,111733.06227550718,61733.06227550718,1.2346612455101438
Apollo Tyres Limited ,2015-11-03,2022-09-27,2520,holding_period,50000.0,103373.94259104528,53373.942591045285,1.0674788518209057
Dr. Reddy's Laboratories Limited,2015-11-09,2022-10-03,2520,holding_period,50000.0,61394.55355998682,11394.553559986824,0.2278910711997364
Sun Pharmaceutical Industries Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,62198.48763524448,12198.487635244477,0.24396975270488963
The Federal Bank Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,131908.14058805688,81908.14058805688,1.6381628117611378
Kotak Mahindra Bank Limited,2015-11-10,2022-10-04,2520,holding_period,50000.0,152909.7077745669,102909.7077745669,2.058194155491338
Dabur India Limited ,2015-11-16,2022-10-10,2520,holding_period,50000.0,102126.56799908438,52126.56799908438,1.0425313599816874
Vinati Organics Limited,2015-11-17,2022-10-11,2520,holding_period,50000.0,512631.8964510975,462631.8964510975,9.252637929021951
Ashiana Housing Limited,2015-12-08,2022-11-01,2520,holding_period,50000.0,57871.07822151551,7871.078221515512,0.1574215644303103
Bajaj Electricals Limited,2015-12-15,2022-11-08,2520,holding_period,50000.0,331565.0203998266,281565.0203998266,5.631300407996531
Poly Medicure Limited,2015-12-15,2022-11-08,2520,holding_period,50000.0,333459.5133767697,283459.5133767697,5.669190267535394
Tech Mahindra Limited ,2015-12-24,2022-11-17,2520,holding_period,50000.0,103364.10761117542,53364.10761117542,1.0672821522235085
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Dhanlaxmi Bank Limited,2016-01-07,2022-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-01-08,2022-12-02,2520,holding_period,50000.0,133318.86232512447,83318.86232512447,1.6663772465024893
ACC Limited ,2016-01-15,2022-12-09,2520,holding_period,50000.0,106542.15700131976,56542.15700131976,1.1308431400263954
CESC Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,86172.01093584672,36172.010935846716,0.7234402187169344
Container Corporation of India Limited ,2016-02-03,2022-12-28,2520,holding_period,50000.0,102568.67315319557,52568.673153195574,1.0513734630639116
Mangalam Cement Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,101658.8882361194,51658.8882361194,1.0331777647223879
LMW Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,180932.10162576358,130932.10162576358,2.6186420325152717
AIA Engineering Limited ,2016-02-15,2023-01-09,2520,holding_period,50000.0,172940.3806548908,122940.38065489079,2.458807613097816
Birla Cable Limited ,2016-02-15,2023-01-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2016-02-22,2023-01-16,2520,holding_period,50000.0,395419.7954931649,345419.7954931649,6.908395909863298
Godrej Industries Limited,2016-02-26,2023-01-20,2520,holding_period,50000.0,72438.27314329866,22438.273143298662,0.4487654628659732
The Phoenix Mills Limited,2016-02-26,2023-01-20,2520,holding_period,50000.0,324141.0250290761,274141.0250290761,5.482820500581521
Tata Investment Corporation Limited,2016-02-29,2023-01-23,2520,holding_period,50000.0,222674.9009343435,172674.9009343435,3.4534980186868696
Cipla Limited ,2016-03-29,2023-02-21,2520,holding_period,50000.0,96372.43380467028,46372.433804670276,0.9274486760934055
Lupin Limited,2016-03-29,2023-02-21,2520,holding_period,50000.0,24153.011348925007,-25846.988651074993,-0.5169397730214998
JCT Limited,2016-05-02,2023-03-27,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
GE Vernova T&D India Limited,2016-05-06,2023-03-31,2520,holding_period,50000.0,17328.756582577673,-32671.243417422327,-0.6534248683484465
Glenmark Pharmaceuticals Limited ,2016-05-12,2023-04-06,2520,holding_period,50000.0,28073.337442319786,-21926.662557680214,-0.4385332511536043
Zydus Lifesciences Limited ,2016-05-13,2023-04-10,2523,holding_period,50000.0,75165.21456647954,25165.21456647954,0.5033042913295909
Bharat Forge Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,101778.8175325892,51778.81753258919,1.0355763506517839
Britannia Industries Limited ,2016-05-23,2023-04-17,2520,holding_period,50000.0,162355.05776995374,112355.05776995374,2.2471011553990747
Torrent Pharmaceuticals Limited,2016-05-23,2023-04-17,2520,holding_period,50000.0,118977.17721827172,68977.17721827172,1.3795435443654345
ADC India Communications Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,163136.65231852542,113136.65231852542,2.262733046370508
Amara Raja Energy & Mobility Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,89545.13409918844,39545.134099188435,0.7909026819837688
Apollo Hospitals Enterprise Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,318921.5731468881,268921.5731468881,5.378431462937762
Asian Paints Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,131828.79420856296,81828.79420856296,1.6365758841712594
Atul Ltd,2017-11-27,2024-10-21,2520,holding_period,50000.0,150730.18112541546,100730.18112541546,2.014603622508309
Aurobindo Pharma Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,100603.7024709315,50603.7024709315,1.0120740494186302
Bajaj Hindusthan Sugar Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,52442.99645348094,2442.9964534809405,0.04885992906961878
Bosch Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,94048.43353797992,44048.433537979916,0.8809686707595983
Castrol India Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,55203.561591469144,5203.561591469144,0.10407123182938283
Cummins India Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,207974.33813283787,157974.33813283787,3.1594867626567575
Divi's Laboratories Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,284527.4643025878,234527.4643025878,4.6905492860517555
Entertainment Network (India) Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,11379.004479079755,-38620.995520920245,-0.7724199104184049
FCS Software Solutions Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,117664.5400519915,67664.5400519915,1.35329080103983
Finolex Industries Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,126748.5402733819,76748.5402733819,1.5349708054676383
GlaxoSmithKline Pharmaceuticals Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,106683.72402008528,56683.72402008528,1.1336744804017056
Granules India Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,226141.87456136363,176141.87456136363,3.522837491227272
Hindustan Unilever Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,116000.57390827968,66000.57390827968,1.3200114781655934
La Opala RG Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,60955.35714285714,10955.357142857138,0.21910714285714272
Nectar Lifesciences Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,50675.59668851349,675.5966885134912,0.013511933770269824
Shree Rama Multi-Tech Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,314524.7369252244,264524.7369252244,5.2904947385044885
Vardhman Holdings Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
