stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Clio Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Comfort Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,10201.25786163522,-89798.74213836477,-0.8979874213836478
Cubical Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,11857.108199902961,-88142.89180009704,-0.8814289180009703
Cybele Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,117764.50830378801,17764.50830378801,0.17764508303788018
DB (International) Stock Brokers Limited,2015-01-01,2017-12-18,1082,100000.0,14842.454394693199,-85157.5456053068,-0.851575456053068
DEN Networks Limited ,2015-01-01,2017-12-18,1082,100000.0,81251.29946705195,-18748.700532948045,-0.18748700532948048
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2017-12-18,1082,100000.0,53043.23622193357,-46956.76377806643,-0.46956763778066435
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Dhunseri Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,183465.5779928773,83465.57799287731,0.834655779928773
Eastern Treads Limited,2015-01-01,2017-12-18,1082,100000.0,246780.3587180241,146780.3587180241,1.4678035871802408
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Ekansh Concepts Limited,2015-01-01,2017-12-18,1082,100000.0,55838.359469240044,-44161.640530759956,-0.4416164053075996
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Explicit Finance Limited,2015-01-01,2017-12-18,1082,100000.0,36231.43080531665,-63768.56919468335,-0.6376856919468334
Eyantra Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,103864.7342995169,3864.734299516902,0.03864734299516903
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,650373.1152241251,550373.1152241251,5.503731152241251
Ginni Filaments Limited ,2015-01-01,2017-12-18,1082,100000.0,398966.8908960909,298966.8908960909,2.9896689089609088
Glittek Granites Limited,2015-01-01,2017-12-18,1082,100000.0,113585.92263792011,13585.922637920114,0.13585922637920111
Global Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,38008.97170462388,-61991.02829537612,-0.6199102829537613
Goenka Diamond and Jewels Limited ,2015-01-01,2017-12-18,1082,100000.0,7142.857142857143,-92857.14285714286,-0.9285714285714286
Gold Rock Investments Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Gujarat Apollo Industries Limited,2015-01-01,2017-12-18,1082,100000.0,168909.27624872577,68909.27624872577,0.6890927624872578
Gujarat Petrosynthese Limited,2015-01-01,2017-12-18,1082,100000.0,101837.98502382573,1837.985023825735,0.018379850238257278
HFCL Limited ,2015-01-01,2017-12-18,1082,100000.0,153298.14955165162,53298.149551651615,0.5329814955165162
Hampton Sky Realty Limited,2015-01-01,2017-12-18,1082,100000.0,107824.89740082079,7824.897400820788,0.07824897400820796
Harmony Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,93068.75349357181,-6931.246506428186,-0.0693124650642819
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Hisar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,144889.93710691822,44889.93710691822,0.4488993710691822
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
Inani Securities Limited,2015-01-01,2017-12-18,1082,100000.0,195763.8888888889,95763.8888888889,0.9576388888888892
Indergiri Finance Limited,2015-01-01,2017-12-18,1082,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
Iykot Hitech Toolroom Limited,2015-01-01,2017-12-18,1082,100000.0,216288.4518406455,116288.45184064549,1.1628845184064547
JK Agri Genetics Limited,2015-01-01,2017-12-18,1082,100000.0,299636.8453970154,199636.8453970154,1.9963684539701538
JMG Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41949.15254237288,-58050.84745762712,-0.5805084745762712
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2017-12-18,1082,100000.0,285217.3913043478,185217.39130434778,1.8521739130434778
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jaiprakash Power Ventures Limited ,2015-01-01,2017-12-18,1082,100000.0,114120.59946863815,14120.599468638145,0.1412059946863815
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
Jupiter Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,371541.50197628455,271541.50197628455,2.7154150197628453
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kaveri Seed Company Limited ,2015-01-01,2017-12-18,1082,100000.0,66078.98763169098,-33921.01236830902,-0.3392101236830902
Khaitan (India) Limited ,2015-01-01,2017-12-18,1082,100000.0,238693.46733668342,138693.46733668342,1.386934673366834
Khoobsurat Limited,2015-01-01,2017-12-18,1082,100000.0,2469.239061744917,-97530.76093825509,-0.9753076093825508
Kiran Print-Pack Limited,2015-01-01,2017-12-18,1082,100000.0,76932.66832917706,-23067.33167082294,-0.23067331670822944
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lippi Systems Limited,2015-01-01,2017-12-18,1082,100000.0,283783.7837837838,183783.7837837838,1.8378378378378377
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
Mahamaya Steel Industries Limited,2015-01-01,2017-12-18,1082,100000.0,210014.5335634481,110014.53356344809,1.100145335634481
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Maral Overseas Limited,2015-01-01,2017-12-18,1082,100000.0,214431.36378312594,114431.36378312594,1.1443136378312593
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
NCL Research & Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,14666.744460327314,-85333.25553967268,-0.8533325553967268
NHC Foods Limited,2015-01-01,2017-12-18,1082,100000.0,108156.02836879433,8156.02836879433,0.08156028368794321
NMDC Limited,2015-01-01,2017-12-18,1082,100000.0,71619.2109031107,-28380.789096889304,-0.28380789096889303
NMS Global Limited,2015-01-01,2017-12-18,1082,100000.0,67798.25412221145,-32201.745877788548,-0.32201745877788546
Narbada Gems and Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,281143.84748700174,181143.84748700174,1.8114384748700174
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Netlink Solutions (India) Limited,2015-01-01,2017-12-18,1082,100000.0,147919.65566714492,47919.65566714492,0.4791965566714491
Nexome Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,196159.4258227075,96159.4258227075,0.9615942582270751
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2017-12-18,1082,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Odyssey Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,49082.51048862143,-50917.48951137857,-0.5091748951137857
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Olympic Cards Limited,2015-01-01,2017-12-18,1082,100000.0,50412.16216216216,-49587.83783783784,-0.49587837837837845
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PG Electroplast Limited,2015-01-01,2017-12-18,1082,100000.0,526449.0070683272,426449.00706832716,4.264490070683272
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Paisalo Digital Limited,2015-01-01,2017-12-18,1082,100000.0,86600.31776686068,-13399.68223313932,-0.1339968223313932
Panchmahal Steel Limited,2015-01-01,2017-12-18,1082,100000.0,80691.67094649709,-19308.32905350291,-0.19308329053502904
Parker Agrochem Exports Ltd.,2015-01-01,2017-12-18,1082,100000.0,125390.07092198581,25390.07092198581,0.2539007092198582
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Parsvnath Developers Limited ,2015-01-01,2017-12-18,1082,100000.0,166568.08836966453,66568.08836966453,0.6656808836966452
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
Peeti Securities Limited,2015-01-01,2017-12-18,1082,100000.0,255800.0,155800.0,1.5579999999999998
Permanent Magnets Limited,2015-01-01,2017-12-18,1082,100000.0,1693289.9552663683,1593289.9552663683,15.932899552663685
Photon Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,253986.45127670662,153986.45127670662,1.5398645127670663
Pioneer Embroideries Limited,2015-01-01,2017-12-18,1082,100000.0,214557.35660847882,114557.35660847882,1.145573566084788
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Premier Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,1398128.74251497,1298128.74251497,12.9812874251497
Prime Urban Development India Limited,2015-01-01,2017-12-18,1082,100000.0,639572.9948066935,539572.9948066935,5.395729948066935
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,100000.0,309415.1066558074,209415.1066558074,2.0941510665580743
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2017-12-18,1082,100000.0,77990.60800790905,-22009.391992090954,-0.22009391992090954
Rajkamal Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,90425.23624235687,-9574.76375764313,-0.09574763757643134
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
