stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prestige Estates Projects Limited ,2011-05-17,2011-08-15,90,100000.0,76333.22553268887,-23666.77446731113,-0.23666774467311125
Bajaj Auto Limited ,2011-05-18,2011-08-16,90,100000.0,113123.34996997566,13123.349969975665,0.13123349969975662
Kanani Industries Limited,2011-05-19,2011-08-17,90,100000.0,77208.78096701471,-22791.21903298529,-0.22791219032985288
Sutlej Textiles and Industries Limited ,2011-05-19,2011-08-17,90,100000.0,66893.290304147,-33106.709695853,-0.33106709695853
Wockhardt Limited ,2011-05-19,2011-08-17,90,100000.0,114190.58536620982,14190.585366209823,0.1419058536620983
Bhageria Industries Limited,2011-05-23,2011-08-22,91,100000.0,78314.87423662147,-21685.125763378528,-0.21685125763378532
Gravita India Limited ,2011-05-23,2011-08-22,91,100000.0,97436.80295039396,-2563.1970496060385,-0.025631970496060363
Transcorp International Limited,2011-05-23,2011-08-22,91,100000.0,81029.4968189705,-18970.503181029504,-0.18970503181029508
Goenka Diamond and Jewels Limited ,2011-05-24,2011-08-22,90,100000.0,78934.27703672863,-21065.72296327137,-0.21065722963271372
Orient Green Power Company Limited ,2011-05-24,2011-08-22,90,100000.0,57208.25499070643,-42791.74500929357,-0.4279174500929357
The Bombay Dyeing and Manufacturing Company Limited ,2011-05-24,2011-08-22,90,100000.0,90030.22350326859,-9969.776496731414,-0.0996977649673142
The Investment Trust of India Limited,2011-05-24,2011-08-22,90,100000.0,132083.19089575773,32083.190895757725,0.3208319089575773
AXISCADES Technologies Limited,2011-05-25,2011-08-23,90,100000.0,113942.33381194458,13942.333811944583,0.13942333811944585
Mansi Finance (Chennai) Limited,2011-05-25,2011-08-23,90,100000.0,103524.94577006508,3524.945770065082,0.0352494577006508
Nouveau Global Ventures Limited,2011-05-25,2011-08-23,90,100000.0,56338.09674513718,-43661.90325486282,-0.4366190325486282
Orient Bell Limited,2011-05-26,2011-08-24,90,100000.0,92026.85690306335,-7973.143096936648,-0.07973143096936652
Ramky Infrastructure Limited ,2011-05-26,2011-08-24,90,100000.0,85837.04698705682,-14162.95301294318,-0.1416295301294318
Borosil Renewables Limited,2011-05-27,2011-08-25,90,100000.0,108689.24096956129,8689.240969561288,0.08689240969561296
Eros International Media Limited ,2011-05-27,2011-08-25,90,100000.0,144807.8035863665,44807.8035863665,0.4480780358636649
Igarashi Motors India Limited,2011-05-27,2011-08-25,90,100000.0,85782.39448492911,-14217.605515070885,-0.14217605515070886
Sastasundar Ventures Limited ,2011-05-27,2011-08-25,90,100000.0,67782.32246503838,-32217.677534961622,-0.3221767753496162
Satra Properties (India) Limited,2011-05-27,2011-08-25,90,100000.0,77416.16091237463,-22583.83908762537,-0.22583839087625368
Suryalata Spinning Mills Limited,2011-05-27,2011-08-25,90,100000.0,51142.717671074824,-48857.282328925176,-0.4885728232892518
Uttam Sugar Mills Limited,2011-05-27,2011-08-25,90,100000.0,80421.49310953444,-19578.506890465564,-0.19578506890465563
Aegis Logistics Limited ,2011-05-30,2011-08-29,91,100000.0,84190.81520302134,-15809.184796978661,-0.1580918479697866
Amraworld Agrico Limited,2011-05-30,2011-08-29,91,100000.0,93105.91944962017,-6894.080550379833,-0.06894080550379833
Asit C. Mehta Financial Services Limited,2011-05-30,2011-08-29,91,100000.0,91145.23083394679,-8854.769166053215,-0.08854769166053211
Central Bank of India ,2011-05-30,2011-08-29,91,100000.0,81898.74205379075,-18101.257946209254,-0.1810125794620926
Comfort Intech Limited,2011-05-30,2011-08-29,91,100000.0,92916.58527056067,-7083.414729439333,-0.0708341472943933
EIH Limited ,2011-05-30,2011-08-29,91,100000.0,105700.43345600474,5700.433456004743,0.0570043345600475
Euro Leder Fashion Limited,2011-05-30,2011-08-29,91,100000.0,82421.05263157895,-17578.947368421053,-0.1757894736842105
Fynx Capital Limited,2011-05-30,2011-08-29,91,100000.0,93063.08878104482,-6936.9112189551815,-0.06936911218955177
Polyplex Corporation Limited,2011-05-30,2011-08-29,91,100000.0,88457.84112825459,-11542.158871745414,-0.11542158871745412
Prerna Infrabuild Limited,2011-05-30,2011-08-29,91,100000.0,139395.48094450805,39395.48094450805,0.39395480944508043
Ravi Kumar Distilleries Limited,2011-05-30,2011-08-29,91,100000.0,59124.087591240874,-40875.912408759126,-0.4087591240875913
Vishnu Chemicals Limited,2011-05-30,2011-08-29,91,100000.0,63537.00217498583,-36462.99782501417,-0.36462997825014176
Lovable Lingerie Limited,2011-05-31,2011-08-29,90,100000.0,174303.20605767678,74303.20605767678,0.7430320605767677
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-06-01,2011-08-30,90,100000.0,96597.47766684182,-3402.52233315818,-0.034025223331581755
Sun TV Network Limited ,2011-06-02,2011-08-31,90,100000.0,110829.81962073008,10829.819620730079,0.10829819620730086
Veritas (India) Limited,2011-06-03,2011-09-01,90,100000.0,102606.5856922571,2606.5856922570965,0.026065856922570907
Anand Projects Limited,2011-06-06,2011-09-05,91,100000.0,100000.0,0.0,0.0
Bedmutha Industries Limited ,2011-06-06,2011-09-05,91,100000.0,97758.15139806231,-2241.848601937687,-0.022418486019376904
Suryalakshmi Cotton Mills Limited,2011-06-06,2011-09-05,91,100000.0,81376.55910720598,-18623.440892794024,-0.1862344089279402
Gopal Iron & Steel Co. (Gujarat) Limited,2011-06-07,2011-09-05,90,100000.0,127409.13637879294,27409.136378792944,0.2740913637879294
Maruti Infrastructure Limited,2011-06-07,2011-09-05,90,100000.0,178820.0,78820.0,0.7882
U. Y. Fincorp Limited,2011-06-07,2011-09-05,90,100000.0,167327.2576636288,67327.25766362881,0.6732725766362881
Krishna Ventures Limited,2011-06-08,2011-09-06,90,100000.0,116699.41060903734,16699.41060903734,0.16699410609037346
Compuage Infocom Limited,2011-06-13,2011-09-12,91,100000.0,133681.90791228725,33681.90791228725,0.33681907912287246
Paisalo Digital Limited,2011-06-17,2011-09-15,90,100000.0,89052.52366252578,-10947.476337474218,-0.10947476337474216
Prime Focus Limited ,2011-06-20,2011-09-19,91,100000.0,122652.07389334262,22652.07389334262,0.22652073893342628
Rama Vision Limited,2011-06-20,2011-09-19,91,100000.0,84943.23144104803,-15056.768558951968,-0.15056768558951972
Reliance Chemotex Industries Limited,2011-06-20,2011-09-19,91,100000.0,157415.539551496,57415.53955149601,0.5741553955149601
Tirupati Starch and Chemicals Limited,2011-06-22,2011-09-20,90,100000.0,142036.55352480419,42036.553524804185,0.42036553524804177
BLB Limited ,2011-06-24,2011-09-22,90,100000.0,85005.28842242292,-14994.71157757708,-0.1499471157757708
SJ Corporation Limited,2011-06-28,2011-09-26,90,100000.0,107436.64910166718,7436.649101667179,0.0743664910166717
Anupam Finserv Limited,2011-07-04,2011-10-03,91,100000.0,91452.51396648046,-8547.48603351954,-0.08547486033519536
Velan Hotels Limited,2011-07-04,2011-10-03,91,100000.0,102070.6455542022,2070.6455542022013,0.020706455542021995
Surat Trade and Mercantile Limited,2011-07-06,2011-10-04,90,100000.0,89284.31935669156,-10715.680643308442,-0.10715680643308445
Pioneer Embroideries Limited,2011-07-11,2011-10-10,91,100000.0,63999.65586957457,-36000.34413042543,-0.3600034413042543
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-07-20,2011-10-18,90,100000.0,381271.47766323027,281271.47766323027,2.8127147766323026
Peeti Securities Limited,2011-07-20,2011-10-18,90,100000.0,154592.21160911093,54592.211609110935,0.5459221160911094
DMCC Speciality Chemicals Limited,2011-07-25,2011-10-24,91,100000.0,82957.28678870441,-17042.713211295588,-0.1704271321129559
Aeroflex Enterprises Limited,2011-07-27,2011-10-25,90,100000.0,63505.463958465094,-36494.536041534906,-0.3649453604153491
Symphony Limited,2011-07-29,2011-10-27,90,100000.0,110806.98031361574,10806.980313615742,0.10806980313615733
Kalyani Investment Company Limited ,2011-08-02,2011-10-31,90,100000.0,82819.10302958157,-17180.896970418427,-0.17180896970418424
Regent Enterprises Limited,2011-08-03,2011-11-01,90,100000.0,382660.5504587156,282660.5504587156,2.826605504587156
Global Capital Markets Limited,2011-08-05,2011-11-03,90,100000.0,85466.86948650515,-14533.130513494849,-0.14533130513494852
Inter Globe Finance Limited,2011-08-05,2011-11-03,90,100000.0,100000.0,0.0,0.0
Shelter Infra Projects Limited,2011-08-05,2011-11-03,90,100000.0,113779.03094160421,13779.030941604215,0.1377903094160422
CP Capital Limited ,2011-08-08,2011-11-07,91,100000.0,94854.52990914031,-5145.470090859686,-0.05145470090859683
Jai Corp Limited ,2011-08-08,2011-11-07,91,100000.0,118616.38678172701,18616.386781727007,0.18616386781727012
Jindal Poly Films Limited,2011-08-08,2011-11-07,91,100000.0,96998.0118720719,-3001.988127928096,-0.030019881279281013
DCM Limited,2011-08-09,2011-11-07,90,100000.0,106666.81709972583,6666.817099725828,0.0666681709972583
Frontier Springs Limited,2011-08-09,2011-11-07,90,100000.0,95376.82542012181,-4623.174579878192,-0.046231745798781976
Refex Industries Limited,2011-08-09,2011-11-07,90,100000.0,92073.37811410594,-7926.621885894056,-0.07926621885894058
Uno Minda Limited,2011-08-09,2011-11-07,90,100000.0,103940.00900240063,3940.009002400635,0.03940009002400635
Choice International Limited,2011-08-12,2011-11-10,90,100000.0,73879.33762261365,-26120.662377386354,-0.2612066237738635
OPG Power Ventures Plc (AIM:OPG),2011-08-12,2011-11-10,90,100000.0,111182.92795921654,11182.92795921654,0.11182927959216538
Vikas Proppant & Granite Limited,2011-08-12,2011-11-10,90,100000.0,93145.14009357094,-6854.859906429061,-0.06854859906429056
Westlife Foodworld Limited,2011-08-12,2011-11-10,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2011-08-16,2011-11-14,90,100000.0,46518.94467167064,-53481.05532832936,-0.5348105532832936
Golden Carpets Limited,2011-08-16,2011-11-14,90,100000.0,99081.27208480565,-918.7279151943512,-0.009187279151943506
Ramasigns Industries Limited,2011-08-17,2011-11-15,90,100000.0,111383.03927148548,11383.039271485482,0.11383039271485473
Educomp Solutions Limited ,2011-08-18,2011-11-16,90,100000.0,81830.13616949915,-18169.86383050085,-0.18169863830500854
Indowind Energy Limited ,2011-08-18,2011-11-16,90,100000.0,63710.133987544825,-36289.866012455175,-0.36289866012455174
A. K. Capital Services Limited,2011-08-19,2011-11-17,90,100000.0,92919.95490417136,-7080.045095828638,-0.07080045095828635
JPT Securities Limited,2011-08-19,2011-11-17,90,100000.0,172821.5017476196,72821.5017476196,0.7282150174761959
Kiri Industries Limited,2011-08-19,2011-11-17,90,100000.0,82206.33444705945,-17793.665552940554,-0.17793665552940552
OnMobile Global Limited ,2011-08-19,2011-11-17,90,100000.0,100668.0387889582,668.0387889582053,0.006680387889582029
Jay Shree Tea & Industries Limited ,2011-08-24,2011-11-22,90,100000.0,86234.01118386973,-13765.988816130266,-0.1376598881613027
MPS Infotecnics Limited ,2011-08-24,2011-11-22,90,100000.0,54999.843117567696,-45000.156882432304,-0.4500015688243231
PVP Ventures Limited ,2011-08-24,2011-11-22,90,100000.0,94927.66682504055,-5072.333174959451,-0.050723331749594536
Bhilwara Spinners Limited,2011-08-25,2011-11-23,90,100000.0,69955.08501764516,-30044.914982354836,-0.3004491498235483
Lancor Holdings Limited,2011-08-25,2011-11-23,90,100000.0,118502.96490716437,18502.964907164365,0.18502964907164365
Nouveau Global Ventures Limited,2011-08-25,2011-11-23,90,100000.0,65671.0414416071,-34328.9585583929,-0.34328958558392897
Godawari Power & Ispat Limited ,2011-08-26,2011-11-24,90,100000.0,93281.5962354046,-6718.403764595394,-0.06718403764595393
Kanani Industries Limited,2011-08-26,2011-11-24,90,100000.0,115299.4154865354,15299.415486535407,0.15299415486535417
Triveni Engineering & Industries Limited ,2011-08-26,2011-11-24,90,100000.0,69193.06362765827,-30806.936372341734,-0.3080693637234173
Vintage Securities Limited,2011-08-26,2011-11-24,90,100000.0,104031.62055335968,4031.6205533596803,0.04031620553359683
A2Z Infra Engineering Limited,2011-08-29,2011-11-28,91,100000.0,66826.21818112793,-33173.78181887207,-0.3317378181887207
Agarwal Fortune India Limited,2011-08-29,2011-11-28,91,100000.0,84311.63287086447,-15688.367129135528,-0.15688367129135528
Premier Energy and Infrastructure Limited,2011-08-29,2011-11-28,91,100000.0,100000.0,0.0,0.0
Swarna Securities Limited,2011-08-29,2011-11-28,91,100000.0,109615.38461538461,9615.38461538461,0.09615384615384603
Avance Technologies Limited,2011-08-30,2011-11-28,90,100000.0,8677.584627098739,-91322.41537290126,-0.9132241537290127
Maharashtra Corporation Limited,2011-08-30,2011-11-28,90,100000.0,418516.1496642149,318516.1496642149,3.1851614966421495
Pratik Panels Limited,2011-08-30,2011-11-28,90,100000.0,74783.86167146974,-25216.138328530258,-0.2521613832853026
Vertex Securities Limited,2011-08-30,2011-11-28,90,100000.0,66346.20063537083,-33653.79936462917,-0.3365379936462918
Bodal Chemicals Limited,2011-09-02,2011-12-01,90,100000.0,90031.17397066786,-9968.826029332136,-0.09968826029332134
Sika Interplant Systems Limited,2011-09-02,2011-12-01,90,100000.0,83107.00706137969,-16892.992938620315,-0.1689299293862031
Candour Techtex Limited,2011-09-05,2011-12-05,91,100000.0,67944.89787105411,-32055.102128945888,-0.3205510212894589
Transgene Biotek Limited,2011-09-05,2011-12-05,91,100000.0,104232.02312849848,4232.023128498477,0.042320231284984855
V2 Retail Limited ,2011-09-05,2011-12-05,91,100000.0,75299.26539905017,-24700.73460094983,-0.24700734600949825
Swasti Vinayaka Art and Heritage Corporation Limited,2011-09-07,2011-12-06,90,100000.0,100946.37223974764,946.3722397476376,0.009463722397476282
Visagar Financial Services Limited,2011-09-07,2011-12-06,90,100000.0,56628.9036004776,-43371.0963995224,-0.433710963995224
Empower India Limited,2011-09-09,2011-12-08,90,100000.0,9338.525897335152,-90661.47410266486,-0.9066147410266485
Clio Infotech Limited,2011-09-12,2011-12-12,91,100000.0,77508.32144555397,-22491.67855444603,-0.22491678554446026
RLF Limited,2011-09-19,2011-12-19,91,100000.0,66143.3447098976,-33856.6552901024,-0.338566552901024
Hemang Resources Limited,2011-09-20,2011-12-19,90,100000.0,85608.85608856087,-14391.143911439125,-0.1439114391143913
Tilak Ventures Limited,2011-09-21,2011-12-20,90,100000.0,137677.0538243626,37677.05382436261,0.37677053824362616
Regal Entertainment and Consultants Limited,2011-09-22,2011-12-21,90,100000.0,173538.15659068385,73538.15659068385,0.7353815659068386
J. B. Chemicals & Pharmaceuticals Limited,2011-09-26,2011-12-26,91,100000.0,90898.86591994452,-9101.134080055475,-0.09101134080055473
Sky Industries Limited,2011-09-27,2011-12-26,90,100000.0,42756.972735819494,-57243.027264180506,-0.5724302726418051
Yogi Limited,2011-09-28,2011-12-27,90,100000.0,50481.69556840077,-49518.30443159923,-0.49518304431599225
Amerise Biosciences Limited,2011-09-30,2011-12-29,90,100000.0,124726.42001042211,24726.42001042211,0.24726420010422112
Systematix Corporate Services Limited,2011-09-30,2011-12-29,90,100000.0,150451.0294488948,50451.02944889481,0.5045102944889481
Andhra Paper Limited,2011-10-03,2012-01-02,91,100000.0,62531.21057404815,-37468.78942595185,-0.37468789425951854
Colinz Laboratories Limited,2011-10-03,2012-01-02,91,100000.0,92154.69613259667,-7845.3038674033305,-0.0784530386740333
Indus Finance Limited,2011-10-04,2012-01-02,90,100000.0,30601.680672268907,-69398.3193277311,-0.693983193277311
Artificial Electronics Intelligent Material Limited,2011-10-05,2012-01-03,90,100000.0,107732.8646748682,7732.864674868193,0.077328646748682
Longview Tea Company Limited,2011-10-10,2012-01-09,91,100000.0,92915.1291512915,-7084.870848708495,-0.07084870848708491
Bridge Securities Limited,2011-10-13,2012-01-11,90,100000.0,159992.4442765395,59992.44427653949,0.5999244427653949
Axel Polymers Limited,2011-10-19,2012-01-17,90,100000.0,162680.68331143234,62680.68331143234,0.6268068331143233
Enterprise International Limited,2011-10-25,2012-01-23,90,100000.0,114964.37054631827,14964.37054631827,0.14964370546318273
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-10-31,2012-01-30,91,100000.0,95355.83027063146,-4644.169729368543,-0.04644169729368541
Capricorn Systems Global Solutions Limited,2011-11-02,2012-01-31,90,100000.0,122002.002002002,22002.002002002002,0.22002002002001997
Cistro Telelink Limited,2011-11-08,2012-02-06,90,100000.0,42106.6119938493,-57893.3880061507,-0.578933880061507
Kemistar Corporation Limited,2011-11-08,2012-02-06,90,100000.0,68995.22524392775,-31004.77475607225,-0.3100477475607225
G-Tech Info-Training Limited,2011-11-09,2012-02-07,90,100000.0,84615.38461538462,-15384.615384615376,-0.15384615384615374
Moongipa Capital Finance Limited,2011-11-09,2012-02-07,90,100000.0,41713.9767504731,-58286.0232495269,-0.582860232495269
Orient Ceratech Limited,2011-11-11,2012-02-09,90,100000.0,77899.12577405422,-22100.87422594578,-0.22100874225945777
Allcargo Gati Limited,2011-11-14,2012-02-13,91,100000.0,132385.5156130831,32385.515613083087,0.32385515613083093
Garware Hi-Tech Films Limited,2011-11-14,2012-02-13,91,100000.0,84828.47184002936,-15171.528159970636,-0.15171528159970638
Texmo Pipes and Products Limited,2011-11-14,2012-02-13,91,100000.0,99049.62153069806,-950.3784693019406,-0.00950378469301938
Bilcare Limited,2011-11-15,2012-02-13,90,100000.0,120769.36494933683,20769.36494933683,0.20769364949336833
Saksoft Limited ,2011-11-17,2012-02-15,90,100000.0,161245.72372301522,61245.723723015224,0.6124572372301522
Aviva Industries Limited,2011-11-18,2012-02-16,90,100000.0,87509.23872875092,-12490.76127124908,-0.12490761271249085
Global Capital Markets Limited,2011-11-18,2012-02-16,90,100000.0,135862.91670764086,35862.91670764086,0.3586291670764086
Kokuyo Camlin Limited,2011-11-18,2012-02-16,90,100000.0,111277.51120356565,11277.51120356565,0.1127751120356566
Bedmutha Industries Limited ,2011-11-21,2012-02-20,91,100000.0,44195.36196686669,-55804.63803313331,-0.5580463803313331
Diamant Infrastructure Limited,2011-11-21,2012-02-20,91,100000.0,137717.91013800976,37717.910138009756,0.3771791013800976
Madhur Industries Limited,2011-11-21,2012-02-20,91,100000.0,58853.56780520798,-41146.43219479202,-0.41146432194792015
Chartered Logistics Limited,2011-11-22,2012-02-20,90,100000.0,80775.81202065574,-19224.187979344264,-0.19224187979344265
Confidence Petroleum India Limited,2011-11-23,2012-02-21,90,100000.0,114258.85256377298,14258.852563772976,0.14258852563772972
Inter Globe Finance Limited,2011-11-23,2012-02-21,90,100000.0,84286.79118854176,-15713.208811458244,-0.15713208811458246
Nouveau Global Ventures Limited,2011-11-23,2012-02-21,90,100000.0,181819.29545176137,81819.29545176137,0.8181929545176136
Parsvnath Developers Limited ,2011-11-23,2012-02-21,90,100000.0,152874.980252481,52874.98025248101,0.5287498025248101
Stellant Securities (India) Limited,2011-11-23,2012-02-21,90,100000.0,102156.00775193798,2156.0077519379847,0.021560077519379828
Vision Cinemas Limited,2011-11-23,2012-02-21,90,100000.0,104671.29418701257,4671.294187012565,0.04671294187012576
RTS Power Corporation Limited,2011-11-24,2012-02-22,90,100000.0,167971.62733597055,67971.62733597055,0.6797162733597055
Available Finance Limited,2011-11-25,2012-02-23,90,100000.0,170148.64423391048,70148.64423391048,0.7014864423391047
PFL Infotech Limited,2011-11-25,2012-02-23,90,100000.0,11290.430248127945,-88709.56975187206,-0.8870956975187205
RTCL Limited,2011-11-25,2012-02-23,90,100000.0,70206.48967551622,-29793.51032448378,-0.29793510324483785
Avance Technologies Limited,2011-11-28,2012-02-27,91,100000.0,76189.76799524092,-23810.232004759077,-0.2381023200475908
Vaarad Ventures Limited,2011-11-28,2012-02-27,91,100000.0,86506.08380893976,-13493.916191060242,-0.1349391619106024
Vertex Securities Limited,2011-11-28,2012-02-27,91,100000.0,55978.038788361395,-44021.961211638605,-0.44021961211638605
NPR Finance Limited,2011-11-29,2012-02-27,90,100000.0,127408.58505564388,27408.58505564388,0.27408585055643875
Perfect Octave Media Projects Limited,2011-11-29,2012-02-27,90,100000.0,141408.23970037454,41408.23970037454,0.4140823970037455
ARSS Infrastructure Projects Limited,2011-11-30,2012-02-28,90,100000.0,67591.56412210969,-32408.43587789031,-0.32408435877890307
Triveni Engineering & Industries Limited ,2011-11-30,2012-02-28,90,100000.0,138672.44824116546,38672.44824116546,0.3867244824116547
Padmanabh Industries Limited,2011-12-07,2012-03-06,90,100000.0,90282.43178554332,-9717.568214456682,-0.09717568214456684
Empower India Limited,2011-12-08,2012-03-07,90,100000.0,114583.59113971044,14583.591139710436,0.1458359113971044
Everest Kanto Cylinder Limited ,2011-12-09,2012-03-08,90,100000.0,98962.633107454,-1037.3668925459933,-0.010373668925459878
DhanSafal Finserve Limited,2011-12-12,2012-03-12,91,100000.0,184419.2822943367,84419.2822943367,0.8441928229433671
Ceenik Exports (India) Limited,2011-12-13,2012-03-12,90,100000.0,103671.53572838532,3671.5357283853227,0.03671535728385322
Continental Controls Limited,2011-12-13,2012-03-12,90,100000.0,139405.20446096655,39405.204460966546,0.39405204460966536
Garnet International Limited,2011-12-13,2012-03-12,90,100000.0,111879.10713810626,11879.107138106265,0.11879107138106271
Jayatma Industries Limited,2011-12-13,2012-03-12,90,100000.0,163967.6113360324,63967.611336032394,0.6396761133603239
KCL Infra Projects Limited,2011-12-13,2012-03-12,90,100000.0,125134.00020484105,25134.000204841053,0.25134000204841045
Kiri Industries Limited,2011-12-14,2012-03-13,90,100000.0,135719.6684250188,35719.66842501881,0.35719668425018813
Prajay Engineers Syndicate Limited,2011-12-14,2012-03-13,90,100000.0,210244.35365759657,110244.35365759657,1.1024435365759655
V.I.P. Industries Limited,2011-12-14,2012-03-13,90,100000.0,115302.32241161281,15302.322411612811,0.153023224116128
NCL Research & Financial Services Limited,2011-12-15,2012-03-14,90,100000.0,188612.91401806625,88612.91401806625,0.8861291401806626
Supertex Industries Limited,2011-12-15,2012-03-14,90,100000.0,149706.9494836729,49706.94948367291,0.49706949483672913
3i Infotech Limited ,2011-12-16,2012-03-15,90,100000.0,118840.79851740577,18840.79851740577,0.18840798517405766
Medicamen Biotech Limited,2011-12-16,2012-03-15,90,100000.0,105224.74068382636,5224.740683826356,0.052247406838263455
T. Spiritual World Limited,2011-12-16,2012-03-15,90,100000.0,63586.956521739135,-36413.043478260865,-0.36413043478260865
