stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Auro Laboratories Limited,2011-12-29,2013-12-18,720,100000.0,137053.24580598102,37053.245805981016,0.37053245805981017
Aurobindo Pharma Limited ,2011-12-29,2013-12-18,720,100000.0,447031.0360603105,347031.0360603105,3.470310360603105
Automotive Axles Limited,2011-12-29,2013-12-18,720,100000.0,63915.58604634477,-36084.41395365523,-0.36084413953655237
Available Finance Limited,2011-12-29,2013-12-18,720,100000.0,266315.1166506871,166315.11665068712,1.6631511665068714
Avance Technologies Limited,2011-12-29,2013-12-18,720,100000.0,64998.43847595253,-35001.56152404747,-0.35001561524047475
Aviva Industries Limited,2011-12-29,2013-12-18,720,100000.0,51643.73088685015,-48356.26911314985,-0.4835626911314985
Axis Bank Limited,2011-12-29,2013-12-18,720,100000.0,178738.12049377247,78738.12049377247,0.7873812049377247
B.A.G. Films and Media Limited,2011-12-29,2013-12-18,720,100000.0,73744.48497204657,-26255.51502795343,-0.26255515027953424
B.L. Kashyap and Sons Limited ,2011-12-29,2013-12-18,720,100000.0,65760.69416153013,-34239.30583846987,-0.3423930583846987
BF Investment Limited ,2011-12-29,2013-12-18,720,100000.0,94381.96884638559,-5618.0311536144145,-0.05618031153614411
BGR Energy Systems Limited,2011-12-29,2013-12-18,720,100000.0,66387.75844687576,-33612.241553124244,-0.33612241553124245
BLB Limited ,2011-12-29,2013-12-18,720,100000.0,87821.50426762903,-12178.495732370968,-0.12178495732370964
BPL Limited ,2011-12-29,2013-12-18,720,100000.0,83665.23725298078,-16334.762747019224,-0.16334762747019227
BSEL Algo Limited,2011-12-29,2013-12-18,720,100000.0,49997.8385855704,-50002.1614144296,-0.500021614144296
Bajaj Consumer Care Limited,2011-12-29,2013-12-18,720,100000.0,205787.58343211096,105787.58343211096,1.0578758343211097
Bajaj Electricals Limited,2011-12-29,2013-12-18,720,100000.0,123877.06640324021,23877.066403240213,0.2387706640324021
Bajaj Hindusthan Sugar Limited ,2011-12-29,2013-12-18,720,100000.0,58438.81856540084,-41561.18143459916,-0.4156118143459916
Bajaj Steel Industries Limited,2011-12-29,2013-12-18,720,100000.0,132711.23349140785,32711.233491407853,0.32711233491407854
Bal Pharma Limited,2011-12-29,2013-12-18,720,100000.0,127361.40851772543,27361.40851772543,0.2736140851772544
Balrampur Chini Mills Limited ,2011-12-29,2013-12-18,720,100000.0,133818.13608898636,33818.13608898636,0.3381813608898636
Bang Overseas Limited,2011-12-29,2013-12-18,720,100000.0,55578.01874655395,-44421.98125344605,-0.4442198125344605
Bank of India Limited ,2011-12-29,2013-12-18,720,100000.0,94782.80607205375,-5217.193927946253,-0.05217193927946251
Bannari Amman Spinning Mills Ltd ,2011-12-29,2013-12-18,720,100000.0,177966.6487358795,77966.64873587951,0.7796664873587951
Banswara Syntex Limited,2011-12-29,2013-12-18,720,100000.0,62520.35652371863,-37479.64347628137,-0.37479643476281377
Barak Valley Cements Limited ,2011-12-29,2013-12-18,720,100000.0,39656.11141367774,-60343.88858632226,-0.6034388858632226
Batliboi Limited,2011-12-29,2013-12-18,720,100000.0,84716.09403254974,-15283.905967450264,-0.15283905967450262
Bedmutha Industries Limited ,2011-12-29,2013-12-18,720,100000.0,35897.65918907622,-64102.34081092378,-0.6410234081092379
Bengal & Assam Company Limited,2011-12-29,2013-12-18,720,100000.0,158766.58182559573,58766.58182559573,0.5876658182559573
Bengal Tea & Fabrics Limited,2011-12-29,2013-12-18,720,100000.0,152535.43468249502,52535.43468249502,0.5253543468249502
Bervin Investment & Leasing Limited,2011-12-29,2013-12-18,720,100000.0,360892.0014743826,260892.0014743826,2.608920014743826
Bhageria Industries Limited,2011-12-29,2013-12-18,720,100000.0,131848.287928018,31848.28792801799,0.31848287928017993
Bhagiradha Chemicals & Industries Limited,2011-12-29,2013-12-18,720,100000.0,136100.38610038612,36100.386100386124,0.3610038610038613
Bhansali Engineering Polymers Limited,2011-12-29,2013-12-18,720,100000.0,62571.39740874047,-37428.60259125953,-0.3742860259125953
Bharat Agri Fert and Realty Limited,2011-12-29,2013-12-18,720,100000.0,135119.44195471727,35119.44195471727,0.3511944195471728
Bharat Bijlee Limited,2011-12-29,2013-12-18,720,100000.0,65977.58364374362,-34022.41635625638,-0.3402241635625638
Bharat Heavy Electricals Limited,2011-12-29,2013-12-18,720,100000.0,68765.79612468409,-31234.203875315914,-0.31234203875315913
Bharat Immunologicals & Biologicals Corporation Limited,2011-12-29,2013-12-18,720,100000.0,127104.85419142517,27104.85419142517,0.27104854191425165
Bhilwara Spinners Limited,2011-12-29,2013-12-18,720,100000.0,55657.17272014633,-44342.82727985367,-0.4434282727985367
Bilcare Limited,2011-12-29,2013-12-18,720,100000.0,20638.49730141626,-79361.50269858373,-0.7936150269858374
Binayak Tex Processors Limited,2011-12-29,2013-12-18,720,100000.0,92532.40825269307,-7467.591747306928,-0.07467591747306923
Binny Limited,2011-12-29,2013-12-18,720,100000.0,185285.0815433063,85285.0815433063,0.852850815433063
Birla Cable Limited ,2011-12-29,2013-12-18,720,100000.0,161748.63387978144,61748.63387978144,0.6174863387978144
Blue Chip India Limited ,2011-12-29,2013-12-18,720,100000.0,17655.81791108275,-82344.18208891725,-0.8234418208891725
Blue Star Limited,2011-12-29,2013-12-18,720,100000.0,100386.96010424114,386.96010424113774,0.003869601042411297
Bodal Chemicals Limited,2011-12-29,2013-12-18,720,100000.0,130857.71397419591,30857.71397419591,0.3085771397419592
63 moons technologies limited,2013-12-18,2015-12-08,720,100000.0,59712.20026281893,-40287.79973718107,-0.40287799737181074
A. K. Capital Services Limited,2013-12-18,2015-12-08,720,100000.0,201965.81196581197,101965.81196581197,1.0196581196581196
A2Z Infra Engineering Limited,2013-12-18,2015-12-08,720,100000.0,537263.5990570156,437263.5990570156,4.372635990570156
ACI Infocom Limited,2013-12-18,2015-12-08,720,100000.0,216139.8017736046,116139.80177360459,1.1613980177360457
AION-TECH Solutions Limited,2013-12-18,2015-12-08,720,100000.0,129755.68660488627,29755.686604886272,0.2975568660488628
ARSS Infrastructure Projects Limited,2013-12-18,2015-12-08,720,100000.0,218990.27801466826,118990.27801466826,1.1899027801466828
Aastamangalam Finance Limited,2013-12-18,2015-12-08,720,100000.0,216548.12707444286,116548.12707444286,1.1654812707444284
Ace Software Exports Limited,2013-12-18,2015-12-08,720,100000.0,268498.79766403296,168498.79766403296,1.6849879766403295
Acrow India Limited,2013-12-18,2015-12-08,720,100000.0,209792.96746631616,109792.96746631616,1.0979296746631615
Addi Industries Limited,2013-12-18,2015-12-08,720,100000.0,188583.21870701516,88583.21870701516,0.8858321870701515
Advance Lifestyles Limited,2013-12-18,2015-12-08,720,100000.0,79892.92088042831,-20107.07911957169,-0.2010707911957169
Advance Metering Technology Limited,2013-12-18,2015-12-08,720,100000.0,122248.61441013461,22248.614410134614,0.22248614410134615
Advance Petrochemicals Ltd.,2013-12-18,2015-12-08,720,100000.0,79672.69595176572,-20327.304048234277,-0.20327304048234274
Aeroflex Enterprises Limited,2013-12-18,2015-12-08,720,100000.0,509178.6144981911,409178.6144981911,4.091786144981911
Ajmera Realty & Infra India Limited,2013-12-18,2015-12-08,720,100000.0,290721.13759296824,190721.13759296824,1.9072113759296823
Allcargo Gati Limited,2013-12-18,2015-12-08,720,100000.0,569370.2556676203,469370.25566762034,4.693702556676203
Alldigi Tech Limited ,2013-12-18,2015-12-08,720,100000.0,607201.398441082,507201.398441082,5.07201398441082
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2015-12-08,720,100000.0,164614.2788691902,64614.278869190195,0.646142788691902
Amco India Limited,2013-12-18,2015-12-08,720,100000.0,214265.02534395363,114265.02534395363,1.1426502534395362
Amforge Industries Limited,2013-12-18,2015-12-08,720,100000.0,543680.981595092,443680.981595092,4.4368098159509195
Anand Projects Limited,2013-12-18,2015-12-08,720,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Anjani Synthetics Limited,2013-12-18,2015-12-08,720,100000.0,463865.15816208726,363865.15816208726,3.6386515816208727
Arshiya Limited,2013-12-18,2015-12-08,720,100000.0,758770.990731961,658770.990731961,6.58770990731961
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-12-08,720,100000.0,310191.0828025478,210191.08280254778,2.1019108280254777
Asit C. Mehta Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,157589.56631049656,57589.566310496564,0.5758956631049656
Auro Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,404656.7323044173,304656.7323044173,3.046567323044173
Avantel Limited,2013-12-18,2015-12-08,720,100000.0,333546.8197879858,233546.81978798582,2.3354681978798584
Aviva Industries Limited,2013-12-18,2015-12-08,720,100000.0,305699.48186528496,205699.48186528496,2.0569948186528495
Axtel Industries Limited,2013-12-18,2015-12-08,720,100000.0,570140.8450704225,470140.8450704225,4.701408450704225
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2015-12-08,720,100000.0,64441.33315120886,-35558.66684879114,-0.35558666848791143
BCL Industries Limited,2013-12-18,2015-12-08,720,100000.0,252450.79737586,152450.79737586,1.5245079737586003
BSEL Algo Limited,2013-12-18,2015-12-08,720,100000.0,175004.32301573578,75004.32301573578,0.7500432301573579
Bang Overseas Limited,2013-12-18,2015-12-08,720,100000.0,267923.28042328043,167923.28042328043,1.6792328042328042
Bank of Maharashtra ,2013-12-18,2015-12-08,720,100000.0,155091.5408341745,55091.54083417449,0.5509154083417449
Befound Movement Limited,2013-12-18,2015-12-08,720,100000.0,36030.2049622438,-63969.7950377562,-0.6396979503775619
Bemco Hydraulics Limited,2013-12-18,2015-12-08,720,100000.0,321620.5837173579,221620.5837173579,2.216205837173579
Bhansali Engineering Polymers Limited,2013-12-18,2015-12-08,720,100000.0,201674.3119266055,101674.3119266055,1.0167431192660552
Bharat Agri Fert and Realty Limited,2013-12-18,2015-12-08,720,100000.0,167683.78853863236,67683.78853863236,0.6768378853863237
Bilcare Limited,2013-12-18,2015-12-08,720,100000.0,148265.47369613228,48265.47369613228,0.4826547369613228
Biofil Chemicals and Pharmaceuticals Limited,2013-12-18,2015-12-08,720,100000.0,451404.4943820225,351404.4943820225,3.514044943820225
Black Box Limited,2013-12-18,2015-12-08,720,100000.0,153582.86641022487,53582.86641022487,0.5358286641022487
Blue Chip India Limited ,2013-12-18,2015-12-08,720,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Brightcom Group Limited,2013-12-18,2015-12-08,720,100000.0,434191.0153048583,334191.0153048583,3.341910153048583
CG-VAK Software and Exports Limited,2013-12-18,2015-12-08,720,100000.0,1416718.4586699812,1316718.4586699812,13.167184586699813
Candour Techtex Limited,2013-12-18,2015-12-08,720,100000.0,269208.77025738795,169208.77025738795,1.6920877025738794
Cerebra Integrated Technologies Limited,2013-12-18,2015-12-08,720,100000.0,545826.647078766,445826.647078766,4.4582664707876605
Choksi Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,255243.1435814704,155243.1435814704,1.5524314358147038
Cochin Minerals and Rutile Limited,2013-12-18,2015-12-08,720,100000.0,81169.59568113946,-18830.404318860543,-0.18830404318860539
Colinz Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,533519.1637630663,433519.1637630663,4.335191637630663
Comfort Commotrade Limited,2013-12-18,2015-12-08,720,100000.0,37499.06903999404,-62500.93096000596,-0.6250093096000595
Conart Engineers Limited,2013-12-18,2015-12-08,720,100000.0,432432.4324324324,332432.4324324324,3.3243243243243246
Continental Petroleums Limited,2013-12-18,2015-12-08,720,100000.0,315812.7208480565,215812.7208480565,2.1581272084805647
Cosco (India) Limited,2013-12-18,2015-12-08,720,100000.0,574303.8077453926,474303.80774539255,4.743038077453925
Cressanda Railway Solutions Limited,2013-12-18,2015-12-08,720,100000.0,5807.061978739104,-94192.9380212609,-0.941929380212609
DSJ Keep Learning Limited,2013-12-18,2015-12-08,720,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
Dhanada Corporation Limited,2013-12-18,2015-12-08,720,100000.0,134656.23451108125,34656.234511081246,0.3465623451108124
Dhanlaxmi Fabrics Limited,2013-12-18,2015-12-08,720,100000.0,391853.96598882147,291853.96598882147,2.9185396598882147
Dhenu Buildcon Infra Limited,2013-12-18,2015-12-08,720,100000.0,89450.76555696025,-10549.23444303975,-0.10549234443039746
Diamant Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,44789.12513070756,-55210.87486929244,-0.5521087486929244
Ducon Infratechnologies Limited ,2013-12-18,2015-12-08,720,100000.0,5856163.230963399,5756163.230963399,57.561632309633985
Duke Offshore Limited,2013-12-18,2015-12-08,720,100000.0,392417.8154825027,292417.8154825027,2.924178154825027
Educomp Solutions Limited ,2013-12-18,2015-12-08,720,100000.0,57785.25102089839,-42214.74897910161,-0.42214748979101613
Enkei Wheels (India) Limited,2013-12-18,2015-12-08,720,100000.0,442956.958682536,342956.958682536,3.4295695868253597
Enterprise International Limited,2013-12-18,2015-12-08,720,100000.0,121904.76190476191,21904.76190476191,0.21904761904761916
Expo Engineering and Projects Limited,2013-12-18,2015-12-08,720,100000.0,121554.86949200113,21554.869492001133,0.21554869492001139
FGP Limited,2013-12-18,2015-12-08,720,100000.0,145933.66651522033,45933.666515220335,0.4593366651522033
Fervent Synergies Limited,2013-12-18,2015-12-08,720,100000.0,281126.76056338026,181126.76056338026,1.8112676056338026
Fortis Malar Hospitals Limited,2013-12-18,2015-12-08,720,100000.0,281712.100653756,181712.100653756,1.81712100653756
Frontier Springs Limited,2013-12-18,2015-12-08,720,100000.0,270559.3719332679,170559.37193326792,1.7055937193326791
GACM Technologies Limited,2013-12-18,2015-12-08,720,100000.0,1131973.1425602494,1031973.1425602494,10.319731425602495
GP Petroleums Limited ,2013-12-18,2015-12-08,720,100000.0,952859.4244725265,852859.4244725265,8.528594244725266
GSB Finance Limited,2013-12-18,2015-12-08,720,100000.0,118960.24464831804,18960.24464831804,0.18960244648318048
GSL Securities Limited,2013-12-18,2015-12-08,720,100000.0,512500.0,412500.0,4.125
Gagan Gases Limited,2013-12-18,2015-12-08,720,100000.0,251136.93784739773,151136.93784739773,1.5113693784739772
Gemstone Investments Limited,2013-12-18,2015-12-08,720,100000.0,19769.793124902786,-80230.20687509721,-0.8023020687509721
Genus Prime Infra Limited,2013-12-18,2015-12-08,720,100000.0,163241.78989821393,63241.78989821393,0.6324178989821394
Godrej Properties Limited ,2013-12-18,2015-12-08,720,100000.0,204090.6712864098,104090.67128640981,1.040906712864098
Gokul Refoils & Solvent Limited ,2013-12-18,2015-12-08,720,100000.0,119093.8177820962,19093.8177820962,0.190938177820962
Gravita India Limited ,2013-12-18,2015-12-08,720,100000.0,74390.9753621851,-25609.024637814902,-0.25609024637814903
Gravity (India) Limited,2013-12-18,2015-12-08,720,100000.0,106250.0,6250.0,0.0625
Gujarat Hotels Limited,2013-12-18,2015-12-08,720,100000.0,97014.95478099817,-2985.045219001826,-0.02985045219001825
Gujarat Sidhee Cement Limited,2013-12-18,2015-12-08,720,100000.0,444475.3372464216,344475.3372464216,3.4447533724642163
Gujarat Terce Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,157008.08625336929,57008.086253369285,0.5700808625336928
HFCL Limited ,2013-12-18,2015-12-08,720,100000.0,234615.40848689477,134615.40848689477,1.3461540848689477
Haria Exports Limited,2013-12-18,2015-12-08,720,100000.0,502517.6233635448,402517.6233635448,4.025176233635448
Haryana Capfin Limited,2013-12-18,2015-12-08,720,100000.0,105780.59071729958,5780.590717299579,0.05780590717299572
Hazoor Multi Projects Limited,2013-12-18,2015-12-08,720,100000.0,159424.92012779554,59424.92012779554,0.5942492012779554
Hemang Resources Limited,2013-12-18,2015-12-08,720,100000.0,104944.17862838914,4944.1786283891415,0.0494417862838914
Him Teknoforge Limited,2013-12-18,2015-12-08,720,100000.0,120250.0,20250.0,0.2024999999999999
Hindustan Copper Limited,2013-12-18,2015-12-08,720,100000.0,82878.22700448219,-17121.772995517807,-0.17121772995517803
Hit Kit Global Solutions Limited,2013-12-18,2015-12-08,720,100000.0,173333.3333333333,73333.33333333331,0.7333333333333332
Inani Marbles and Industries Limited,2013-12-18,2015-12-08,720,100000.0,298566.29834254144,198566.29834254144,1.9856629834254145
Incap Limited,2013-12-18,2015-12-08,720,100000.0,406732.20137027104,306732.20137027104,3.06732201370271
Indbank Merchant Banking Services Limited,2013-12-18,2015-12-08,720,100000.0,293654.7678660849,193654.76786608488,1.9365476786608489
India Cements Capital Limited,2013-12-18,2015-12-08,720,100000.0,153368.17653890827,53368.17653890827,0.5336817653890826
India Power Corporation Limited ,2013-12-18,2015-12-08,720,100000.0,92664.09633815415,-7335.903661845849,-0.07335903661845844
Indian Sucrose Limited,2013-12-18,2015-12-08,720,100000.0,158057.0019183338,58057.001918333786,0.5805700191833378
Indo Credit Capital Limited,2013-12-18,2015-12-08,720,100000.0,54953.91705069124,-45046.08294930876,-0.45046082949308763
Indokem Limited,2013-12-18,2015-12-08,720,100000.0,1167469.8795180724,1067469.8795180724,10.674698795180724
Indus Finance Limited,2013-12-18,2015-12-08,720,100000.0,36188.274048969,-63811.725951031,-0.63811725951031
Industrial Investment Trust Limited,2013-12-18,2015-12-08,720,100000.0,90856.97582858097,-9143.024171419034,-0.09143024171419034
Informed Technologies India Limited,2013-12-18,2015-12-08,720,100000.0,276765.66009483405,176765.66009483405,1.7676566009483405
Insecticides (India) Limited,2013-12-18,2015-12-08,720,100000.0,302177.8164945155,202177.81649451551,2.021778164945155
International Conveyors Limited,2013-12-18,2015-12-08,720,100000.0,360025.35542877845,260025.35542877845,2.6002535542877845
Ironwood Education Limited,2013-12-18,2015-12-08,720,100000.0,385285.51939193136,285285.51939193136,2.8528551939193134
JBF Industries Limited,2013-12-18,2015-12-08,720,100000.0,284966.91906417644,184966.91906417644,1.8496691906417646
JHS Svendgaard Laboratories Limited ,2013-12-18,2015-12-08,720,100000.0,188994.02390438245,88994.02390438245,0.8899402390438245
Jagan Lamps Limited,2013-12-18,2015-12-08,720,100000.0,373900.43499275006,273900.43499275006,2.7390043499275007
Jindal Capital Limited,2013-12-18,2015-12-08,720,100000.0,71451.54804985927,-28548.451950140734,-0.2854845195014073
Jupiter Wagons Limited ,2013-12-18,2015-12-08,720,100000.0,253669.92287917738,153669.92287917738,1.5366992287917736
Jyoti Resins and Adhesives Limited,2013-12-18,2015-12-08,720,100000.0,750783.6990595611,650783.6990595611,6.507836990595611
K Z Leasing and Finance Limited,2013-12-18,2015-12-08,720,100000.0,351710.5263157895,251710.5263157895,2.517105263157895
KJMC Corporate Advisors (India) Limited,2013-12-18,2015-12-08,720,100000.0,62074.263764404604,-37925.736235595396,-0.379257362355954
KLG Capital Services Limited,2013-12-18,2015-12-08,720,100000.0,131225.42079597292,31225.420795972925,0.31225420795972925
Kaira Can Company Limited,2013-12-18,2015-12-08,720,100000.0,227998.84326200114,127998.84326200114,1.2799884326200113
Kanani Industries Limited,2013-12-18,2015-12-08,720,100000.0,61526.02383064817,-38473.97616935183,-0.3847397616935183
Kanoria Chemicals & Industries Limited ,2013-12-18,2015-12-08,720,100000.0,339869.958913399,239869.95891339902,2.39869958913399
Kashyap Tele-Medicines Limited,2013-12-18,2015-12-08,720,100000.0,485778.4431137725,385778.4431137725,3.857784431137725
Kaushalya Infrastructure Development Corporation Limited ,2013-12-18,2015-12-08,720,100000.0,130142.40506329114,30142.40506329114,0.30142405063291133
Keerthi Industries Limited,2013-12-18,2015-12-08,720,100000.0,5343734.159391721,5243734.159391721,52.43734159391721
63 moons technologies limited,2015-12-08,2017-11-27,720,100000.0,123042.12732763618,23042.127327636175,0.23042127327636175
AJR Infra and Tolling Limited ,2015-12-08,2017-11-27,720,100000.0,44288.574722407626,-55711.425277592374,-0.5571142527759237
AVI Products India Limited,2015-12-08,2017-11-27,720,100000.0,215445.32130777906,115445.32130777906,1.1544532130777907
Adani Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,197774.86569849218,97774.86569849218,0.9777486569849219
Adani Ports and Special Economic Zone Limited ,2015-12-08,2017-11-27,720,100000.0,159131.64724429365,59131.64724429365,0.5913164724429365
Adarsh Plant Protect Limited,2015-12-08,2017-11-27,720,100000.0,204825.67536365733,104825.67536365733,1.0482567536365734
Aditya Birla Money Limited,2015-12-08,2017-11-27,720,100000.0,320070.8973076421,220070.8973076421,2.200708973076421
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
Anand Projects Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,79985.22895125554,-20014.771048744456,-0.20014771048744462
Apollo Pipes Limited,2015-12-08,2017-11-27,720,100000.0,301607.27116870676,201607.27116870676,2.016072711687068
Arnold Holdings Ltd.,2015-12-08,2017-11-27,720,100000.0,125294.55945172042,25294.559451720415,0.2529455945172041
Ashiana Housing Limited,2015-12-08,2017-11-27,720,100000.0,108583.8453578096,8583.845357809594,0.08583845357809605
