stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Binayak Tex Processors Limited,2011-07-04,2013-06-24,721,100000.0,95216.80822530175,-4783.191774698251,-0.04783191774698248
Bliss GVS Pharma Limited,2011-07-04,2013-06-24,721,100000.0,144761.96631703354,44761.96631703354,0.4476196631703353
Borosil Renewables Limited,2011-07-04,2013-06-24,721,100000.0,63195.07285770813,-36804.92714229187,-0.36804927142291866
Cantabil Retail India Limited ,2011-07-04,2013-06-24,721,100000.0,51750.68983518532,-48249.31016481468,-0.48249310164814674
Capri Global Capital Limited,2011-07-04,2013-06-24,721,100000.0,205836.866853816,105836.866853816,1.0583686685381601
Central Bank of India ,2011-07-04,2013-06-24,721,100000.0,122107.74675732235,22107.746757322355,0.22107746757322344
Comfort Intech Limited,2011-07-04,2013-06-24,721,100000.0,38799.774957804584,-61200.225042195416,-0.6120022504219542
Compuage Infocom Limited,2011-07-04,2013-06-24,721,100000.0,49463.32046332047,-50536.67953667953,-0.5053667953667953
Continental Petroleums Limited,2011-07-04,2013-06-24,721,100000.0,58492.08478669171,-41507.91521330829,-0.4150791521330829
Cosmo Ferrites Limited,2011-07-04,2013-06-24,721,100000.0,42439.386442355266,-57560.613557644734,-0.5756061355764474
Cybele Industries Ltd,2011-07-04,2013-06-24,721,100000.0,106995.75024517818,6995.750245178177,0.06995750245178178
DhanSafal Finserve Limited,2011-07-04,2013-06-24,721,100000.0,11624.263883838916,-88375.73611616109,-0.8837573611616109
Dynacons Systems & Solutions Limited,2011-07-04,2013-06-24,721,100000.0,43967.22939424032,-56032.77060575968,-0.5603277060575969
Eastern Treads Limited,2011-07-04,2013-06-24,721,100000.0,147478.5407725322,47478.5407725322,0.47478540772532196
Elixir Capital Limited,2011-07-04,2013-06-24,721,100000.0,106780.5173807599,6780.517380759906,0.0678051738075991
Eros International Media Limited ,2011-07-04,2013-06-24,721,100000.0,70906.95062667718,-29093.04937332282,-0.2909304937332282
Euro Leder Fashion Limited,2011-07-04,2013-06-24,721,100000.0,165745.6606447042,65745.66064470421,0.6574566064470422
Fynx Capital Limited,2011-07-04,2013-06-24,721,100000.0,116647.05882352943,16647.058823529427,0.16647058823529437
GKW Limited ,2011-07-04,2013-06-24,721,100000.0,80563.87284505312,-19436.12715494688,-0.1943612715494688
Goenka Diamond and Jewels Limited ,2011-07-04,2013-06-24,721,100000.0,490211.44986522617,390211.44986522617,3.902114498652262
Gujarat Pipavav Port Limited ,2011-07-04,2013-06-24,721,100000.0,81949.26060381833,-18050.73939618167,-0.1805073939618167
Hindustan Media Ventures Limited,2011-07-04,2013-06-24,721,100000.0,88194.47992657563,-11805.52007342437,-0.11805520073424369
Igarashi Motors India Limited,2011-07-04,2013-06-24,721,100000.0,122632.15117784105,22632.15117784105,0.22632151177841053
Incon Engineers Limited,2011-07-04,2013-06-24,721,100000.0,106968.43359142347,6968.433591423469,0.06968433591423473
Indo Rama Synthetics (India) Limited,2011-07-04,2013-06-24,721,100000.0,34659.0960123829,-65340.9039876171,-0.6534090398761709
JPT Securities Limited,2011-07-04,2013-06-24,721,100000.0,20680.628272251306,-79319.37172774869,-0.793193717277487
JSW Steel Limited,2011-07-04,2013-06-24,721,100000.0,82865.5124135975,-17134.487586402494,-0.17134487586402491
Jyothy Labs Limited,2011-07-04,2013-06-24,721,100000.0,176478.83912424263,76478.83912424263,0.7647883912424263
Kallam Textiles Limited,2011-07-04,2013-06-24,721,100000.0,50117.32229123534,-49882.67770876466,-0.49882677708764667
Kanani Industries Limited,2011-07-04,2013-06-24,721,100000.0,39976.73347214323,-60023.26652785677,-0.6002326652785677
Kilitch Drugs (India) Limited,2011-07-04,2013-06-24,721,100000.0,44522.873080201585,-55477.126919798415,-0.5547712691979841
Krishna Ventures Limited,2011-07-04,2013-06-24,721,100000.0,4952212.104117979,4852212.104117979,48.522121041179794
Lancor Holdings Limited,2011-07-04,2013-06-24,721,100000.0,84186.33917235024,-15813.660827649757,-0.15813660827649756
Libord Securities Limited,2011-07-04,2013-06-24,721,100000.0,226221.0796915167,126221.0796915167,1.2622107969151668
Loyal Textile Mills Limited,2011-07-04,2013-06-24,721,100000.0,61162.5170373255,-38837.4829626745,-0.38837482962674497
MKVentures Capital Limited,2011-07-04,2013-06-24,721,100000.0,116476.31133671742,16476.311336717423,0.1647631133671743
MSP Steel & Power Limited ,2011-07-04,2013-06-24,721,100000.0,67184.50445136102,-32815.49554863898,-0.32815495548638984
Manappuram Finance Limited,2011-07-04,2013-06-24,721,100000.0,21039.231655950527,-78960.76834404947,-0.7896076834404947
Mansi Finance (Chennai) Limited,2011-07-04,2013-06-24,721,100000.0,84035.75989782886,-15964.240102171141,-0.15964240102171146
Maruti Infrastructure Limited,2011-07-04,2013-06-24,721,100000.0,267686.05267809797,167686.05267809797,1.6768605267809797
Muthoot Capital Services Limited,2011-07-04,2013-06-24,721,100000.0,82047.74535809018,-17952.25464190982,-0.17952254641909826
Nouveau Global Ventures Limited,2011-07-04,2013-06-24,721,100000.0,51852.764280131836,-48147.235719868164,-0.48147235719868164
Orient Bell Limited,2011-07-04,2013-06-24,721,100000.0,129145.8366930065,29145.836693006495,0.291458366930065
Orient Green Power Company Limited ,2011-07-04,2013-06-24,721,100000.0,74631.90153918689,-25368.09846081311,-0.25368098460813115
PBM Polytex Limited,2011-07-04,2013-06-24,721,100000.0,97283.99986702569,-2716.00013297431,-0.027160001329743055
PTL Enterprises Limited,2011-07-04,2013-06-24,721,100000.0,71249.89208322542,-28750.107916774577,-0.2875010791677458
Piramal Enterprises Limited,2011-07-04,2013-06-24,721,100000.0,127078.07672337702,27078.076723377017,0.2707807672337701
Polyplex Corporation Limited,2011-07-04,2013-06-24,721,100000.0,65279.42589582292,-34720.57410417708,-0.3472057410417708
Prerna Infrabuild Limited,2011-07-04,2013-06-24,721,100000.0,28509.373571101965,-71490.62642889803,-0.7149062642889803
Prestige Estates Projects Limited ,2011-07-04,2013-06-24,721,100000.0,120631.93682386763,20631.936823867625,0.20631936823867636
Prime Focus Limited ,2011-07-04,2013-06-24,721,100000.0,80069.60492116556,-19930.395078834437,-0.1993039507883444
Primo Chemicals Limited,2011-07-04,2013-06-24,721,100000.0,71154.76661186607,-28845.23338813393,-0.2884523338813393
Punjab & Sind Bank,2011-07-04,2013-06-24,721,100000.0,60748.48451204619,-39251.51548795381,-0.39251515487953814
RSWM Limited,2011-07-04,2013-06-24,721,100000.0,88529.0618019591,-11470.938198040894,-0.11470938198040892
Rama Vision Limited,2011-07-04,2013-06-24,721,100000.0,37711.39560613244,-62288.60439386756,-0.6228860439386756
Ramky Infrastructure Limited ,2011-07-04,2013-06-24,721,100000.0,17636.236695898362,-82363.76330410164,-0.8236376330410164
Ravi Kumar Distilleries Limited,2011-07-04,2013-06-24,721,100000.0,36703.78619153675,-63296.21380846325,-0.6329621380846325
Reliance Chemotex Industries Limited,2011-07-04,2013-06-24,721,100000.0,27981.109799291615,-72018.89020070838,-0.7201889020070839
S P Capital Financing Limited,2011-07-04,2013-06-24,721,100000.0,126547.91771199198,26547.917711991977,0.26547917711991986
SJ Corporation Limited,2011-07-04,2013-06-24,721,100000.0,108372.36195432206,8372.361954322056,0.0837236195432205
Sambhaav Media Limited,2011-07-04,2013-06-24,721,100000.0,92716.31237818973,-7283.68762181027,-0.07283687621810275
Sastasundar Ventures Limited ,2011-07-04,2013-06-24,721,100000.0,65726.11653356995,-34273.88346643005,-0.34273883466430055
Satra Properties (India) Limited,2011-07-04,2013-06-24,721,100000.0,49242.42932358563,-50757.57067641437,-0.5075757067641438
Shree Ajit Pulp and Paper Limited,2011-07-04,2013-06-24,721,100000.0,86287.0749728613,-13712.925027138699,-0.137129250271387
Shree Bhavya Fabrics Limited,2011-07-04,2013-06-24,721,100000.0,18129.58691549591,-81870.41308450409,-0.8187041308450409
Span Divergent Limited,2011-07-04,2013-06-24,721,100000.0,46167.82075248151,-53832.17924751849,-0.5383217924751849
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2013-06-24,721,100000.0,96249.51989335983,-3750.4801066401706,-0.03750480106640175
Super Spinning Mills Limited,2011-07-04,2013-06-24,721,100000.0,61520.46783625731,-38479.53216374269,-0.3847953216374269
Surya Roshni Limited ,2011-07-04,2013-06-24,721,100000.0,78376.80031140523,-21623.199688594774,-0.21623199688594774
Suryaamba Spinning Mills Limited,2011-07-04,2013-06-24,721,100000.0,87346.28627643877,-12653.713723561232,-0.12653713723561233
Suryalakshmi Cotton Mills Limited,2011-07-04,2013-06-24,721,100000.0,80447.42729306487,-19552.572706935127,-0.19552572706935123
Suryalata Spinning Mills Limited,2011-07-04,2013-06-24,721,100000.0,57935.143806577296,-42064.856193422704,-0.42064856193422706
Sutlej Textiles and Industries Limited ,2011-07-04,2013-06-24,721,100000.0,106203.39717211723,6203.3971721172275,0.0620339717211722
Swarna Securities Limited,2011-07-04,2013-06-24,721,100000.0,186046.511627907,86046.51162790699,0.86046511627907
Systematix Corporate Services Limited,2011-07-04,2013-06-24,721,100000.0,35784.76503082219,-64215.23496917781,-0.642152349691778
Tasty Bite Eatables Limited,2011-07-04,2013-06-24,721,100000.0,93823.93034607098,-6176.069653929022,-0.06176069653929017
Tatia Global Vennture Limited,2011-07-04,2013-06-24,721,100000.0,21908.15638460374,-78091.84361539627,-0.7809184361539626
Teamo Productions HQ Limited,2011-07-04,2013-06-24,721,100000.0,49909.90990990991,-50090.09009009009,-0.5009009009009009
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2013-06-24,721,100000.0,74712.47982138411,-25287.520178615887,-0.25287520178615885
The Tinplate Company of India Limited,2011-07-04,2013-06-24,721,100000.0,63416.59156122712,-36583.40843877288,-0.3658340843877288
Tirupati Starch and Chemicals Limited,2011-07-04,2013-06-24,721,100000.0,60034.11028993746,-39965.88971006254,-0.3996588971006254
20 Microns Limited ,2013-06-24,2015-06-15,721,100000.0,130243.95870580772,30243.958705807716,0.30243958705807716
A. K. Capital Services Limited,2013-06-24,2015-06-15,721,100000.0,190600.9244992296,90600.92449922959,0.9060092449922958
A2Z Infra Engineering Limited,2013-06-24,2015-06-15,721,100000.0,147848.92526828012,47848.925268280116,0.47848925268280107
ABM Knowledgeware Limited,2013-06-24,2015-06-15,721,100000.0,563340.3326334034,463340.33263340336,4.633403326334034
ACI Infocom Limited,2013-06-24,2015-06-15,721,100000.0,154472.54175762183,54472.54175762183,0.5447254175762184
ADF Foods Limited,2013-06-24,2015-06-15,721,100000.0,144508.0091533181,44508.0091533181,0.44508009153318095
APIS India Limited,2013-06-24,2015-06-15,721,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2015-06-15,721,100000.0,153054.12081742645,53054.12081742645,0.5305412081742644
AXISCADES Technologies Limited,2013-06-24,2015-06-15,721,100000.0,585142.3468165284,485142.34681652836,4.851423468165284
AYM Syntex Limited,2013-06-24,2015-06-15,721,100000.0,581627.8767390456,481627.8767390456,4.816278767390456
Advance Metering Technology Limited,2013-06-24,2015-06-15,721,100000.0,64845.53464592624,-35154.46535407376,-0.3515446535407376
Advance Petrochemicals Ltd.,2013-06-24,2015-06-15,721,100000.0,69982.77347114557,-30017.22652885443,-0.30017226528854435
Agarwal Industrial Corporation Limited,2013-06-24,2015-06-15,721,100000.0,93157.43841694575,-6842.561583054252,-0.06842561583054252
Allied Digital Services Limited ,2013-06-24,2015-06-15,721,100000.0,211053.62718508558,111053.62718508558,1.1105362718508558
Alpa Laboratories Limited ,2013-06-24,2015-06-15,721,100000.0,214552.36778430696,114552.36778430696,1.1455236778430695
Amco India Limited,2013-06-24,2015-06-15,721,100000.0,164143.52420742202,64143.524207422015,0.6414352420742202
Anand Projects Limited,2013-06-24,2015-06-15,721,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-24,2015-06-15,721,100000.0,73900.27149537105,-26099.728504628947,-0.2609972850462895
Andrew Yule & Company Limited,2013-06-24,2015-06-15,721,100000.0,201986.9297856715,101986.9297856715,1.0198692978567148
Aneri Fincap Limited,2013-06-24,2015-06-15,721,100000.0,203430.0791556728,103430.0791556728,1.0343007915567282
Anik Industries Limited,2013-06-24,2015-06-15,721,100000.0,122194.2386528669,22194.2386528669,0.22194238652866893
Apollo Tyres Limited ,2013-06-24,2015-06-15,721,100000.0,285337.0046933842,185337.00469338422,1.853370046933842
Aries Agro Limited,2013-06-24,2015-06-15,721,100000.0,264255.5085688849,164255.50856888492,1.6425550856888491
Arihant's Securities Limited,2013-06-24,2015-06-15,721,100000.0,88607.59493670886,-11392.405063291139,-0.11392405063291133
Arshiya Limited,2013-06-24,2015-06-15,721,100000.0,497917.2103667718,397917.2103667718,3.979172103667718
Artificial Electronics Intelligent Material Limited,2013-06-24,2015-06-15,721,100000.0,168539.32584269665,68539.32584269665,0.6853932584269664
Aryaman Financial Services Limited,2013-06-24,2015-06-15,721,100000.0,128747.15261959,28747.152619589993,0.2874715261959
Ashiana Agro Industries Limited,2013-06-24,2015-06-15,721,100000.0,232481.20300751878,132481.20300751878,1.3248120300751878
Asian Hotels (North) Limited,2013-06-24,2015-06-15,721,100000.0,90171.32050283678,-9828.679497163219,-0.09828679497163217
Atharv Enterprises Limited,2013-06-24,2015-06-15,721,100000.0,26012.90665957022,-73987.09334042978,-0.7398709334042978
AuSom Enterprise Limited,2013-06-24,2015-06-15,721,100000.0,239342.51680308778,139342.51680308778,1.3934251680308778
Auro Laboratories Limited,2013-06-24,2015-06-15,721,100000.0,132461.46660439047,32461.466604390473,0.32461466604390465
B.L. Kashyap and Sons Limited ,2013-06-24,2015-06-15,721,100000.0,183962.60205909098,83962.60205909098,0.8396260205909098
BGIL Films & Technologies Limited,2013-06-24,2015-06-15,721,100000.0,83105.02283105023,-16894.977168949772,-0.16894977168949776
BGR Energy Systems Limited,2013-06-24,2015-06-15,721,100000.0,80764.64588934954,-19235.354110650456,-0.1923535411065046
BITS Limited,2013-06-24,2015-06-15,721,100000.0,412513.966480447,312513.966480447,3.12513966480447
Bajaj Finserv Ltd. ,2013-06-24,2015-06-15,721,100000.0,241390.23355217825,141390.23355217825,1.4139023355217826
Bajaj Hindusthan Sugar Limited ,2013-06-24,2015-06-15,721,100000.0,122737.1746421523,22737.1746421523,0.22737174642152302
Balkrishna Industries Limited,2013-06-24,2015-06-15,721,100000.0,316205.7300863063,216205.73008630628,2.162057300863063
Banaras Beads Limited,2013-06-24,2015-06-15,721,100000.0,114809.91735537189,14809.917355371887,0.14809917355371893
Bang Overseas Limited,2013-06-24,2015-06-15,721,100000.0,76190.4761904762,-23809.523809523802,-0.23809523809523803
Bank of Baroda Limited ,2013-06-24,2015-06-15,721,100000.0,136382.2611583646,36382.26115836459,0.3638226115836458
Bank of India Limited ,2013-06-24,2015-06-15,721,100000.0,83386.58336646343,-16613.416633536573,-0.1661341663353657
Batliboi Limited,2013-06-24,2015-06-15,721,100000.0,212230.88046272495,112230.88046272495,1.1223088046272496
Bayer CropScience Limited,2013-06-24,2015-06-15,721,100000.0,251764.40441861626,151764.40441861626,1.5176440441861625
Best Eastern Hotels Limited,2013-06-24,2015-06-15,721,100000.0,170689.27548998018,70689.27548998018,0.7068927548998019
Bhandari Hosiery Exports Limited,2013-06-24,2015-06-15,721,100000.0,165858.56528050115,65858.56528050115,0.6585856528050116
Bharat Agri Fert and Realty Limited,2013-06-24,2015-06-15,721,100000.0,131102.7595833781,31102.759583378094,0.3110275958337809
Bilcare Limited,2013-06-24,2015-06-15,721,100000.0,80201.95383688826,-19798.046163111736,-0.19798046163111738
Biogen Pharmachem Industries Limited,2013-06-24,2015-06-15,721,100000.0,287492.81746791804,187492.81746791804,1.8749281746791802
Black Box Limited,2013-06-24,2015-06-15,721,100000.0,198047.31454290968,98047.31454290968,0.9804731454290967
Blue Chip India Limited ,2013-06-24,2015-06-15,721,100000.0,57128.099173553725,-42871.900826446275,-0.42871900826446274
Bridge Securities Limited,2013-06-24,2015-06-15,721,100000.0,108739.30829304573,8739.308293045731,0.08739308293045722
Brightcom Group Limited,2013-06-24,2015-06-15,721,100000.0,456422.36407723743,356422.36407723743,3.564223640772374
Brooks Laboratories Limited ,2013-06-24,2015-06-15,721,100000.0,284172.04301075265,184172.04301075265,1.8417204301075265
C.J. Gelatine Products Limited,2013-06-24,2015-06-15,721,100000.0,145110.29411764705,45110.29411764705,0.45110294117647043
CCL International Limited,2013-06-24,2015-06-15,721,100000.0,452837.5454502815,352837.5454502815,3.5283754545028154
CIL Securities Limited,2013-06-24,2015-06-15,721,100000.0,270728.64321608044,170728.64321608044,1.7072864321608043
CMI Limited,2013-06-24,2015-06-15,721,100000.0,4825762.552792116,4725762.552792116,47.257625527921164
CP Capital Limited ,2013-06-24,2015-06-15,721,100000.0,170674.11065601706,70674.11065601706,0.7067411065601705
Camex Limited,2013-06-24,2015-06-15,721,100000.0,325767.8219216681,225767.82192166807,2.2576782192166807
Candour Techtex Limited,2013-06-24,2015-06-15,721,100000.0,96002.97453058188,-3997.0254694181203,-0.03997025469418125
Capital Trust Limited,2013-06-24,2015-06-15,721,100000.0,939583.3333333333,839583.3333333333,8.395833333333332
Caprihans India Limited,2013-06-24,2015-06-15,721,100000.0,231720.4442227415,131720.4442227415,1.317204442227415
Caprolactam Chemicals Limited,2013-06-24,2015-06-15,721,100000.0,26668.86253842776,-73331.13746157225,-0.7333113746157225
Cenlub Industries Limited,2013-06-24,2015-06-15,721,100000.0,100442.28694714131,442.28694714131416,0.004422869471413238
Centenial Surgical Suture Ltd.,2013-06-24,2015-06-15,721,100000.0,236254.5018007203,136254.5018007203,1.3625450180072027
Century Extrusions Limited,2013-06-24,2015-06-15,721,100000.0,107142.85714285713,7142.85714285713,0.0714285714285714
Chambal Breweries & Distilleries Limited,2013-06-24,2015-06-15,721,100000.0,183624.66618111197,83624.66618111197,0.8362466618111197
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2015-06-15,721,100000.0,164275.66826324884,64275.66826324884,0.6427566826324884
Cochin Minerals and Rutile Limited,2013-06-24,2015-06-15,721,100000.0,39246.000132775676,-60753.999867224324,-0.6075399986722432
Comfort Commotrade Limited,2013-06-24,2015-06-15,721,100000.0,24722.2836910821,-75277.71630891791,-0.7527771630891791
Compucom Software Limited,2013-06-24,2015-06-15,721,100000.0,99073.00285567841,-926.9971443215909,-0.009269971443215952
Confidence Petroleum India Limited,2013-06-24,2015-06-15,721,100000.0,156043.55948034304,56043.55948034304,0.5604355948034305
Continental Controls Limited,2013-06-24,2015-06-15,721,100000.0,139419.08713692945,39419.08713692945,0.39419087136929454
Control Print Limited,2013-06-24,2015-06-15,721,100000.0,449691.6259308329,349691.6259308329,3.496916259308329
Cords Cable Industries Limited ,2013-06-24,2015-06-15,721,100000.0,163856.30948725823,63856.30948725823,0.6385630948725822
Country Club Hospitality & Holidays Limited,2013-06-24,2015-06-15,721,100000.0,317467.0658682635,217467.06586826348,2.174670658682635
DCW Limited ,2013-06-24,2015-06-15,721,100000.0,142934.09021969925,42934.090219699254,0.4293409021969925
DHP India Limited,2013-06-24,2015-06-15,721,100000.0,506167.4008810573,406167.4008810573,4.061674008810573
De Nora India Limited,2013-06-24,2015-06-15,721,100000.0,106570.36768701322,6570.3676870132185,0.06570367687013223
Dhanlaxmi Bank Limited,2013-06-24,2015-06-15,721,100000.0,171181.70465188884,71181.70465188884,0.7118170465188884
Dharani Finance Limited,2013-06-24,2015-06-15,721,100000.0,110297.48283752862,10297.482837528616,0.10297482837528626
Dhenu Buildcon Infra Limited,2013-06-24,2015-06-15,721,100000.0,9610.37039776615,-90389.62960223385,-0.9038962960223385
Diamant Infrastructure Limited,2013-06-24,2015-06-15,721,100000.0,43996.97007953542,-56003.02992046458,-0.5600302992046458
Dutron Polymers Limited,2013-06-24,2015-06-15,721,100000.0,309893.9929328622,209893.9929328622,2.098939929328622
Eastern Treads Limited,2013-06-24,2015-06-15,721,100000.0,338947.496059173,238947.49605917302,2.38947496059173
Educomp Solutions Limited ,2013-06-24,2015-06-15,721,100000.0,29755.05259627822,-70244.94740372177,-0.7024494740372178
Ekansh Concepts Limited,2013-06-24,2015-06-15,721,100000.0,38356.032067999615,-61643.967932000385,-0.6164396793200039
Elecon Engineering Company Limited,2013-06-24,2015-06-15,721,100000.0,251346.7991271845,151346.7991271845,1.513467991271845
Electrosteel Castings Limited,2013-06-24,2015-06-15,721,100000.0,150513.01698419463,50513.01698419463,0.5051301698419464
Elixir Capital Limited,2013-06-24,2015-06-15,721,100000.0,241033.40588624962,141033.40588624962,1.410334058862496
Empower India Limited,2013-06-24,2015-06-15,721,100000.0,281815.3413529135,181815.34135291353,1.818153413529135
Engineers India Limited ,2013-06-24,2015-06-15,721,100000.0,141046.85324076374,41046.85324076374,0.41046853240763737
Enkei Wheels (India) Limited,2013-06-24,2015-06-15,721,100000.0,290993.84165220644,190993.84165220644,1.9099384165220643
Enterprise International Limited,2013-06-24,2015-06-15,721,100000.0,388571.4285714285,288571.4285714285,2.8857142857142852
Eros International Media Limited ,2013-06-24,2015-06-15,721,100000.0,375234.9055277794,275234.9055277794,2.752349055277794
Ester Industries Limited,2013-06-24,2015-06-15,721,100000.0,366009.6556677174,266009.6556677174,2.660096556677174
Fervent Synergies Limited,2013-06-24,2015-06-15,721,100000.0,798479.0874524715,698479.0874524715,6.984790874524715
Force Motors Limited,2013-06-24,2015-06-15,721,100000.0,526799.4906957241,426799.49069572415,4.267994906957242
Fortis Malar Hospitals Limited,2013-06-24,2015-06-15,721,100000.0,207210.77830976507,107210.77830976507,1.0721077830976506
G-Tech Info-Training Limited,2013-06-24,2015-06-15,721,100000.0,256250.0,156250.0,1.5625
G. G. Dandekar Properties Limited,2013-06-24,2015-06-15,721,100000.0,158342.98957126305,58342.98957126305,0.5834298957126305
GKB Ophthalmics Limited,2013-06-24,2015-06-15,721,100000.0,546997.1056439942,446997.1056439942,4.469971056439942
GRP Limited,2013-06-24,2015-06-15,721,100000.0,120458.15441570278,20458.154415702782,0.20458154415702778
GSL Securities Limited,2013-06-24,2015-06-15,721,100000.0,192857.1428571429,92857.1428571429,0.928571428571429
Garware Hi-Tech Films Limited,2013-06-24,2015-06-15,721,100000.0,174634.55798253688,74634.55798253688,0.7463455798253689
Gemstone Investments Limited,2013-06-24,2015-06-15,721,100000.0,27050.43859649123,-72949.56140350876,-0.7294956140350877
Genesys International Corporation Limited,2013-06-24,2015-06-15,721,100000.0,71735.47808794213,-28264.52191205787,-0.2826452191205787
Gennex Laboratories Limited,2013-06-24,2015-06-15,721,100000.0,224364.0417553461,124364.04175534609,1.2436404175534608
Genus Power Infrastructures Limited,2013-06-24,2015-06-15,721,100000.0,413132.67935703404,313132.67935703404,3.1313267935703406
Genus Prime Infra Limited,2013-06-24,2015-06-15,721,100000.0,86309.5823095823,-13690.4176904177,-0.136904176904177
Globus Spirits Limited ,2013-06-24,2015-06-15,721,100000.0,69378.4549853579,-30621.545014642106,-0.30621545014642104
Gokul Refoils & Solvent Limited ,2013-06-24,2015-06-15,721,100000.0,85044.08998537004,-14955.91001462996,-0.14955910014629958
Gourmet Gateway India Limited,2013-06-24,2015-06-15,721,100000.0,164502.1645021645,64502.164502164494,0.645021645021645
Gravita India Limited ,2013-06-24,2015-06-15,721,100000.0,138900.80576410086,38900.80576410086,0.38900805764100865
Gujarat Craft Industries Limited,2013-06-24,2015-06-15,721,100000.0,309843.4004474273,209843.4004474273,2.098434004474273
Gujarat Mineral Development Corporation Limited ,2013-06-24,2015-06-15,721,100000.0,77803.82962094569,-22196.17037905431,-0.22196170379054314
Gujarat Sidhee Cement Limited,2013-06-24,2015-06-15,721,100000.0,282009.81996726675,182009.81996726675,1.8200981996726675
Gujarat State Petronet Limited ,2013-06-24,2015-06-15,721,100000.0,228072.32853138002,128072.32853138002,1.2807232853138002
HBL Engineering Limited,2013-06-24,2015-06-15,721,100000.0,584713.3757961784,484713.37579617836,4.8471337579617835
HFCL Limited ,2013-06-24,2015-06-15,721,100000.0,160666.70037534976,60666.700375349756,0.6066670037534976
Handson Global Management (HGM) Limited ,2013-06-24,2015-06-15,721,100000.0,299305.48427931167,199305.48427931167,1.9930548427931165
Haria Exports Limited,2013-06-24,2015-06-15,721,100000.0,80804.54744206383,-19195.452557936165,-0.19195452557936166
Hazoor Multi Projects Limited,2013-06-24,2015-06-15,721,100000.0,107047.72475027747,7047.72475027747,0.07047724750277462
Heritage Foods Limited ,2013-06-24,2015-06-15,721,100000.0,175863.28624468175,75863.28624468175,0.7586328624468175
Hexa Tradex Limited ,2013-06-24,2015-06-15,721,100000.0,102890.98385527293,2890.9838552729343,0.028909838552729328
Hindustan Copper Limited,2013-06-24,2015-06-15,721,100000.0,78979.58811543873,-21020.41188456127,-0.21020411884561263
Hindustan Tin Works Limited,2013-06-24,2015-06-15,721,100000.0,222511.7595637514,122511.7595637514,1.225117595637514
Housing Development and Infrastructure Limited ,2013-06-24,2015-06-15,721,100000.0,268493.15765154443,168493.15765154443,1.6849315765154445
I G Petrochemicals Limited,2013-06-24,2015-06-15,721,100000.0,434823.62037305493,334823.62037305493,3.3482362037305498
IFB Agro Industries Limited ,2013-06-24,2015-06-15,721,100000.0,182588.28718142584,82588.28718142584,0.8258828718142583
IFB Industries Limited ,2013-06-24,2015-06-15,721,100000.0,704199.7693618346,604199.7693618346,6.041997693618346
