date,equity
2012-12-28,16253982.777365208
2012-12-31,16313672.156654656
2013-01-01,16370364.674712388
2013-01-02,16415942.966173988
2013-01-03,16523111.44693279
2013-01-04,16563730.780129736
2013-01-07,16564635.152170401
2013-01-08,16561195.13618652
2013-01-09,16545244.371380098
2013-01-10,16456461.152021708
2013-01-11,16371059.452455536
2013-01-14,16341803.206747567
2013-01-15,16362564.450147714
2013-01-16,16338799.095507147
2013-01-17,16302062.38577365
2013-01-18,16257321.505738406
2013-01-21,16267593.157743672
2013-01-22,16192761.458261628
2013-01-23,16125370.833264664
2013-01-24,15957425.386094157
2013-01-25,15947048.575670298
2013-01-28,15937993.939134557
2013-01-29,15905945.676554615
2013-01-30,15829184.730690526
2013-01-31,15818289.280025799
2013-02-01,15751891.083384812
2013-02-04,15738738.640401958
2013-02-05,15613975.891240511
2013-02-06,15580021.078797959
2013-02-07,15518643.705799883
2013-02-08,15430549.171128934
2013-02-11,15451115.483994845
2013-02-12,15392167.805292942
2013-02-13,15349773.140542928
2013-02-14,15191145.828961024
2013-02-15,15136351.60443167
2013-02-18,15149380.602921996
2013-02-19,15140252.327284565
2013-02-20,15209057.848266862
2013-02-21,15122066.43515619
2013-02-22,15098338.413259001
2013-02-25,15037841.512341667
2013-02-26,14879128.34579668
2013-02-27,14868531.975597626
2013-02-28,14794024.83707918
2013-03-01,14766836.853678962
2013-03-04,14676317.134715125
2013-03-05,14749024.478079969
2013-03-06,14767737.87984734
2013-03-07,14772239.557945276
2013-03-08,14815121.638798412
2013-03-11,14711729.7247171
2013-03-12,14697587.834483648
2013-03-13,14640274.592299873
2013-03-14,14672839.323404856
2013-03-15,14577322.269406222
2013-03-18,14553570.989578836
2013-03-19,14511319.87074129
2013-03-20,14409398.443057846
2013-03-21,14325924.943409117
2013-03-22,14242081.994668776
2013-03-25,14180806.23213093
2013-03-26,14178941.664711554
2013-03-27,14231677.325427921
2013-03-28,14284412.98614429
2013-04-01,14361447.409246761
2013-04-02,14445935.883363677
2013-04-03,14426515.692965833
2013-04-04,14308083.342042673
2013-04-05,14312305.21307829
2013-04-08,14339999.299509319
2013-04-09,14307528.865659863
2013-04-10,14263574.880740663
2013-04-11,14281022.133791208
2013-04-12,14279712.789548652
2013-04-15,14301827.93408363
2013-04-16,14337058.88654477
2013-04-17,14377404.996325335
2013-04-18,14418270.175689202
2013-04-19,14429611.007304126
2013-04-22,14440951.838919044
2013-04-23,14409416.422552094
2013-04-24,14396236.772510303
2013-04-25,14383057.122468509
2013-04-26,14359158.847577032
2013-04-29,14337305.841418076
2013-04-30,14363699.604301326
2013-05-01,14375766.489443194
2013-05-02,14387833.374585066
2013-05-03,14387453.929763786
2013-05-06,14421959.4165193
2013-05-07,14473422.257231228
2013-05-08,14516755.417706044
2013-05-09,14490211.655010974
2013-05-10,14514752.64454462
2013-05-13,14508668.918026267
2013-05-14,14540732.845310338
2013-05-15,14584275.994899468
2013-05-16,14572638.43141221
2013-05-17,14557365.59944127
2013-05-20,14572287.78550505
2013-05-21,14544238.59882563
2013-05-22,14526934.816462126
2013-05-23,14424021.04930032
2013-05-24,14415364.94604612
2013-05-27,14371538.581630995
2013-05-28,14409826.479639271
2013-05-29,14425910.321081214
2013-05-30,14405282.508746775
2013-05-31,14369368.371515824
2013-06-03,14362150.178274492
2013-06-04,14329746.003309598
2013-06-05,14314843.339533757
2013-06-06,14275190.288716614
2013-06-07,14237712.946789594
2013-06-10,14235053.946538135
2013-06-11,14138342.902903644
2013-06-12,14091462.45165221
2013-06-13,14007988.353738677
2013-06-14,14067197.062165415
2013-06-17,14110266.957739418
2013-06-18,14158591.493076503
2013-06-19,14168381.466737945
2013-06-20,14066901.872479614
2013-06-21,14051599.986834697
2013-06-24,13881540.960180081
2013-06-25,13822272.495589698
2013-06-26,13817376.397560384
2013-06-27,13751985.937549753
2013-06-28,13848457.354626274
2013-07-01,14075072.976808866
2013-07-02,14095666.85796902
2013-07-03,13907474.924980624
2013-07-04,13935333.919958282
2013-07-05,14003467.293200629
2013-07-08,14029258.178453835
2013-07-09,14286318.589860804
2013-07-10,14315405.893260458
2013-07-11,14454415.772808028
2013-07-12,14420256.037597854
2013-07-15,14594741.056122854
2013-07-16,14438795.650272435
2013-07-17,14308109.0514555
2013-07-18,14360802.000207523
2013-07-19,14298911.60878991
2013-07-22,14273263.787039764
2013-07-23,14250733.301819725
2013-07-24,14119567.288701054
2013-07-25,14026640.27755581
2013-07-26,13961466.64368707
2013-07-29,13804992.80572949
2013-07-30,13636244.400647663
2013-07-31,13499853.90579781
2013-08-01,13410857.773607532
2013-08-02,13194314.43249915
2013-08-05,13181953.059387596
2013-08-06,13034289.948522756
2013-08-07,13125859.226997308
2013-08-08,13329289.280660247
2013-08-09,13587430.855054652
2013-08-12,13845572.429449057
2013-08-13,13975604.149287416
2013-08-14,14120406.349968107
2013-08-15,14009826.524784287
2013-08-16,13899246.699600475
2013-08-19,13730589.92403954
2013-08-20,13711659.157447007
2013-08-21,13662013.984859107
2013-08-22,13704642.997330414
2013-08-23,13780433.478845889
2013-08-26,13911303.258195788
2013-08-27,13730412.778968295
2013-08-28,13647773.508965822
2013-08-29,13740638.52407737
2013-08-30,13733771.812150512
2013-09-02,13802474.533926178
2013-09-03,13716162.205128208
2013-09-04,13747001.572665771
2013-09-05,13913448.121690102
2013-09-06,13995749.551037062
2013-09-09,14073232.053870793
2013-09-10,14150714.556704521
2013-09-11,14342091.778222842
2013-09-12,14403350.92787374
2013-09-13,14445361.777888425
2013-09-16,14526234.170902045
2013-09-17,14441689.237998493
2013-09-18,14440912.341407944
2013-09-19,14589567.326001119
2013-09-20,14494641.534264114
2013-09-23,14408362.83850096
2013-09-24,14350105.170863507
2013-09-25,14338706.489720324
2013-09-26,14385691.162317451
2013-09-27,14371403.338661972
2013-09-30,14372217.17862525
2013-10-01,14410287.994235845
2013-10-02,14494134.775620261
2013-10-03,14577981.557004672
2013-10-04,14510591.210461944
2013-10-07,14655103.646384813
2013-10-08,14742005.930475231
2013-10-09,14819088.334501158
2013-10-10,14882264.029758142
2013-10-11,15005081.007919436
2013-10-14,15153191.502615146
2013-10-15,15114347.590814603
2013-10-16,15174072.342218848
2013-10-17,15233797.093623092
2013-10-18,15311557.93966781
2013-10-21,15510471.517238941
2013-10-22,15636089.024370685
2013-10-23,15715401.078666179
2013-10-24,15702237.535849012
2013-10-25,15637849.63633394
2013-10-28,15589084.166353315
2013-10-29,15623293.16458598
2013-10-30,15707459.322526706
2013-10-31,15825619.755889183
2013-11-01,15961423.274634589
2013-11-04,16165228.107151866
2013-11-05,16369032.939669127
2013-11-06,16445799.18272533
2013-11-07,16308074.21209343
2013-11-08,16213612.08098448
2013-11-11,16159099.220559634
2013-11-12,16187977.846951023
2013-11-13,16157185.767613426
2013-11-14,16225574.858492652
2013-11-15,16234013.493227385
2013-11-18,16242452.127962122
2013-11-19,16321680.897487367
2013-11-20,16467559.148803087
2013-11-21,16337259.571187655
2013-11-22,16373844.81783471
2013-11-25,16520504.468870528
2013-11-26,16430270.478460051
2013-11-27,16329283.58632424
2013-11-28,16430740.359859083
2013-11-29,16607635.5391608
2013-12-02,16781049.338508315
2013-12-03,16942935.04582538
2013-12-04,16911924.7371616
2013-12-05,16944002.185799032
2013-12-06,17043764.492317107
2013-12-09,17025786.364875745
2013-12-10,16978028.225895453
2013-12-11,16998961.135256108
2013-12-12,16869875.465968773
2013-12-13,16794723.297062546
2013-12-16,16786005.835344058
2013-12-17,16815623.636511125
2013-12-18,16956674.562053345
2013-12-19,16927182.318213657
2013-12-20,17031365.079000555
2013-12-23,17158387.346815743
2013-12-24,17350554.973913174
2013-12-26,17618998.230777316
2013-12-27,17640420.41940559
2013-12-30,17652777.292733703
2013-12-31,17669342.23967694
2014-01-01,17825724.933002144
2014-01-02,17700448.772982303
2014-01-03,17708634.33690357
2014-01-06,17910751.72632801
2014-01-07,17928040.122800775
2014-01-08,18089337.63461262
2014-01-09,18071407.008809887
2014-01-10,18117312.103714943
2014-01-13,18153649.67630871
2014-01-14,18110182.97232936
2014-01-15,18130884.456071675
2014-01-16,18058676.82763067
2014-01-17,17987917.84872977
2014-01-20,18035835.215018
2014-01-21,18030383.93495674
2014-01-22,18101480.98381971
2014-01-23,18049845.824995674
2014-01-24,17871862.24464379
2014-01-27,17581829.028215423
2014-01-28,17570799.691193018
2014-01-29,17532457.63477128
2014-01-30,17339331.080391426
2014-01-31,17439119.62755706
2014-02-03,17387913.040837005
2014-02-04,17307160.410145964
2014-02-05,17415213.785451118
2014-02-06,17383004.001488827
2014-02-07,17372888.75860664
2014-02-10,17381762.697686557
2014-02-11,17379463.21056334
2014-02-12,17369145.638423085
2014-02-13,17196069.269125063
2014-02-14,17207607.941019632
2014-02-17,17264865.19576113
2014-02-18,17351439.566109374
2014-02-19,17462571.13525537
2014-02-20,17457591.006818946
2014-02-21,17566118.795374785
2014-02-24,17669438.717953917
2014-02-25,17642017.636074036
2014-02-26,17677650.37232459
2014-02-27,17668692.123887055
2014-02-28,17659733.87544952
2014-03-03,17628199.161546253
2014-03-04,17717704.582073893
2014-03-05,17739800.176104918
2014-03-06,17784499.74205462
2014-03-07,17766803.38740884
2014-03-10,17794239.46317544
2014-03-11,17786712.769629892
2014-03-12,17821663.573147062
2014-03-13,17694829.220316507
2014-03-14,17694533.946688447
2014-03-17,17725210.94209267
2014-03-18,17755887.9374969
2014-03-19,17650474.287894875
2014-03-20,17625259.608092643
2014-03-21,17630398.78705627
2014-03-24,17643103.836667284
2014-03-25,17538326.268111374
2014-03-26,17433135.39868503
2014-03-27,17471369.967295703
2014-03-28,17560068.138622228
2014-03-31,17741568.54827339
2014-04-01,17930849.975274213
2014-04-02,18172282.65394155
2014-04-03,18156739.06007753
2014-04-04,18335366.814628858
2014-04-07,18478153.281634655
2014-04-08,18628384.416398417
2014-04-09,18778615.551162176
2014-04-10,18941518.611484483
2014-04-11,19140848.334814336
2014-04-14,19167310.1390637
2014-04-15,19193771.943313044
2014-04-16,19031447.435103517
2014-04-17,19096903.58186104
2014-04-21,19305155.381805755
2014-04-22,19342396.82854782
2014-04-23,19394417.317386735
2014-04-24,19366659.682806887
2014-04-25,19338902.048227023
2014-04-28,19458720.508102752
2014-04-29,19424097.699866444
2014-04-30,19218626.04729529
2014-05-01,19259352.297286768
2014-05-02,19300078.547278244
2014-05-05,19305808.810636476
2014-05-06,19335661.90646686
2014-05-07,19282550.90767068
2014-05-08,19297316.766424935
2014-05-09,19492850.013556562
2014-05-12,19690748.77815855
2014-05-13,19722442.568637274
2014-05-14,20402317.1274064
2014-05-15,20311513.4518275
2014-05-16,20420823.74247019
2014-05-19,21216238.69721279
2014-05-20,21824479.435127296
2014-05-21,22418455.666057277
2014-05-22,23024382.784452587
2014-05-23,23662027.354773793
2014-05-26,23356682.348106362
2014-05-27,23197307.762941908
2014-05-28,23650864.856759798
2014-05-29,23573002.54837145
2014-05-30,23652515.41823002
2014-06-02,24178091.377958965
2014-06-03,24544829.040112197
2014-06-04,24908084.382427216
2014-06-05,25361661.06004271
2014-06-06,25834357.53129694
2014-06-09,26525570.51471766
2014-06-10,27054997.2243368
2014-06-11,27272959.27788016
2014-06-12,27461574.2350303
2014-06-13,26661610.649321023
2014-06-16,26627323.35391463
2014-06-17,27094420.386003077
2014-06-18,27054256.64264653
2014-06-19,27021178.336360093
2014-06-20,27099567.107505914
2014-06-23,27035450.411137514
2014-06-24,27434656.980602823
2014-06-25,27574953.21388561
2014-06-26,27613537.85649318
2014-06-27,27767713.508723475
2014-06-30,28309340.45032984
2014-07-01,28768990.142648123
2014-07-02,29198807.122506596
2014-07-03,29116981.940325897
2014-07-04,29168297.376939114
2014-07-07,29333713.267143764
2014-07-08,28599699.390003078
2014-07-09,28033731.19918438
2014-07-10,28388557.62140697
2014-07-11,27613384.741039276
2014-07-14,27217829.596831642
2014-07-15,27612711.881665766
2014-07-16,28096315.480702497
2014-07-17,28342155.977426663
2014-07-18,28786672.226171657
2014-07-21,29021396.818127315
2014-07-22,29207246.870262545
2014-07-23,29215954.055909455
2014-07-24,29342601.62630688
2014-07-25,29053590.00221657
2014-07-28,28980182.486235444
2014-07-29,29090769.360823084
2014-07-30,29201356.235410713
2015-01-01,35448639.92689106
2015-01-02,36087466.31497418
2015-01-05,36422366.20341822
2015-01-06,35528105.79432688
2015-01-07,35399774.935923405
2015-01-08,35890947.55061057
2015-01-09,35725161.045442306
2015-01-12,36669661.17816633
2015-01-13,36936148.90273825
2015-01-14,37211309.3531442
2015-01-15,37484973.94011182
2015-01-16,37481019.79659608
2015-01-19,37724102.9327762
2015-01-20,38037999.76848755
2015-01-21,37860507.45449263
2015-01-22,37671965.851433784
2015-01-23,37515301.75629143
2015-01-26,37537938.36161803
2015-01-27,37560574.96694463
2015-01-28,37194940.47383947
2015-01-29,37815320.853872515
2015-01-30,37329600.24449564
2015-02-02,37551799.1199269
