stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
3P Land Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,225193.46517626828,125193.46517626828,1.2519346517626828
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
A2Z Infra Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,197579.72424293694,97579.72424293694,0.9757972424293693
ACI Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
ASI Industries Limited,2021-01-01,2023-12-18,1081,100000.0,126325.53971268826,26325.53971268826,0.2632553971268825
Aastamangalam Finance Limited,2021-01-01,2023-12-18,1081,100000.0,501480.4425744117,401480.4425744117,4.014804425744117
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Aditya Birla Real Estate Limited,2021-01-01,2023-12-18,1081,100000.0,295578.11983897944,195578.11983897944,1.9557811983897944
Aeroflex Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,538276.6090679844,438276.6090679844,4.382766090679844
Aerpace Industries Limited,2021-01-01,2023-12-18,1081,100000.0,868395.6880152189,768395.6880152189,7.68395688015219
Agarwal Industrial Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1319688.9343608324,1219688.9343608324,12.196889343608325
AksharChem (India) Limited,2021-01-01,2023-12-18,1081,100000.0,101563.27074410948,1563.2707441094826,0.015632707441094906
Alankit Limited,2021-01-01,2023-12-18,1081,100000.0,128606.44183295436,28606.441832954355,0.28606441832954355
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Alphageo (India) Limited,2021-01-01,2023-12-18,1081,100000.0,142411.76985725545,42411.76985725545,0.42411769857255455
Andhra Paper Limited,2021-01-01,2023-12-18,1081,100000.0,266827.5241834653,166827.52418346528,1.6682752418346527
Arihant Superstructures Limited,2021-01-01,2023-12-18,1081,100000.0,964201.1906803538,864201.1906803538,8.642011906803537
Arrow Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,712705.806494647,612705.806494647,6.12705806494647
Arvind Limited,2021-01-01,2023-12-18,1081,100000.0,536910.5680502467,436910.5680502467,4.369105680502467
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Atharv Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,339743.58974358975,239743.58974358975,2.3974358974358974
Atul Auto Limited,2021-01-01,2023-12-18,1081,100000.0,417952.3461409791,317952.3461409791,3.179523461409791
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
B.L. Kashyap and Sons Limited ,2021-01-01,2023-12-18,1081,100000.0,601363.7976643654,501363.7976643654,5.013637976643654
BKV Industries Limited,2021-01-01,2023-12-18,1081,100000.0,244359.49711179073,144359.49711179073,1.4435949711179075
BPL Limited ,2021-01-01,2023-12-18,1081,100000.0,376476.25714831206,276476.25714831206,2.7647625714831205
BSEL Algo Limited,2021-01-01,2023-12-18,1081,100000.0,1345994.2363112394,1245994.2363112394,12.459942363112395
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bajaj Consumer Care Limited,2021-01-01,2023-12-18,1081,100000.0,96624.90279635446,-3375.097203645535,-0.033750972036455384
Banas Finance Limited,2021-01-01,2023-12-18,1081,100000.0,868022.0537560304,768022.0537560304,7.680220537560304
Batliboi Limited,2021-01-01,2023-12-18,1081,100000.0,598654.573986892,498654.573986892,4.98654573986892
Beardsell Limited ,2021-01-01,2023-12-18,1081,100000.0,663653.921814085,563653.921814085,5.63653921814085
Bemco Hydraulics Limited,2021-01-01,2023-12-18,1081,100000.0,640837.4576712686,540837.4576712686,5.408374576712686
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Best Eastern Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,125029.67305686438,25029.673056864383,0.2502967305686439
Betex India Limited,2021-01-01,2023-12-18,1081,100000.0,1335390.070921986,1235390.070921986,12.35390070921986
Bharat Seats Limited,2021-01-01,2023-12-18,1081,100000.0,212228.79684418146,112228.79684418146,1.1222879684418148
Bharatiya Global Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,218137.68755516325,118137.68755516325,1.1813768755516327
Bhartiya International Ltd.,2021-01-01,2023-12-18,1081,100000.0,239941.46341463414,139941.46341463414,1.3994146341463414
Binny Limited,2021-01-01,2023-12-18,1081,100000.0,203261.1390522066,103261.13905220659,1.032611390522066
Bodal Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,98787.14510634416,-1212.8548936558363,-0.012128548936558348
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Brawn Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,92201.03986135182,-7798.960138648181,-0.07798960138648181
CMI Limited,2021-01-01,2023-12-18,1081,100000.0,15779.127660602939,-84220.87233939706,-0.8422087233939706
Caplin Point Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,257613.5618594949,157613.5618594949,1.5761356185949489
Caspian Corporate Services Limited,2021-01-01,2023-12-18,1081,100000.0,937509.0044662153,837509.0044662153,8.375090044662153
Castrol India Limited,2021-01-01,2023-12-18,1081,100000.0,120983.03272880954,20983.032728809543,0.20983032728809548
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Ceeta Industries Ltd.,2021-01-01,2023-12-18,1081,100000.0,922798.5524728588,822798.5524728588,8.227985524728588
Cemindia Projects Limited,2021-01-01,2023-12-18,1081,100000.0,431736.5566894778,331736.5566894778,3.317365566894778
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Chartered Logistics Limited,2021-01-01,2023-12-18,1081,100000.0,184148.88654275824,84148.88654275824,0.8414888654275823
Citadel Realty and Developers Limited,2021-01-01,2023-12-18,1081,100000.0,261916.91807844045,161916.91807844045,1.6191691807844046
Coal India Limited ,2021-01-01,2023-12-18,1081,100000.0,256852.60372398735,156852.60372398735,1.5685260372398737
Comfort Commotrade Limited,2021-01-01,2023-12-18,1081,100000.0,445694.7162426614,345694.7162426614,3.456947162426614
Competent Automobiles Company Limited,2021-01-01,2023-12-18,1081,100000.0,309949.520988957,209949.52098895703,2.0994952098895703
Compuage Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,75439.79106426639,-24560.208935733608,-0.24560208935733607
Cosco (India) Limited,2021-01-01,2023-12-18,1081,100000.0,269449.9841035868,169449.98410358682,1.694499841035868
Cosyn Limited,2021-01-01,2023-12-18,1081,100000.0,135242.39657906117,35242.39657906117,0.35242396579061164
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
D. B. Corp Limited ,2021-01-01,2023-12-18,1081,100000.0,320198.4257954907,220198.42579549068,2.2019842579549067
Deccan Gold Mines Limited,2021-01-01,2023-12-18,1081,100000.0,1074738.428107498,974738.428107498,9.74738428107498
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Deco Mica Limited,2021-01-01,2023-12-18,1081,100000.0,688516.5221467073,588516.5221467073,5.885165221467073
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhani Services Limited ,2021-01-01,2023-12-18,1081,100000.0,14649.03391533016,-85350.96608466984,-0.8535096608466984
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Diamant Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,436692.50645994826,336692.50645994826,3.3669250645994824
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2023-12-18,1081,100000.0,1042574.4680851063,942574.4680851063,9.425744680851064
Ducon Infratechnologies Limited ,2021-01-01,2023-12-18,1081,100000.0,199816.42955484166,99816.42955484166,0.9981642955484165
Duke Offshore Limited,2021-01-01,2023-12-18,1081,100000.0,93225.00214942826,-6774.9978505717445,-0.0677499785057174
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Dynamatic Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,568157.2215663125,468157.2215663125,4.681572215663125
Edelweiss Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,109512.52188539515,9512.521885395152,0.09512521885395153
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Elegant Marbles and Grani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,585217.3913043478,485217.3913043478,4.852173913043478
Emmbi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,119837.15668736187,19837.156687361872,0.1983715668736188
Empire Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148644.5440048599,48644.5440048599,0.4864454400485989
Enkei Wheels (India) Limited,2021-01-01,2023-12-18,1081,100000.0,210632.63657584577,110632.63657584577,1.1063263657584579
Entertainment Network (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,110410.11185947838,10410.111859478377,0.10410111859478377
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Eros International Media Limited ,2021-01-01,2023-12-18,1081,100000.0,103020.14031144063,3020.1403114406276,0.030201403114406222
Excel Realty N Infra Limited,2021-01-01,2023-12-18,1081,100000.0,196260.22723508562,96260.22723508562,0.9626022723508563
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
Future Market Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,31675.006823764903,-68324.99317623509,-0.683249931762351
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GFL Limited ,2021-01-01,2023-12-18,1081,100000.0,110853.96669037375,10853.966690373752,0.10853966690373751
GIC Housing Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,186781.64249145458,86781.64249145458,0.8678164249145457
GOCL Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,255790.95235643443,155790.95235643443,1.5579095235643443
GPT Infraprojects Limited,2021-01-01,2023-12-18,1081,100000.0,651284.9383555338,551284.9383555338,5.512849383555338
GTN Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,178103.95221756262,78103.95221756262,0.7810395221756261
Galaxy Agrico Exports Limited,2021-01-01,2023-12-18,1081,100000.0,514713.47444501804,414713.47444501804,4.14713474445018
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Gayatri Projects Limited,2021-01-01,2023-12-18,1081,100000.0,20198.812170277713,-79801.18782972229,-0.7980118782972229
Genesys International Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,781368.3503975344,681368.3503975344,6.813683503975344
Gini Silk Mills Limited,2021-01-01,2023-12-18,1081,100000.0,138595.5873439205,38595.58734392049,0.3859558734392048
Global Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,1437313.9880952383,1337313.9880952383,13.373139880952383
Global Vectra Helicorp Limited,2021-01-01,2023-12-18,1081,100000.0,205755.39568345321,105755.39568345321,1.057553956834532
Gourmet Gateway India Limited,2021-01-01,2023-12-18,1081,100000.0,4735279.543251105,4635279.543251105,46.352795432511044
Graphite India Limited,2021-01-01,2023-12-18,1081,100000.0,181389.65568079686,81389.65568079686,0.8138965568079686
Gravity (India) Limited,2021-01-01,2023-12-18,1081,100000.0,329655.7120500783,229655.71205007832,2.296557120500783
Greencrest Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,183673.9251814629,83673.9251814629,0.836739251814629
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Gujarat Petrosynthese Limited,2021-01-01,2023-12-18,1081,100000.0,385081.77104108495,285081.77104108495,2.8508177104108494
HB Estate Developers Limited,2021-01-01,2023-12-18,1081,100000.0,436619.9950872022,336619.9950872022,3.366199950872022
HB Stockholdings Limited,2021-01-01,2023-12-18,1081,100000.0,1213602.3577420088,1113602.3577420088,11.136023577420088
HEG Limited ,2021-01-01,2023-12-18,1081,100000.0,191010.6105285567,91010.61052855669,0.9101061052855668
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
HT Media Limited ,2021-01-01,2023-12-18,1081,100000.0,158969.9194311702,58969.91943117019,0.5896991943117018
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
High Energy Batteries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,435283.7534701034,335283.7534701034,3.3528375347010337
Him Teknoforge Limited,2021-01-01,2023-12-18,1081,100000.0,275018.50913766905,175018.50913766905,1.7501850913766908
Himadri Speciality Chemical Limited,2021-01-01,2023-12-18,1081,100000.0,696558.1102538755,596558.1102538755,5.965581102538755
Hindustan Media Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,163338.90686718863,63338.906867188634,0.6333890686718864
Housing Development and Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,59210.588408379896,-40789.411591620104,-0.40789411591620106
Hubtown Limited ,2021-01-01,2023-12-18,1081,100000.0,565274.1348843474,465274.13488434744,4.652741348843475
IIFL Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,552854.7592547045,452854.75925470446,4.528547592547045
IMP Powers Limited ,2021-01-01,2023-12-18,1081,100000.0,33420.645314918445,-66579.35468508155,-0.6657935468508156
ITL Industries Limited,2021-01-01,2023-12-18,1081,100000.0,331684.987918184,231684.98791818402,2.31684987918184
Incredible Industries Limited,2021-01-01,2023-12-18,1081,100000.0,129665.41751390592,29665.417513905923,0.29665417513905923
India Finsec Limited,2021-01-01,2023-12-18,1081,100000.0,530975.0212886746,430975.02128867456,4.309750212886746
India Home Loan Limited,2021-01-01,2023-12-18,1081,100000.0,79247.3742544994,-20752.625745500598,-0.20752625745500597
India Motor Parts & Accessories Limited,2021-01-01,2023-12-18,1081,100000.0,173743.6007767333,73743.6007767333,0.737436007767333
India Power Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,172844.80469123475,72844.80469123475,0.7284480469123475
Indian Bank ,2021-01-01,2023-12-18,1081,100000.0,595593.5555525713,495593.5555525713,4.955935555525713
Indian Terrain Fashions Limited,2021-01-01,2023-12-18,1081,100000.0,198887.04575264253,98887.04575264253,0.9888704575264253
Indsil Hydro Power and Manganese Limited,2021-01-01,2023-12-18,1081,100000.0,360716.0927408554,260716.0927408554,2.6071609274085543
Indus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,378851.1187607574,278851.1187607574,2.7885111876075737
IndusInd Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,177609.56194707367,77609.56194707367,0.7760956194707367
Informed Technologies India Limited,2021-01-01,2023-12-18,1081,100000.0,559034.600598035,459034.60059803503,4.590346005980351
Innovative Tech Pack Limited,2021-01-01,2023-12-18,1081,100000.0,187363.12782670793,87363.12782670793,0.8736312782670794
Integra Engineering India Limited,2021-01-01,2023-12-18,1081,100000.0,801363.8341309949,701363.8341309949,7.0136383413099495
Inter Globe Finance Limited,2021-01-01,2023-12-18,1081,100000.0,557391.9636087945,457391.9636087945,4.573919636087945
International Combustion (India) Limited,2021-01-01,2023-12-18,1081,100000.0,663265.112077777,563265.112077777,5.63265112077777
International Travel House Limited,2021-01-01,2023-12-18,1081,100000.0,701189.9532803578,601189.9532803578,6.011899532803578
IntraSoft Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,180110.82990713997,80110.82990713997,0.8011082990713996
Isgec Heavy Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,277833.42681571,177833.42681570997,1.7783342681570997
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
JMD Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,1634188.034188034,1534188.034188034,15.34188034188034
JSW Holdings Limited ,2021-01-01,2023-12-18,1081,100000.0,132467.50163038442,32467.501630384417,0.3246750163038441
Jagran Prakashan Limited ,2021-01-01,2023-12-18,1081,100000.0,170230.46404335665,70230.46404335665,0.7023046404335664
Jain Irrigation Systems Limited,2021-01-01,2023-12-18,1081,100000.0,448187.74448597274,348187.74448597274,3.4818774448597276
Jainco Projects (India) Limited,2021-01-01,2023-12-18,1081,100000.0,931111.1111111111,831111.1111111111,8.311111111111112
Jaipan Industries Limited,2021-01-01,2023-12-18,1081,100000.0,385029.1195614937,285029.1195614937,2.850291195614937
Jayant Agro-Organics Limited ,2021-01-01,2023-12-18,1081,100000.0,209340.65934065936,109340.65934065936,1.0934065934065935
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
K I C Metaliks Limited,2021-01-01,2023-12-18,1081,100000.0,155566.0369341118,55566.03693411179,0.555660369341118
K.M. Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,270554.6031514444,170554.6031514444,1.705546031514444
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
KRBL Limited ,2021-01-01,2023-12-18,1081,100000.0,141127.14900540383,41127.14900540383,0.4112714900540384
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Kalyani Investment Company Limited ,2021-01-01,2023-12-18,1081,100000.0,222083.22978810294,122083.22978810294,1.2208322978810293
Kamadgiri Fashion Limited,2021-01-01,2023-12-18,1081,100000.0,321149.9735029147,221149.9735029147,2.211499735029147
Kanani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,207121.46518458793,107121.46518458793,1.0712146518458794
Kapil Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,570009.1996320147,470009.19963201473,4.700091996320148
Kemp and Company Limited,2021-01-01,2023-12-18,1081,100000.0,213063.44176421137,113063.44176421137,1.1306344176421135
Kesar Petroproducts Limited,2021-01-01,2023-12-18,1081,100000.0,150251.26495933134,50251.26495933134,0.5025126495933134
Kilburn Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,4255900.522730873,4155900.522730873,41.55900522730873
Kirloskar Oil Engines Limited ,2021-01-01,2023-12-18,1081,100000.0,503007.5093662576,403007.5093662576,4.0300750936625755
Kisan Mouldings Limited,2021-01-01,2023-12-18,1081,100000.0,144928.39506172843,44928.39506172843,0.4492839506172843
Kitex Garments Limited,2021-01-01,2023-12-18,1081,100000.0,205992.8443649374,105992.8443649374,1.0599284436493739
Kkalpana Plastick Limited,2021-01-01,2023-12-18,1081,100000.0,836170.2127659573,736170.2127659573,7.361702127659573
Kridhan Infra Limited,2021-01-01,2023-12-18,1081,100000.0,64204.780818246065,-35795.219181753935,-0.35795219181753934
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
LGB Forge Limited,2021-01-01,2023-12-18,1081,100000.0,356949.210706932,256949.210706932,2.56949210706932
LWS Knitwear Limited,2021-01-01,2023-12-18,1081,100000.0,1145496.7502321263,1045496.7502321263,10.454967502321264
Lactose (India) Limited,2021-01-01,2023-12-18,1081,100000.0,524717.7759056445,424717.7759056445,4.247177759056445
Lakshmi Engineering and Warehousing Limited,2021-01-01,2023-12-18,1081,100000.0,443708.4625609216,343708.4625609216,3.4370846256092165
Lakshmi Precision Screws Limited,2021-01-01,2023-12-18,1081,100000.0,117449.52178533476,17449.521785334757,0.17449521785334765
Lancor Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,922661.8439506902,822661.8439506902,8.226618439506902
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Chloro Alkali Limited,2021-01-01,2023-12-18,1081,100000.0,540450.9582863585,440450.9582863585,4.404509582863585
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
Lypsa Gems & Jewellery Limited,2021-01-01,2023-12-18,1081,100000.0,137903.98721766289,37903.987217662885,0.3790398721766288
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MPS Pharmaa Limited,2021-01-01,2023-12-18,1081,100000.0,775000.0,675000.0,6.75
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2023-12-18,1081,100000.0,44728.55233031639,-55271.44766968361,-0.552714476696836
Madhur Industries Limited,2021-01-01,2023-12-18,1081,100000.0,117667.8445229682,17667.844522968197,0.1766784452296819
Maharashtra Scooters Ltd. ,2021-01-01,2023-12-18,1081,100000.0,211879.77755145676,111879.77755145676,1.1187977755145675
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,158171.8032836947,58171.803283694695,0.5817180328369469
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Manugraph India Limited,2021-01-01,2023-12-18,1081,100000.0,206318.83899532646,106318.83899532646,1.0631883899532646
Marble City India Limited,2021-01-01,2023-12-18,1081,100000.0,284382.5493818388,184382.54938183882,1.8438254938183882
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Max Heights Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,364592.0037409399,264592.0037409399,2.645920037409399
McLeod Russel India Limited ,2021-01-01,2023-12-18,1081,100000.0,130237.57831400038,30237.578314000377,0.3023757831400038
Medicamen Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,124556.92897982456,24556.92897982456,0.24556928979824555
Modern Shares and Stockbrokers Limited,2021-01-01,2023-12-18,1081,100000.0,560936.4548494983,460936.45484949835,4.609364548494984
Modi Rubber Limited,2021-01-01,2023-12-18,1081,100000.0,253117.29192604945,153117.29192604945,1.5311729192604946
Mohit Industries Limited,2021-01-01,2023-12-18,1081,100000.0,281939.4213381555,181939.42133815552,1.819394213381555
Mukta Agriculture Limited,2021-01-01,2023-12-18,1081,100000.0,130466.44702618344,30466.447026183436,0.3046644702618344
Multibase India Limited,2021-01-01,2023-12-18,1081,100000.0,118282.28658983845,18282.286589838448,0.1828228658983846
Muthoot Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,97474.71450908022,-2525.2854909197777,-0.02525285490919782
Mysore Petro Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,267042.6627922335,167042.66279223352,1.670426627922335
Mystic Electronics Limited,2021-01-01,2023-12-18,1081,100000.0,131132.67578746422,31132.67578746422,0.31132675787464215
N R Agarwal Industries Limited,2021-01-01,2023-12-18,1081,100000.0,172636.70182948583,72636.70182948583,0.7263670182948583
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NCL Research & Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,1447375.6589502636,1347375.6589502636,13.473756589502637
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
NMS Global Limited,2021-01-01,2023-12-18,1081,100000.0,2132594.2350332597,2032594.2350332597,20.325942350332596
Nalwa Sons Investments Limited,2021-01-01,2023-12-18,1081,100000.0,324658.37299826747,224658.37299826747,2.2465837299826745
Nandan Denim Limited,2021-01-01,2023-12-18,1081,100000.0,308680.8361413085,208680.83614130848,2.086808361413085
Nath Bio-Genes (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,74234.38271986166,-25765.617280138336,-0.2576561728013833
National Fittings Limited,2021-01-01,2023-12-18,1081,100000.0,394745.62584118434,294745.62584118434,2.9474562584118433
National Plastic Industries Limited,2021-01-01,2023-12-18,1081,100000.0,234998.34757565742,134998.34757565742,1.349983475756574
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Nava Limited,2021-01-01,2023-12-18,1081,100000.0,642003.6253729124,542003.6253729124,5.420036253729124
Navkar Urbanstructure Limited,2021-01-01,2023-12-18,1081,100000.0,466828.1636737059,366828.1636737059,3.668281636737059
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
New Delhi Television Limited ,2021-01-01,2023-12-18,1081,100000.0,640914.8940935798,540914.8940935798,5.409148940935799
Nihar Info Global Limited,2021-01-01,2023-12-18,1081,100000.0,189322.43606643818,89322.43606643818,0.8932243606643817
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
North Eastern Carrying Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,683635.9774875225,583635.9774875225,5.836359774875225
OK Play India Limited,2021-01-01,2023-12-18,1081,100000.0,1118172.1921089122,1018172.1921089122,10.181721921089121
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olectra Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,980712.7061875899,880712.7061875899,8.8071270618759
Olympia Industries Limited,2021-01-01,2023-12-18,1081,100000.0,412826.94720586814,312826.94720586814,3.1282694720586814
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Omax Autos Limited,2021-01-01,2023-12-18,1081,100000.0,144687.22031910627,44687.22031910627,0.4468722031910628
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Onix Solar Energy Limited,2021-01-01,2023-12-18,1081,100000.0,900765.306122449,800765.306122449,8.00765306122449
Orbit Exports Limited,2021-01-01,2023-12-18,1081,100000.0,242181.8530557855,142181.8530557855,1.421818530557855
Orchasp Limited,2021-01-01,2023-12-18,1081,100000.0,342055.4001624109,242055.40016241092,2.4205540016241094
