date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9981892.82085238
2011-10-04,9964242.074351482
2011-10-05,9973197.783524888
2011-10-06,9979889.957980393
2011-10-07,9986582.132435897
2011-10-10,9990873.14563092
2011-10-11,10030423.060788471
2011-10-12,10055248.338686638
2011-10-13,10057221.677534582
2011-10-14,10061294.765629765
2011-10-17,10074026.668536589
2011-10-18,10061167.15440322
2011-10-19,10046442.065780943
2011-10-20,10039078.751251526
2011-10-21,10031539.919197584
2011-10-24,10033551.019040372
2011-10-25,10039660.243766066
2011-10-26,10062228.779558236
2011-10-27,10060444.230183197
2011-10-28,10058659.680808164
2011-10-31,10070570.34133047
2011-11-01,10077346.253429323
2011-11-02,10096716.874093162
2011-11-03,10120849.359730152
2011-11-04,10146166.67999439
2011-11-07,10156148.168726563
2011-11-08,10166129.657458741
2011-11-09,10188288.150079792
2011-11-10,10183271.012268906
2011-11-11,10178253.874458026
2011-11-14,10176034.599911176
2011-11-15,10152092.138041016
2011-11-16,10123127.622790745
2011-11-17,10105656.313817535
2011-11-18,10074641.860568104
2011-11-21,10054602.033868104
2011-11-22,10031987.57526815
2011-11-23,9952640.42849047
2011-11-24,9924613.962113855
2011-11-25,9932654.93229985
2011-11-28,9929258.34665019
2011-11-29,9925717.222413165
2011-11-30,9920337.715395344
2011-12-01,9934214.009330774
2011-12-02,9975370.15613492
2011-12-05,10002658.427715886
2011-12-06,10015506.670784295
2011-12-07,10028354.9138527
2011-12-08,10014334.733947331
2011-12-09,10008518.682683432
2011-12-12,9989079.430620892
2011-12-13,9984435.63559796
2011-12-14,9992647.674075168
2011-12-15,9959486.194317691
2011-12-16,9934521.730126452
2011-12-19,9924233.598984838
2011-12-20,9910596.550020661
2011-12-21,9917446.586918663
2011-12-22,9925474.684939627
2011-12-23,9946904.022310669
2011-12-26,9974203.550258253
2011-12-27,9980983.376660552
2011-12-28,9980875.710517434
2011-12-29,9991437.97228899
2011-12-30,9985907.848952882
2012-01-02,9994554.843025273
2012-01-03,10019408.608738974
2012-01-04,10038243.646184046
2012-01-05,10062756.685162952
2012-01-06,10091139.02667541
2012-01-09,10174399.893904595
2012-01-10,10219070.842597194
2012-01-11,10219702.186624756
2012-01-12,10241535.972581109
2012-01-13,10238205.460406946
2012-01-16,10235369.108720172
2012-01-17,10232094.59131716
2012-01-18,10213841.57640584
2012-01-19,10225257.067926342
2012-01-20,10211363.084003584
2012-01-23,10213143.995803703
2012-01-24,10211933.216079129
2012-01-25,10223434.963299684
2012-01-26,10248117.340926325
2012-01-27,10272799.718552977
2012-01-30,10271894.221118502
2012-01-31,10292614.55018597
2012-02-01,10311603.291577825
2012-02-02,10322354.516457891
2012-02-03,10325907.886818657
2012-02-06,10323827.247260096
2012-02-07,10319657.046935659
2012-02-08,10306114.226294953
2012-02-09,10329642.63851053
2012-02-10,10327711.182750406
2012-02-13,10345960.759986201
2012-02-14,10390460.930879122
2012-02-15,10441744.792002214
2012-02-16,10440245.89090872
2012-02-17,10433524.786784187
2012-02-20,10453611.980908675
2012-02-21,10473699.175033169
2012-02-22,10435547.554675037
2012-02-23,10428542.750168936
2012-02-24,10411320.631220605
2012-02-27,10352920.232760109
2012-02-28,10405733.949981026
2012-02-29,10414798.325221708
2012-03-01,10409071.9932746
2012-03-02,10424155.204023825
2012-03-05,10433323.198522685
2012-03-06,10428482.46200352
2012-03-07,10402660.640934011
2012-03-08,10428197.30116071
2012-03-09,10453733.961387414
2012-03-12,10493726.770153409
2012-03-13,10503713.656219698
2012-03-14,10499308.450657139
2012-03-15,10472295.498949789
2012-03-16,10465558.130386697
2012-03-19,10412411.238282869
2012-03-20,10399262.548305154
2012-03-21,10446443.95317032
2012-03-22,10401991.254624516
2012-03-23,10402825.188897185
2012-03-26,10375870.363374356
2012-03-27,10362107.6645466
2012-03-28,10326261.68378357
2012-03-29,10336643.748267716
2012-03-30,10344686.1588589
2012-04-02,10372662.605676642
2012-04-03,10415241.854743926
2012-04-04,10424490.587062296
2012-04-05,10425630.336424427
2012-04-09,10426770.085786557
2012-04-10,10401905.965645155
2012-04-11,10399334.04290063
2012-04-12,10414328.535668371
2012-04-13,10405547.160088662
2012-04-16,10424374.675354972
2012-04-17,10421910.740881365
2012-04-18,10433457.856768718
2012-04-19,10439894.607352048
2012-04-20,10446268.74403252
2012-04-23,10433296.486299196
2012-04-24,10435795.236921135
2012-04-25,10436992.675734496
2012-04-26,10442748.000577943
2012-04-27,10427229.43473623
2012-04-30,10461931.277847547
2012-05-01,10467029.13331581
2012-05-02,10472126.98878407
2012-05-03,10482243.039205635
2012-05-04,10457023.786457421
2012-05-07,10436084.085707206
2012-05-08,10414849.045594236
2012-05-09,10383757.914050994
2012-05-10,10365389.610431049
2012-05-11,10363873.63806327
2012-05-14,10335279.658357356
2012-05-15,10325652.702708595
2012-05-16,10303607.76434254
2012-05-17,10290633.997346243
2012-05-18,10268612.811849684
2012-05-21,10276914.512369175
2012-05-22,10255685.87666367
2012-05-23,10238915.892486952
2012-05-24,10252552.223005556
2012-05-25,10251123.36990291
2012-05-28,10253270.269990927
2012-05-29,10248212.008383038
2012-05-30,10237207.824675929
2012-05-31,10217971.55810212
2012-06-01,10190103.211753713
2012-06-04,10175286.667694904
2012-06-05,10155683.387238972
2012-06-06,10159063.225540994
2012-06-07,10158150.545283908
2012-06-08,10159979.269114718
2012-06-11,10181412.517244304
2012-06-12,10204558.238797836
2012-06-13,10237068.287471931
2012-06-14,10248016.115896938
2012-06-15,10258871.668088745
2012-06-18,10269860.635601196
2012-06-19,10267298.897986028
2012-06-20,10281117.160282962
2012-06-21,10302568.150988324
2012-06-22,10306308.40417186
2012-06-25,10335133.435462428
2012-06-26,10346429.398812858
2012-06-27,10344633.643547583
2012-06-28,10343454.81182762
2012-06-29,10352361.608085502
2012-07-02,10357714.303525396
2012-07-03,10390098.253512902
2012-07-04,10409882.71041675
2012-07-05,10438765.746830588
2012-07-06,10506088.444311777
2012-07-09,10513397.593496729
2012-07-10,10508277.737171793
2012-07-11,10489708.433933679
2012-07-12,10522684.488275547
2012-07-13,10473067.017416384
2012-07-16,10453804.341806065
2012-07-17,10412052.808882413
2012-07-18,10418102.496920569
2012-07-19,10415644.34128529
2012-07-20,10430481.688525306
2012-07-23,10425351.537916638
2012-07-24,10409948.082121616
2012-07-25,10365276.466144955
2012-07-26,10332941.015250312
2012-07-27,10316762.225740915
2012-07-30,10321803.219666282
2012-07-31,10322677.49663621
2012-08-01,10363832.663753465
2012-08-02,10411042.911742983
2012-08-03,10427483.250665762
2012-08-06,10449267.52414713
2012-08-07,10455845.747862505
2012-08-08,10454350.212830817
2012-08-09,10441760.663435804
2012-08-10,10413526.614147054
2012-08-13,10410353.195013234
2012-08-14,10409367.955450132
2012-08-15,10436196.119242081
2012-08-16,10463024.283034021
2012-08-17,10438542.857602805
2012-08-20,10447677.214886827
2012-08-21,10456811.572170844
2012-08-22,10442508.814621855
2012-08-23,10444021.795709625
2012-08-24,10441135.698948022
2012-08-27,10441634.504457619
2012-08-28,10414627.276380436
2012-08-29,10434419.868057407
2012-08-30,10447606.07415501
2012-08-31,10451887.88199147
2012-09-03,10453814.885614254
2012-09-04,10474055.464912457
2012-09-05,10461889.568342429
2012-09-06,10494722.299828393
2012-09-07,10530328.218152741
2012-09-10,10637964.154842677
2012-09-11,10675733.424946334
2012-09-12,10679703.186928691
2012-09-13,10679773.912652744
2012-09-14,10719447.400662744
2012-09-17,10758409.817894805
2012-09-18,10786319.568177612
2012-09-19,10784493.783156767
2012-09-20,10783275.826971317
2012-09-21,10804608.464038225
2012-09-24,10866508.595788958
2012-09-25,10865141.904918913
2012-09-26,10899244.463451482
2012-09-27,10913011.826489802
2012-09-28,10950449.979327181
2012-10-01,10961234.546370104
2012-10-02,10968691.274101824
2012-10-03,10976148.001833538
2012-10-04,10986441.101814624
2012-10-05,10957400.93365581
2012-10-08,10949987.995599642
2012-10-09,10966844.813706828
2012-10-10,10964422.323118348
2012-10-11,10970644.48632238
2012-10-12,10959458.88928961
2012-10-15,10964039.353747647
2012-10-16,10957876.82373781
2012-10-17,10955028.317504512
2012-10-18,10943620.614295326
2012-10-19,10972884.148390116
2012-10-22,10981604.131763866
2012-10-23,10987523.256465387
2012-10-24,10981258.94219397
2012-10-25,10974994.627922555
2012-10-26,10972619.1176595
2012-10-29,10962825.773972694
2012-10-30,10957307.661813995
2012-10-31,10978611.108992709
2012-11-01,10989655.093531823
2012-11-02,11006411.603087038
2012-11-05,11029057.83003744
2012-11-06,11047175.443769736
2012-11-07,11083926.757908847
2012-11-08,11095849.690497508
2012-11-09,11081233.911684083
2012-11-12,11108302.012965249
2012-11-13,11162097.605867088
2012-11-14,11142669.45161273
2012-11-15,11123241.297358375
2012-11-16,11089919.624402119
2012-11-19,11441705.36806631
2012-11-20,11398175.357797801
2012-11-21,11419597.68996639
2012-11-22,11405078.274080707
2012-11-23,11380946.28313674
2012-11-26,11401931.76615955
2012-11-27,11408518.179350669
2012-11-28,11416246.70872514
2012-11-29,11422316.651245056
2012-11-30,11425539.994107785
2012-12-03,11449308.639809458
2012-12-04,11518217.967275955
2012-12-05,11524377.2300097
2012-12-06,11577656.406065175
2012-12-07,11559505.1735319
2012-12-10,11557724.022004303
2012-12-11,11565875.04785323
2012-12-12,11593545.094511563
2012-12-13,11622707.989491865
2012-12-14,11655014.208273645
2012-12-17,11696655.917665644
2012-12-18,11719436.29196938
2012-12-19,11722102.090030015
2012-12-20,11700105.554902034
2012-12-21,11695176.064923512
2012-12-24,11673619.765857661
2012-12-26,11702327.874687893
2012-12-27,11726973.614306206
2012-12-28,11742706.215090532
2012-12-31,11793176.675480505
2013-01-01,11836583.336964337
2013-01-02,11848604.766602457
2013-01-03,11861283.71442242
2013-01-04,11834603.127336271
2013-01-07,11890336.35733961
2013-01-08,11910226.806757418
