stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tilak Ventures Limited,2015-01-22,2015-07-21,180,100000.0,13134.771954786182,-86865.22804521382,-0.8686522804521382
Cubical Financial Services Limited,2015-02-06,2015-08-05,180,100000.0,111804.80094833548,11804.800948335484,0.11804800948335492
Cressanda Railway Solutions Limited,2015-02-16,2015-08-17,182,100000.0,14814.814814814818,-85185.18518518518,-0.8518518518518519
DSJ Keep Learning Limited,2015-02-23,2015-08-24,182,100000.0,117627.37076980289,17627.37076980289,0.17627370769802897
K.M. Sugar Mills Limited,2015-03-05,2015-09-01,180,100000.0,70138.88888888889,-29861.11111111111,-0.29861111111111105
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
PFL Infotech Limited,2015-05-29,2015-11-25,180,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Bodal Chemicals Limited,2015-06-01,2015-11-30,182,100000.0,133497.375328084,33497.37532808399,0.3349737532808399
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Ruchi Infrastructure Limited ,2015-06-03,2015-11-30,180,100000.0,102515.8427613596,2515.8427613595995,0.0251584276135961
Risa International Limited,2015-06-05,2015-12-02,180,100000.0,9744.682704155215,-90255.31729584478,-0.9025531729584478
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Tilak Ventures Limited,2015-07-21,2016-01-18,181,100000.0,36494.7924189174,-63505.2075810826,-0.635052075810826
KBS India Limited,2015-07-23,2016-01-19,180,100000.0,144511.7335352006,44511.73353520059,0.4451173353520059
CCL International Limited,2015-07-31,2016-01-27,180,100000.0,29637.555880065578,-70362.44411993443,-0.7036244411993442
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Cressanda Railway Solutions Limited,2015-08-17,2016-02-15,182,100000.0,161110.09442939752,61110.09442939752,0.6111009442939752
Avasara Finance Limited,2015-08-19,2016-02-15,180,100000.0,89528.79581151833,-10471.204188481672,-0.10471204188481675
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Comfort Fincap Limited,2015-09-02,2016-02-29,180,100000.0,62986.8896066882,-37013.1103933118,-0.370131103933118
Atlas Jewellery India Limited,2015-09-04,2016-03-02,180,100000.0,88008.6627976241,-11991.3372023759,-0.11991337202375896
Cubical Financial Services Limited,2015-09-14,2016-03-14,182,100000.0,160809.52183469498,60809.521834694984,0.6080952183469499
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Fervent Synergies Limited,2015-09-28,2016-03-28,182,100000.0,126628.89518413598,26628.89518413598,0.2662889518413598
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Rollatainers Limited,2015-10-29,2016-04-26,180,100000.0,91833.70486875596,-8166.295131244042,-0.08166295131244039
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-05-09,181,100000.0,94262.29508196721,-5737.704918032789,-0.05737704918032793
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Ovobel Foods Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-11-16,2016-05-16,182,100000.0,80141.9800460476,-19858.019953952404,-0.198580199539524
PFL Infotech Limited,2015-11-26,2016-05-24,180,100000.0,85266.56745163267,-14733.432548367331,-0.1473343254836733
Risa International Limited,2015-12-02,2016-05-30,180,100000.0,38154.88551825662,-61845.11448174338,-0.6184511448174338
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Tilak Ventures Limited,2016-01-18,2016-07-18,182,100000.0,47739.765181830175,-52260.234818169825,-0.5226023481816983
CCL International Limited,2016-01-27,2016-07-25,180,100000.0,46875.20647895567,-53124.79352104433,-0.5312479352104433
Chambal Breweries & Distilleries Limited,2016-02-02,2016-08-01,181,100000.0,167149.75845410628,67149.75845410628,0.6714975845410629
Atvo Enterprises Limited,2016-02-08,2016-08-08,182,100000.0,66012.33875490745,-33987.661245092546,-0.3398766124509255
Sawaca Enterprises Limited,2016-02-08,2016-08-08,182,100000.0,13156.866868972147,-86843.13313102785,-0.8684313313102785
Aneri Fincap Limited,2016-02-09,2016-08-08,181,100000.0,124904.9429657795,24904.942965779497,0.24904942965779497
Unistar Multimedia Limited,2016-02-10,2016-08-08,180,100000.0,128571.4285714286,28571.428571428594,0.28571428571428603
Transworld Shipping Lines Limited,2016-02-16,2016-08-15,181,100000.0,179499.55628412607,79499.55628412607,0.7949955628412606
Tree House Education & Accessories Limited,2016-02-18,2016-08-16,180,100000.0,42964.05790581468,-57035.94209418532,-0.5703594209418532
High Energy Batteries (India) Limited,2016-02-25,2016-08-23,180,100000.0,156367.20453554296,56367.20453554296,0.5636720453554296
Yogi Infra Projects Limited,2016-03-04,2016-08-31,180,100000.0,142069.41290950374,42069.412909503735,0.42069412909503745
Nyssa Corporation Limited,2016-03-08,2016-09-05,181,100000.0,50880.952380952374,-49119.047619047626,-0.4911904761904763
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Visagar Polytex Limited,2016-03-18,2016-09-14,180,100000.0,14995.469465396918,-85004.53053460308,-0.8500453053460308
G.K. Consultants Limited,2016-04-07,2016-10-04,180,100000.0,42942.942942942944,-57057.057057057056,-0.5705705705705706
Source Industries (India) Limited,2016-04-20,2016-10-17,180,100000.0,41267.91352926887,-58732.08647073113,-0.5873208647073113
Mangalam Industrial Finance Limited,2016-05-06,2016-11-02,180,100000.0,33462.180741036,-66537.81925896401,-0.66537819258964
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Neelkanth Limited,2016-06-03,2016-11-30,180,100000.0,83193.91634980988,-16806.08365019012,-0.16806083650190118
Ampvolts Limited,2016-06-09,2016-12-06,180,100000.0,140816.32653061225,40816.32653061225,0.40816326530612246
Prabhhans Industries Limited,2016-06-13,2016-12-12,182,100000.0,100000.0,0.0,0.0
Laddu Gopal Online Services Limited,2016-06-29,2016-12-26,180,100000.0,101617.82091966897,1617.8209196689713,0.016178209196689775
Madhuveer Com 18 Network Limited,2016-07-21,2017-01-17,180,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Capital Trade Links Limited,2016-07-28,2017-01-24,180,100000.0,72117.7637417132,-27882.236258286794,-0.27882236258286797
Senthil Infotek Limited,2016-08-02,2017-01-30,181,100000.0,90473.7250841315,-9526.274915868504,-0.09526274915868505
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Titan Securities Limited,2016-09-12,2017-03-13,182,100000.0,84742.14220323466,-15257.85779676534,-0.1525785779676534
Visagar Polytex Limited,2016-09-14,2017-03-13,180,100000.0,101970.82774765401,1970.8277476540097,0.019708277476540026
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
G.K. Consultants Limited,2016-10-04,2017-04-03,181,100000.0,85718.12802582035,-14281.871974179652,-0.1428187197417965
Perfect Octave Media Projects Limited,2016-10-10,2017-04-10,182,100000.0,44033.38596886984,-55966.61403113016,-0.5596661403113016
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
P.H. Capital Limited,2016-11-21,2017-05-22,182,100000.0,88667.6875957121,-11332.312404287906,-0.11332312404287903
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Oriental Rail Infrastructure Limited,2016-12-08,2017-06-06,180,100000.0,109961.17063349392,9961.170633493923,0.09961170633493932
Smiths & Founders (India) Limited,2016-12-27,2017-06-26,181,100000.0,38390.92277751258,-61609.07722248742,-0.6160907722248743
Khoobsurat Limited,2017-02-03,2017-08-02,180,100000.0,44446.303111408495,-55553.696888591505,-0.5555369688859151
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Mathew Easow Research Securities Limited,2017-05-09,2017-11-06,181,100000.0,126927.20813021566,26927.20813021566,0.2692720813021565
Udaipur Cement Works Limited,2017-05-10,2017-11-06,180,100000.0,84059.94814487314,-15940.051855126861,-0.15940051855126858
BPL Limited ,2017-05-15,2017-11-13,182,100000.0,87799.72799798101,-12200.272002018988,-0.12200272002018986
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Energy Development Company Limited,2017-05-24,2017-11-20,180,100000.0,74538.74538745388,-25461.254612546123,-0.25461254612546125
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
PFL Infotech Limited,2017-06-02,2017-11-29,180,100000.0,122984.05466970387,22984.054669703866,0.22984054669703857
Signet Industries Limited,2017-06-08,2017-12-05,180,100000.0,96519.06558734048,-3480.9344126595242,-0.0348093441265952
Rollatainers Limited,2017-06-09,2017-12-06,180,100000.0,96978.99982203239,-3021.0001779676095,-0.030210001779676143
Silicon Valley Infotech Limited,2017-06-12,2017-12-11,182,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-21,2017-12-18,180,100000.0,89316.74929754711,-10683.25070245289,-0.10683250702452884
Capital Trade Links Limited,2017-06-23,2017-12-20,180,100000.0,52395.74181156903,-47604.25818843097,-0.4760425818843097
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
MSL Global Limited,2017-07-18,2018-01-15,181,100000.0,55458.34918219855,-44541.65081780145,-0.4454165081780145
Nyssa Corporation Limited,2017-08-14,2018-02-12,182,100000.0,65263.15789473685,-34736.84210526315,-0.34736842105263155
52 Weeks Entertainment Limited,2017-08-16,2018-02-12,180,100000.0,9303.580987289173,-90696.41901271083,-0.9069641901271083
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Religare Enterprises Limited ,2017-09-06,2018-03-05,180,100000.0,138107.0149532867,38107.01495328671,0.381070149532867
Virtual Global Education Limited,2017-09-08,2018-03-07,180,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
NCL Research & Financial Services Limited,2017-11-14,2018-05-14,181,100000.0,23763.1626724764,-76236.8373275236,-0.762368373275236
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Shree Rama Newsprint Limited ,2017-11-27,2018-05-28,182,100000.0,93031.90688103024,-6968.0931189697585,-0.06968093118969754
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-05-28,182,100000.0,83461.53846153847,-16538.46153846153,-0.16538461538461535
SW Investments Limited,2017-11-29,2018-05-28,180,100000.0,111560.4186489058,11560.418648905805,0.11560418648905801
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Krishna Ventures Limited,2018-01-15,2018-07-16,182,100000.0,14274.867122247533,-85725.13287775246,-0.8572513287775246
S & T Corporation Limited,2018-01-15,2018-07-16,182,100000.0,60207.26139575331,-39792.73860424669,-0.3979273860424669
Sulabh Engineers & Services Limited,2018-01-15,2018-07-16,182,100000.0,11036.600537689876,-88963.39946231013,-0.8896339946231012
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-02-12,2018-08-13,182,100000.0,45068.01891852358,-54931.98108147642,-0.5493198108147642
Yunik Managing Advisors Limited,2018-03-20,2018-09-17,181,100000.0,67431.39247858283,-32568.607521417172,-0.3256860752141717
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Orient Paper & Industries Limited,2018-05-02,2018-10-29,180,100000.0,114233.63857985832,14233.638579858321,0.14233638579858332
PC Jeweller Limited ,2018-05-02,2018-10-29,180,100000.0,45854.16886289572,-54145.83113710428,-0.5414583113710427
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Vakrangee Limited,2018-05-07,2018-11-05,182,100000.0,27914.11067828066,-72085.88932171934,-0.7208588932171933
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Kesoram Industries Limited ,2018-05-14,2018-11-12,182,100000.0,64008.30240766899,-35991.69759233101,-0.35991697592331007
NCL Research & Financial Services Limited,2018-05-14,2018-11-12,182,100000.0,93047.4644255563,-6952.5355744436965,-0.06952535574443697
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
Dwarikesh Sugar Industries Limited,2018-05-16,2018-11-12,180,100000.0,158536.73981624335,58536.73981624335,0.5853673981624334
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Umiya Buildcon Limited ,2018-05-23,2018-11-19,180,100000.0,215345.8919534748,115345.89195347481,1.153458919534748
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Coral India Finance and Housing Limited,2018-05-24,2018-11-20,180,100000.0,57261.54868727152,-42738.45131272848,-0.42738451312728476
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Gujarat Terce Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,88608.93003632953,-11391.069963670467,-0.11391069963670464
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Garnet International Limited,2018-05-30,2018-11-26,180,100000.0,50330.97910129227,-49669.02089870773,-0.4966902089870773
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Oriental Trimex Limited ,2018-05-30,2018-11-26,180,100000.0,119737.25476530647,19737.25476530647,0.19737254765306478
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Ultramarine & Pigments Limited,2018-05-30,2018-11-26,180,100000.0,85644.48188711036,-14355.518112889637,-0.14355518112889631
Atharv Enterprises Limited,2018-05-31,2018-11-27,180,100000.0,14459.66514459665,-85540.33485540334,-0.8554033485540335
RTS Power Corporation Limited,2018-05-31,2018-11-27,180,100000.0,103492.47631432288,3492.4763143228774,0.03492476314322879
GEE Limited,2018-06-01,2018-11-28,180,100000.0,97073.01802624372,-2926.9819737562793,-0.02926981973756282
Medicamen Biotech Limited,2018-06-04,2018-12-03,182,100000.0,97491.25293811565,-2508.747061884351,-0.025087470618843533
Delphi World Money Limited ,2018-06-05,2018-12-03,181,100000.0,95627.54971409065,-4372.450285909348,-0.04372450285909346
Indsil Hydro Power and Manganese Limited,2018-06-05,2018-12-03,181,100000.0,58965.10595876598,-41034.89404123402,-0.41034894041234027
Olympia Industries Limited,2018-06-07,2018-12-04,180,100000.0,35054.22523774293,-64945.77476225707,-0.6494577476225707
Phoenix International Limited,2018-06-11,2018-12-10,182,100000.0,74023.05775392283,-25976.942246077175,-0.2597694224607717
Rasandik Engineering Industries India Limited,2018-06-11,2018-12-10,182,100000.0,82702.7257149547,-17297.274285045307,-0.17297274285045305
Sawaca Enterprises Limited,2018-06-11,2018-12-10,182,100000.0,140000.0,40000.0,0.3999999999999999
Excel Realty N Infra Limited,2018-06-12,2018-12-10,181,100000.0,37684.30977136421,-62315.69022863579,-0.6231569022863579
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
ACI Infocom Limited,2018-06-29,2018-12-26,180,100000.0,33751.909044629225,-66248.09095537078,-0.6624809095537078
Emami Realty Limited ,2018-06-29,2018-12-26,180,100000.0,92570.29944436904,-7429.70055563096,-0.07429700555630958
MBL Infrastructures Limited,2018-07-02,2018-12-31,182,100000.0,235028.16116853378,135028.16116853378,1.3502816116853378
JBF Industries Limited,2018-07-03,2018-12-31,181,100000.0,49506.06822801306,-50493.93177198694,-0.5049393177198694
Unichem Laboratories Limited,2018-07-03,2018-12-31,181,100000.0,80814.96673310417,-19185.03326689583,-0.19185033266895835
Kesar Petroproducts Limited,2018-07-16,2019-01-14,182,100000.0,68338.58645602292,-31661.413543977076,-0.3166141354397708
Krishna Ventures Limited,2018-07-16,2019-01-14,182,100000.0,21596.729708431838,-78403.27029156816,-0.7840327029156816
Sulabh Engineers & Services Limited,2018-07-16,2019-01-14,182,100000.0,51935.55482239085,-48064.44517760915,-0.4806444517760915
SecureKloud Technologies Limited,2018-07-23,2019-01-21,182,100000.0,52106.61330023104,-47893.38669976896,-0.4789338669976896
HB Stockholdings Limited,2018-07-26,2019-01-22,180,100000.0,78804.62724935733,-21195.372750642666,-0.2119537275064266
The Lakshmi Mills Company Limited,2018-08-13,2019-02-11,182,100000.0,84111.97284654074,-15888.027153459261,-0.1588802715345926
RRIL Limited,2018-08-16,2019-02-12,180,100000.0,64379.256155054994,-35620.743844945006,-0.35620743844945
India Motor Parts & Accessories Limited,2018-08-24,2019-02-20,180,100000.0,90957.44680851063,-9042.553191489365,-0.09042553191489366
Sayaji Hotels Limited,2018-08-27,2019-02-25,182,100000.0,92298.2290908284,-7701.770909171595,-0.0770177090917159
Yamini Investments Company Limited,2018-08-27,2019-02-25,182,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
Avance Technologies Limited,2018-08-30,2019-02-26,180,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
