stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashika Credit Capital Limited,2014-03-27,2015-01-01,280,100000.0,74631.52345809173,-25368.47654190827,-0.2536847654190827
Kinetic Trust Limited,2014-03-27,2015-01-01,280,100000.0,252023.80952380953,152023.80952380953,1.5202380952380952
Phaarmasia Limited,2014-03-27,2015-01-01,280,100000.0,199122.80701754385,99122.80701754385,0.9912280701754386
Premier Energy and Infrastructure Limited,2014-03-28,2015-01-01,279,100000.0,168433.2373920661,68433.2373920661,0.684332373920661
Constronics Infra Limited,2014-03-31,2015-01-01,276,100000.0,94588.38963594621,-5411.610364053791,-0.05411610364053787
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,100000.0,13799.02210451258,-86200.97789548742,-0.8620097789548742
Synthiko Foils Limited,2014-04-01,2015-01-01,275,100000.0,191030.92783505155,91030.92783505155,0.9103092783505156
Ekansh Concepts Limited,2014-04-02,2015-01-01,274,100000.0,73164.70442871517,-26835.295571284834,-0.26835295571284834
Worldwide Aluminium Limited,2014-04-02,2015-01-01,274,100000.0,253454.23143350607,153454.23143350607,1.5345423143350607
AVI Products India Limited,2015-01-01,2015-09-28,270,100000.0,18133.214524392963,-81866.78547560703,-0.8186678547560704
Advance Lifestyles Limited,2015-01-01,2015-09-28,270,100000.0,76698.78922658759,-23301.210773412415,-0.23301210773412417
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Ampvolts Limited,2015-01-01,2015-09-28,270,100000.0,164923.07692307694,64923.07692307694,0.6492307692307693
Available Finance Limited,2015-01-01,2015-09-28,270,100000.0,69386.87392055268,-30613.12607944732,-0.30613126079447317
BITS Limited,2015-01-01,2015-09-28,270,100000.0,211777.0767613039,111777.0767613039,1.117770767613039
Bharatiya Global Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,107346.6476462197,7346.647646219702,0.07346647646219706
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-09-28,270,100000.0,69012.46073484562,-30987.53926515438,-0.30987539265154385
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-09-28,270,100000.0,236160.86515714767,136160.86515714767,1.3616086515714767
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Evexia Lifecare Limited,2015-01-01,2015-09-28,270,100000.0,88357.1363869682,-11642.863613031805,-0.11642863613031806
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Global Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,47458.01702323442,-52541.98297676558,-0.5254198297676558
Hasti Finance Limited,2015-01-01,2015-09-28,270,100000.0,52154.63141159735,-47845.36858840265,-0.4784536858840265
Hisar Spinning Mills Limited,2015-01-01,2015-09-28,270,100000.0,80306.60377358491,-19693.39622641509,-0.19693396226415094
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Integra Engineering India Limited,2015-01-01,2015-09-28,270,100000.0,129394.93393924095,29394.933939240946,0.2939493393924095
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Jindal Steel Limited ,2015-01-01,2015-09-28,270,100000.0,37240.4971395645,-62759.5028604355,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
KMF Builders and Developers Limited,2015-01-01,2015-09-28,270,100000.0,154968.28752642704,54968.28752642704,0.5496828752642704
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
Mahamaya Steel Industries Limited,2015-01-01,2015-09-28,270,100000.0,112017.4402761377,12017.440276137699,0.12017440276137692
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Mid East Portfolio Management Limited,2015-01-01,2015-09-28,270,100000.0,45757.57575757576,-54242.42424242424,-0.5424242424242425
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
National Standard (India) Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Nilachal Refractories Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Patidar Buildcon Limited,2015-01-01,2015-09-28,270,100000.0,91393.59351988218,-8606.406480117817,-0.08606406480117812
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
SVP Global Textiles Limited,2015-01-01,2015-09-28,270,100000.0,211785.78742576286,111785.78742576286,1.1178578742576284
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Subhash Silk Mills Limited,2015-01-01,2015-09-28,270,100000.0,63274.02135231318,-36725.97864768682,-0.3672597864768682
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Cubical Financial Services Limited,2015-01-05,2015-10-02,270,100000.0,32822.966507177036,-67177.03349282296,-0.6717703349282296
Sulabh Engineers & Services Limited,2015-01-05,2015-10-02,270,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Tilak Ventures Limited,2015-01-05,2015-10-02,270,100000.0,4996.384308575046,-95003.61569142496,-0.9500361569142496
Selan Exploration Technology Limited,2015-01-07,2015-10-05,271,100000.0,68460.57571964958,-31539.424280350417,-0.31539424280350414
South Asian Enterprises Limited,2015-01-07,2015-10-05,271,100000.0,133437.01399688958,33437.01399688958,0.33437013996889586
Kiri Industries Limited,2015-01-08,2015-10-05,270,100000.0,191010.4910389043,91010.49103890429,0.9101049103890428
PG Electroplast Limited,2015-01-08,2015-10-05,270,100000.0,330699.56687229295,230699.56687229295,2.3069956687229296
Parnax Lab Limited,2015-01-08,2015-10-05,270,100000.0,100523.49597153491,523.4959715349105,0.005234959715349152
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2015-10-06,270,100000.0,111278.43571611143,11278.435716111431,0.11278435716111423
Blue Chip India Limited ,2015-01-09,2015-10-06,270,100000.0,85692.14876033057,-14307.851239669428,-0.14307851239669422
Saptarishi Agro Industries Ltd,2015-01-09,2015-10-06,270,100000.0,148355.07105314385,48355.07105314385,0.4835507105314385
Silicon Valley Infotech Limited,2015-01-09,2015-10-06,270,100000.0,164957.59444872782,64957.59444872782,0.6495759444872782
Indergiri Finance Limited,2015-01-13,2015-10-12,272,100000.0,155903.4907597536,55903.49075975359,0.5590349075975358
Fynx Capital Limited,2015-01-15,2015-10-12,270,100000.0,39036.016949152545,-60963.983050847455,-0.6096398305084745
RattanIndia Enterprises Limited,2015-01-20,2015-10-19,272,100000.0,90104.24047296493,-9895.759527035072,-0.09895759527035075
Source Industries (India) Limited,2015-01-21,2015-10-19,271,100000.0,228039.25707049386,128039.25707049386,1.2803925707049384
India Steel Works Limited,2015-01-27,2015-10-26,272,100000.0,94058.97909947851,-5941.020900521486,-0.059410209005214876
Ashika Credit Capital Limited,2015-01-28,2015-10-26,271,100000.0,71941.85408667033,-28058.145913329674,-0.2805814591332967
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,100000.0,16124.461564406589,-83875.53843559341,-0.8387553843559341
Saianand Commercial Limited,2015-02-10,2015-11-09,272,100000.0,75394.21440726034,-24605.78559273966,-0.2460578559273966
Heubach Colorants India Limited,2015-02-12,2015-11-09,270,100000.0,73598.33976220498,-26401.66023779502,-0.2640166023779502
Rich Universe Network Limited,2015-02-12,2015-11-09,270,100000.0,85680.43087971275,-14319.569120287255,-0.14319569120287257
Kuwer Industries Limited,2015-02-19,2015-11-16,270,100000.0,75981.78013049366,-24018.21986950634,-0.2401821986950634
Dhunseri Ventures Limited,2015-02-25,2015-11-23,271,100000.0,152328.80588568194,52328.80588568194,0.5232880588568194
Khoobsurat Limited,2015-03-02,2015-11-27,270,100000.0,74001.08397819998,-25998.916021800018,-0.2599891602180002
Svam Software Limited,2015-03-19,2015-12-14,270,100000.0,114940.82840236685,14940.828402366853,0.14940828402366857
Kay Power and Paper Limited,2015-03-25,2015-12-21,271,100000.0,70964.86534688782,-29035.13465311218,-0.2903513465311218
PFL Infotech Limited,2015-03-25,2015-12-21,271,100000.0,12729.420417442081,-87270.57958255793,-0.8727057958255792
Dynamic Industries Limited,2015-03-26,2015-12-21,270,100000.0,188864.73833807054,88864.73833807054,0.8886473833807054
Looks Health Services Limited,2015-03-30,2015-12-28,273,100000.0,152343.75,52343.75,0.5234375
RCC Cements Limited,2015-04-01,2015-12-28,271,100000.0,88039.86710963455,-11960.13289036545,-0.11960132890365449
Shree Bhavya Fabrics Limited,2015-04-09,2016-01-04,270,100000.0,386666.6666666667,286666.6666666667,2.8666666666666667
Natura Hue Chem Limited,2015-04-17,2016-01-12,270,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
Banas Finance Limited,2015-04-20,2016-01-15,270,100000.0,77613.04994314702,-22386.950056852977,-0.22386950056852972
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Comfort Fincap Limited,2015-09-28,2016-06-24,270,100000.0,70969.13680341604,-29030.86319658396,-0.29030863196583956
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2016-06-24,270,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Kuantum Papers Limited,2015-09-28,2016-06-24,270,100000.0,171512.2891050428,71512.28910504279,0.7151228910504279
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Nath Bio-Genes (India) Limited ,2015-09-28,2016-06-24,270,100000.0,122886.01861947498,22886.018619474984,0.2288601861947499
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Omkar Overseas Limited,2015-09-28,2016-06-24,270,100000.0,81609.19540229885,-18390.80459770115,-0.1839080459770115
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Surana Solar Limited,2015-09-28,2016-06-24,270,100000.0,121712.05548581161,21712.05548581161,0.2171205548581161
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tanfac Industries Limited,2015-09-28,2016-06-24,270,100000.0,86088.67254308643,-13911.327456913568,-0.1391132745691357
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Yuranus Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,139662.10780370072,39662.107803700725,0.3966210780370072
Yogi Limited,2015-09-29,2016-06-27,272,100000.0,189883.26848249027,89883.26848249027,0.8988326848249026
Diligent Industries Limited,2015-09-30,2016-06-27,271,100000.0,83682.7208504959,-16317.279149504102,-0.16317279149504105
63 moons technologies limited,2015-10-01,2016-06-27,270,100000.0,74706.57081411281,-25293.429185887187,-0.25293429185887184
Rander Corporation Limited,2015-10-01,2016-06-27,270,100000.0,69139.77660564693,-30860.223394353074,-0.3086022339435307
Tomorrow Technologies Global Innovations Limited,2015-10-01,2016-06-27,270,100000.0,77821.85732027046,-22178.142679729543,-0.2217814267972954
Cubical Financial Services Limited,2015-10-05,2016-07-01,270,100000.0,136668.20111503248,36668.20111503248,0.36668201115032484
Tilak Ventures Limited,2015-10-05,2016-07-01,270,100000.0,24743.595587564956,-75256.40441243505,-0.7525640441243504
ObjectOne Information Systems Limited,2015-10-09,2016-07-05,270,100000.0,54100.06497725796,-45899.93502274204,-0.45899935022742033
Tatia Global Vennture Limited,2015-10-12,2016-07-08,270,100000.0,116652.92662819456,16652.92662819456,0.16652926628194553
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Enterprise International Limited,2015-10-21,2016-07-18,271,100000.0,66100.58785107773,-33899.412148922274,-0.3389941214892227
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Chembond Material Technologies Limited,2015-11-02,2016-07-29,270,100000.0,127900.51426331203,27900.514263312027,0.2790051426331204
Eros International Media Limited ,2015-11-03,2016-08-01,272,100000.0,93859.918399663,-6140.081600336998,-0.061400816003369996
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Swiss Military Consumer Goods Limited,2015-11-03,2016-08-01,272,100000.0,52313.62179846282,-47686.37820153718,-0.47686378201537183
Ashram Online.com Limited,2015-11-04,2016-08-01,271,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Avance Technologies Limited,2015-11-05,2016-08-01,270,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Apollo Pipes Limited,2015-11-06,2016-08-02,270,100000.0,153633.91451749607,53633.91451749607,0.5363391451749606
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Hazoor Multi Projects Limited,2015-11-09,2016-08-05,270,100000.0,120853.85878489327,20853.858784893266,0.20853858784893275
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Baba Arts Limited,2015-11-10,2016-08-08,272,100000.0,139588.16998082164,39588.169980821636,0.3958816998082164
G-Tech Info-Training Limited,2015-11-10,2016-08-08,272,100000.0,106179.06683480454,6179.066834804544,0.06179066834804536
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Sanblue Corporation Limited,2015-11-10,2016-08-08,272,100000.0,94594.59459459459,-5405.405405405414,-0.05405405405405417
K I C Metaliks Limited,2015-11-13,2016-08-09,270,100000.0,114452.13296455855,14452.13296455855,0.1445213296455854
Kaveri Seed Company Limited ,2015-11-13,2016-08-09,270,100000.0,83663.58123864904,-16336.418761350957,-0.16336418761350957
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Citadel Realty and Developers Limited,2015-11-16,2016-08-12,270,100000.0,93795.49686812257,-6204.503131877427,-0.06204503131877426
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-11-16,2016-08-12,270,100000.0,113379.42252948352,13379.42252948352,0.1337942252948352
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
One Global Service Provider Limited,2015-11-19,2016-08-15,270,100000.0,61881.80404354588,-38118.19595645412,-0.38118195956454115
Brady & Morris Engineering Company Limited,2015-11-23,2016-08-19,270,100000.0,65882.35294117646,-34117.64705882354,-0.3411764705882354
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Tree House Education & Accessories Limited,2015-11-27,2016-08-23,270,100000.0,20443.856452197113,-79556.14354780289,-0.7955614354780289
JPT Securities Limited,2015-12-02,2016-08-29,271,100000.0,100713.43638525564,713.4363852556417,0.007134363852556502
Sawaca Enterprises Limited,2015-12-07,2016-09-02,270,100000.0,5493.300526864753,-94506.69947313525,-0.9450669947313525
Virgo Global Limited,2015-12-10,2016-09-05,270,100000.0,33320.740460899135,-66679.25953910087,-0.6667925953910087
Som Datt Finance Corporation Limited,2015-12-14,2016-09-09,270,100000.0,130832.24115334207,30832.241153342067,0.30832241153342066
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-12-21,2016-09-16,270,100000.0,59572.79173597128,-40427.20826402872,-0.40427208264028724
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
Longspur International Ventures Limited,2016-01-07,2016-10-03,270,100000.0,52459.016393442624,-47540.983606557376,-0.47540983606557374
Chambal Breweries & Distilleries Limited,2016-01-08,2016-10-04,270,100000.0,120413.36733324386,20413.367333243863,0.2041336733324386
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Lambodhara Textiles Limited,2016-01-18,2016-10-14,270,100000.0,63271.016996706974,-36728.983003293026,-0.36728983003293025
Transworld Shipping Lines Limited,2016-01-18,2016-10-14,270,100000.0,108277.61945586206,8277.619455862063,0.08277619455862073
Mastek Limited ,2016-01-20,2016-10-17,271,100000.0,102518.5911089334,2518.5911089333968,0.02518591108933399
Vedanta Limited ,2016-01-21,2016-10-17,270,100000.0,309294.37027980783,209294.37027980783,2.0929437027980784
Usha Martin Limited,2016-01-22,2016-10-18,270,100000.0,180769.48865092982,80769.48865092982,0.8076948865092983
Panchmahal Steel Limited,2016-01-28,2016-10-24,270,100000.0,201744.1062027924,101744.1062027924,1.017441062027924
R S Software (India) Limited,2016-01-28,2016-10-24,270,100000.0,97136.39412974656,-2863.6058702534356,-0.028636058702534384
AJR Infra and Tolling Limited ,2016-02-04,2016-10-31,270,100000.0,105325.86889334708,5325.868893347084,0.053258688933470744
Nyssa Corporation Limited,2016-02-04,2016-10-31,270,100000.0,20413.333333333332,-79586.66666666667,-0.7958666666666667
Yogi Infra Projects Limited,2016-02-04,2016-10-31,270,100000.0,91488.76404494382,-8511.235955056181,-0.08511235955056184
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Golden Carpets Limited,2016-06-24,2017-03-21,270,100000.0,117728.20663340182,17728.206633401816,0.17728206633401822
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
