stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kalpataru Projects International Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,92175.22416298283,42175.224162982835,0.8435044832596568
Aptech Limited ,2008-11-03,2011-01-03,791,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
JCT Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,160943.9984364962,110943.99843649619,2.2188799687299237
Godrej Consumer Products Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,233022.22266863234,183022.22266863234,3.660444453372647
Hindustan Zinc Limited,2008-11-06,2011-01-03,788,holding_period,50000.0,231624.930791063,181624.930791063,3.6324986158212598
Bharat Forge Limited,2008-11-10,2011-01-03,784,holding_period,50000.0,178554.11449577325,128554.11449577325,2.571082289915465
Century Enka Limited ,2008-11-10,2011-01-03,784,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2011-01-03,783,holding_period,50000.0,237525.6825513813,187525.6825513813,3.7505136510276262
Godfrey Phillips India Limited,2008-11-12,2011-01-03,782,holding_period,50000.0,109915.81931238112,59915.81931238112,1.1983163862476225
Ador Welding Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,99225.58587823958,49225.58587823958,0.9845117175647917
Dhanlaxmi Bank Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
FDC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,198073.9245814883,148073.9245814883,2.9614784916297663
National Fertilizers Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,252396.62058999337,202396.62058999337,4.047932411799867
Container Corporation of India Limited ,2008-12-05,2011-01-03,759,holding_period,50000.0,105875.94746251134,55875.947462511336,1.1175189492502269
JSW Steel Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,320662.08724017325,270662.08724017325,5.413241744803465
JM Financial Limited,2008-12-19,2011-01-03,745,holding_period,50000.0,68133.96925774867,18133.96925774867,0.36267938515497344
Rajesh Exports Limited ,2008-12-22,2011-01-03,742,holding_period,50000.0,277633.09807396366,227633.09807396366,4.552661961479274
ABB India Limited,2008-12-24,2011-01-03,740,holding_period,50000.0,91032.11721741868,41032.11721741868,0.8206423443483737
Shriram Finance Limited,2008-12-29,2011-01-03,735,holding_period,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
Zee Entertainment Enterprises Limited ,2008-12-29,2011-01-03,735,holding_period,50000.0,117806.34287043684,67806.34287043684,1.3561268574087366
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-01-03,732,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-02,2011-01-03,731,holding_period,50000.0,119142.88630124404,69142.88630124404,1.3828577260248807
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2011-01-10,721,holding_period,50000.0,163607.99524462668,113607.99524462668,2.2721599048925336
HCL Technologies Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,209581.8749036582,159581.8749036582,3.191637498073164
UltraTech Cement Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,286308.6360839501,236308.6360839501,4.726172721679002
Mukta Arts Limited ,2009-02-06,2011-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,148669.30629271021,98669.30629271021,1.9733861258542045
Welspun Corp Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,115445.15096086741,65445.15096086741,1.308903019217348
CESC Limited ,2009-02-16,2011-02-07,721,holding_period,50000.0,69092.79312221473,19092.79312221473,0.3818558624442947
Danlaw Technologies India Limited,2009-02-19,2011-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,247605.1356815564,197605.1356815564,3.9521027136311275
Berger Paints India Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,128334.86854273529,78334.86854273529,1.5666973708547056
J.K. Cement Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,196175.70682579617,146175.70682579617,2.9235141365159234
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-04,2011-02-22,720,holding_period,50000.0,278492.01798261644,228492.01798261644,4.5698403596523285
Bank of India Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,113703.28653043696,63703.28653043696,1.274065730608739
Cipla Limited ,2009-03-16,2011-03-07,721,holding_period,50000.0,78177.19287200949,28177.192872009487,0.5635438574401896
GE Power India Limited,2009-03-19,2011-03-09,720,holding_period,50000.0,99114.96684604352,49114.96684604352,0.9822993369208703
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2011-03-14,721,holding_period,50000.0,102157.2199387543,52157.21993875429,1.0431443987750857
HLV Limited ,2009-04-21,2011-04-11,720,holding_period,50000.0,91841.80924752828,41841.809247528276,0.8368361849505654
Nectar Lifesciences Limited ,2009-04-21,2011-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2011-04-12,720,holding_period,50000.0,201452.98591526298,151452.98591526298,3.02905971830526
Johnson Pharmacare Limited,2009-04-22,2011-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2011-04-26,720,holding_period,50000.0,97170.77456044903,47170.774560449034,0.9434154912089807
Divi's Laboratories Limited ,2009-06-01,2011-05-23,721,holding_period,50000.0,67214.28130837648,17214.281308376478,0.34428562616752956
Vipul Limited,2009-06-05,2011-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-18,2011-06-08,720,holding_period,50000.0,87479.28392837402,37479.28392837402,0.7495856785674804
Sun TV Network Limited ,2009-06-23,2011-06-13,720,holding_period,50000.0,65435.38751757548,15435.38751757548,0.30870775035150966
ICICI Bank Limited ,2009-07-06,2011-06-27,721,holding_period,50000.0,82162.18829535437,32162.188295354368,0.6432437659070873
FCS Software Solutions Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,99339.06717840284,49339.06717840284,0.9867813435680568
Country Club Hospitality & Holidays Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-08-08,721,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Trent Limited,2009-08-19,2011-08-09,720,holding_period,50000.0,115014.26973521206,65014.26973521206,1.300285394704241
Kernex Microsystems (India) Limited ,2009-08-24,2011-08-15,721,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2011-08-17,720,holding_period,50000.0,174374.95183588055,124374.95183588055,2.487499036717611
Simplex Infrastructures Limited,2009-08-28,2011-08-18,720,holding_period,50000.0,30331.371513896334,-19668.628486103666,-0.39337256972207335
New Delhi Television Limited ,2009-09-03,2011-08-24,720,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2011-08-24,720,holding_period,50000.0,33525.031534826514,-16474.968465173486,-0.3294993693034697
Yes Bank Limited ,2009-09-04,2011-08-25,720,holding_period,50000.0,93468.06025293731,43468.06025293731,0.8693612050587463
Entertainment Network (India) Limited ,2009-09-17,2011-09-07,720,holding_period,50000.0,60089.2867088678,10089.286708867803,0.20178573417735612
Pfizer Limited ,2009-09-24,2011-09-14,720,holding_period,50000.0,82901.11822992716,32901.11822992716,0.6580223645985432
Ashok Leyland Limited ,2009-09-25,2011-09-15,720,holding_period,50000.0,64047.69749764694,14047.697497646943,0.28095394995293876
Royal Orchid Hotels Limited ,2009-10-12,2011-10-03,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-14,2011-10-04,720,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-10-24,720,holding_period,50000.0,65267.54025504778,15267.540255047781,0.3053508051009557
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
Sundram Fasteners Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,51574.08215261749,1574.0821526174914,0.031481643052349906
Manugraph India Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
ACC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,65657.56131736442,15657.561317364423,0.3131512263472884
Ador Welding Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
