stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-09-29,2009-07-23,297,sell_threshold,50000.0,108913.51704255304,58913.51704255304,1.1782703408510606
Maruti Suzuki India Limited ,2008-06-27,2009-07-24,392,sell_threshold,50000.0,107215.09196651276,57215.09196651276,1.144301839330255
Mphasis Limited,2008-10-10,2009-07-30,293,sell_threshold,50000.0,179211.44389516342,129211.44389516342,2.5842288779032683
Berger Paints India Limited,2009-03-03,2009-09-02,183,sell_threshold,50000.0,103941.6577697772,53941.6577697772,1.078833155395544
Century Enka Limited ,2008-11-10,2009-09-15,309,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2009-01-30,2009-09-17,230,sell_threshold,50000.0,112147.31214731214,62147.31214731214,1.242946242946243
Marathon Nextgen Realty Limited,2008-09-30,2009-09-18,353,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-19,2009-09-18,303,sell_threshold,50000.0,108957.80581443904,58957.80581443904,1.1791561162887807
Lupin Limited,2008-11-18,2009-09-24,310,sell_threshold,50000.0,107920.8538165083,57920.8538165083,1.1584170763301662
Zydus Lifesciences Limited ,2008-10-16,2009-09-25,344,sell_threshold,50000.0,109958.3382882557,59958.338288255705,1.199166765765114
Thermax Limited ,2008-11-17,2009-10-14,331,sell_threshold,50000.0,121393.59743829035,71393.59743829035,1.427871948765807
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-20,358,sell_threshold,50000.0,141318.54942140443,91318.54942140443,1.8263709884280885
BPL Limited ,2008-10-23,2009-11-18,391,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2009-12-01,539,sell_threshold,50000.0,111054.46740005366,61054.46740005366,1.2210893480010734
HDFC Bank Limited ,2008-11-19,2009-12-08,384,sell_threshold,50000.0,110965.75114771498,60965.75114771498,1.2193150229542997
Coromandel International Limited ,2006-02-03,2011-01-03,1795,sell_threshold,50000.0,518405.5426635153,468405.5426635153,9.368110853270306
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Aurobindo Pharma Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,227989.91814375235,177989.91814375235,3.559798362875047
SRF Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,152445.61469327402,102445.61469327402,2.0489122938654805
Archies Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-10,2011-01-03,937,sell_threshold,50000.0,83655.24013901502,33655.24013901502,0.6731048027803004
Mahindra & Mahindra Limited ,2008-06-27,2011-01-03,920,sell_threshold,50000.0,187556.01774679433,137556.01774679433,2.7511203549358867
Hindalco Industries Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,143142.20702165636,93142.20702165636,1.8628441404331273
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
Finolex Industries Limited ,2008-09-26,2011-01-03,829,sell_threshold,50000.0,107150.3664289372,57150.366428937195,1.143007328578744
3M India Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
National Fertilizers Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,217763.09084179415,167763.09084179415,3.355261816835883
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Grindwell Norton Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
Uflex Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Titan Company Limited,2009-02-27,2011-01-03,675,sell_threshold,50000.0,244694.1980257899,194694.1980257899,3.893883960515798
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
HCL Technologies Limited ,2009-01-21,2011-01-04,713,sell_threshold,50000.0,203342.4789531426,153342.4789531426,3.0668495790628523
Graphite India Limited,2008-10-10,2011-01-05,817,sell_threshold,50000.0,178906.19629382205,128906.19629382205,2.578123925876441
Sun TV Network Limited ,2009-08-10,2011-01-05,513,sell_threshold,50000.0,103077.21389692443,53077.213896924426,1.0615442779384887
Eicher Motors Limited,2008-10-23,2011-03-01,859,sell_threshold,50000.0,286144.7247113645,236144.72471136448,4.7228944942272895
Zee Entertainment Enterprises Limited ,2008-12-29,2011-06-23,906,sell_threshold,50000.0,110438.26047018246,60438.26047018246,1.2087652094036492
Schaeffler India Limited,2008-10-17,2011-07-22,1008,sell_threshold,50000.0,259710.0508870345,209710.0508870345,4.19420101774069
Johnson Pharmacare Limited,2009-04-22,2012-02-15,1029,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-03-23,2012-08-21,151,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-06,164,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-07,2012-10-01,1243,sell_threshold,50000.0,133359.8384766183,83359.83847661829,1.6671967695323655
MPS Infotecnics Limited ,2012-09-07,2012-10-05,28,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2012-11-07,1622,sell_threshold,50000.0,212379.16938231967,162379.16938231967,3.2475833876463938
J.K. Cement Limited,2009-03-03,2012-11-12,1350,sell_threshold,50000.0,465935.23008552,415935.23008552,8.318704601710401
United Breweries Limited,2008-03-19,2012-11-13,1700,sell_threshold,50000.0,329874.2334832489,279874.2334832489,5.597484669664978
Tata Consumer Products Limited ,2008-07-01,2012-11-15,1598,sell_threshold,50000.0,124573.3778401117,74573.3778401117,1.4914675568022342
Aurobindo Pharma Limited ,2011-11-14,2012-11-30,382,sell_threshold,50000.0,90217.72599927077,40217.72599927077,0.8043545199854154
Sundaram Finance Limited ,2008-08-22,2012-12-10,1571,sell_threshold,50000.0,183239.84431416227,133239.84431416227,2.6647968862832454
AstraZeneca Pharma India Limited,2013-03-14,2013-05-02,49,sell_threshold,50000.0,50506.0453742698,506.04537426980096,0.010120907485396069
JCT Limited,2008-11-05,2013-05-30,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-19,2014-01-02,1931,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-10-07,2014-03-21,1991,sell_threshold,50000.0,137962.86526289934,87962.86526289934,1.7592573052579867
SRF Limited,2013-03-20,2014-03-28,373,sell_threshold,50000.0,106607.72832400231,56607.72832400231,1.1321545664800463
United Spirits Limited ,2008-10-08,2014-04-16,2016,sell_threshold,50000.0,239993.74909527946,189993.74909527946,3.799874981905589
Pfizer Limited ,2009-09-24,2014-05-05,1684,sell_threshold,50000.0,75073.2083771529,25073.2083771529,0.501464167543058
Bajaj Electricals Limited,2011-12-19,2014-05-22,885,sell_threshold,50000.0,119026.90184521608,69026.90184521608,1.3805380369043214
Ashok Leyland Limited ,2013-07-16,2014-05-22,310,sell_threshold,50000.0,91746.01951144547,41746.01951144547,0.8349203902289093
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2014-06-04,2023,sell_threshold,50000.0,138241.24846195264,88241.24846195264,1.7648249692390525
Raymond Limited ,2013-09-03,2014-06-04,274,sell_threshold,50000.0,98715.80296811987,48715.80296811987,0.9743160593623974
Marico Limited,2013-06-25,2014-06-05,345,sell_threshold,50000.0,65138.31657812795,15138.316578127953,0.30276633156255905
Century Enka Limited ,2011-12-19,2014-06-09,903,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2013-06-12,2014-06-16,369,sell_threshold,50000.0,136601.11847294203,86601.11847294203,1.7320223694588406
The Indian Hotels Company Limited,2008-10-07,2014-06-24,2086,sell_threshold,50000.0,109004.89739092035,59004.89739092035,1.1800979478184068
Aditya Birla Real Estate Limited,2011-10-26,2014-07-21,999,sell_threshold,50000.0,100923.99971372206,50923.99971372206,1.0184799942744411
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-05-27,2015-01-01,2410,sell_threshold,50000.0,174838.93520817545,124838.93520817545,2.4967787041635088
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
BPL Limited ,2011-02-09,2015-01-01,1422,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2015-01-01,686,sell_threshold,50000.0,145048.07254647947,95048.07254647947,1.9009614509295893
LIC Housing Finance Limited ,2013-07-30,2015-01-01,520,sell_threshold,50000.0,127280.65398232636,77280.65398232636,1.545613079646527
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2011-08-19,2015-01-02,1232,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2015-01-06,1047,sell_threshold,50000.0,134577.37697190887,84577.37697190887,1.6915475394381776
Kotak Mahindra Bank Limited,2008-10-16,2015-01-09,2276,sell_threshold,50000.0,323445.9045934304,273445.9045934304,5.468918091868608
Bharat Forge Limited,2008-11-10,2015-01-12,2254,sell_threshold,50000.0,471558.11760953104,421558.11760953104,8.43116235219062
Honeywell Automation India Limited,2009-02-11,2015-01-16,2165,sell_threshold,50000.0,440938.57923682587,390938.57923682587,7.818771584736517
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-03-05,2051,sell_threshold,50000.0,408667.1501835431,358667.1501835431,7.173343003670862
Container Corporation of India Limited ,2008-12-05,2015-03-10,2286,sell_threshold,50000.0,210842.43151423885,160842.43151423885,3.216848630284777
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
MIRC Electronics Limited ,2008-06-09,2015-05-15,2531,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2015-05-18,2411,sell_threshold,50000.0,265058.6175570804,215058.6175570804,4.3011723511416085
Tamilnadu Petroproducts Limited,2008-10-07,2015-05-19,2415,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2013-08-06,2015-05-22,654,sell_threshold,50000.0,95169.49306670403,45169.49306670403,0.9033898613340807
Hindustan Petroleum Corporation Limited ,2006-06-12,2015-06-01,3276,sell_threshold,50000.0,155441.04168445608,105441.04168445608,2.1088208336891214
Sterlite Technologies Limited,2011-08-09,2015-06-29,1420,sell_threshold,50000.0,96637.0692639157,46637.069263915706,0.9327413852783142
TVS Electronics Limited ,2009-10-27,2015-07-08,2080,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2015-07-22,2471,sell_threshold,50000.0,176387.27639949243,126387.27639949243,2.5277455279898486
NACL Industries Limited,2011-01-13,2015-07-23,1652,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-21,2015-07-24,855,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-29,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-08-03,2415,sell_threshold,50000.0,1232092.512531926,1182092.512531926,23.64185025063852
Vardhman Textiles Limited,2008-01-21,2015-08-05,2753,sell_threshold,50000.0,347936.4087424511,297936.4087424511,5.958728174849022
Mukta Arts Limited ,2011-09-12,2015-08-06,1424,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-10,2015-08-19,2504,sell_threshold,50000.0,189949.88157007826,139949.88157007826,2.798997631401565
HLV Limited ,2009-04-21,2015-09-14,2337,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
FDC Limited,2008-01-10,2015-09-28,2818,sell_threshold,50000.0,268078.6314595221,218078.63145952212,4.361572629190443
The KCP Limited ,2008-10-07,2015-10-19,2568,sell_threshold,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Godfrey Phillips India Limited,2015-03-24,2015-10-19,209,sell_threshold,50000.0,113674.20062573835,63674.20062573835,1.2734840125147668
Sasken Technologies Limited ,2009-07-23,2015-11-24,2315,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-09-06,2016-01-01,1212,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-18,2016-05-11,1820,sell_threshold,50000.0,87653.69700151662,37653.697001516615,0.7530739400303323
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
GeeCee Ventures Limited ,2011-05-02,2016-07-04,1890,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-01,2016-07-15,1810,sell_threshold,50000.0,127073.3160613573,77073.3160613573,1.541466321227146
Petronet LNG Limited ,2013-06-24,2016-08-18,1151,sell_threshold,50000.0,138282.56195346173,88282.56195346173,1.7656512390692347
Indraprastha Gas Limited ,2014-01-27,2016-08-23,939,sell_threshold,50000.0,155970.29611961686,105970.29611961686,2.119405922392337
Summit Securities Limited,2008-03-17,2016-10-18,3137,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2016-10-24,2923,sell_threshold,50000.0,259879.46859701545,209879.46859701545,4.1975893719403095
Precot Limited ,2009-03-02,2016-11-01,2801,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2017-01-05,464,sell_threshold,50000.0,101843.60984933598,51843.609849335975,1.0368721969867196
Indian Oil Corporation Limited ,2008-05-14,2017-01-25,3178,sell_threshold,50000.0,189931.81180738626,139931.81180738626,2.798636236147725
The India Cements Limited ,2009-11-03,2017-02-06,2652,sell_threshold,50000.0,90966.39041809415,40966.390418094146,0.8193278083618829
Nahar Industrial Enterprises Limited,2008-06-11,2017-02-08,3164,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2017-02-13,1096,sell_threshold,50000.0,148936.209892103,98936.20989210301,1.9787241978420602
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2017-02-27,3175,sell_threshold,50000.0,630961.7748014468,580961.7748014468,11.619235496028937
Bharat Electronics Limited,2008-08-25,2017-04-11,3151,sell_threshold,50000.0,260573.17278061487,210573.17278061487,4.211463455612297
Yes Bank Limited ,2011-02-09,2017-04-12,2254,sell_threshold,50000.0,454684.1781232065,404684.1781232065,8.093683562464129
Sun TV Network Limited ,2011-06-02,2017-04-21,2150,sell_threshold,50000.0,171849.20810191,121849.20810190999,2.4369841620381996
The Andhra Sugars Limited ,2008-03-07,2017-04-25,3336,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2017-05-09,1468,sell_threshold,50000.0,121846.61859759202,71846.61859759202,1.4369323719518405
Ajmera Realty & Infra India Limited,2011-11-15,2017-05-19,2012,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Godrej Industries Limited,2008-06-23,2017-05-30,3263,sell_threshold,50000.0,195358.89402847918,145358.89402847918,2.9071778805695834
Emkay Global Financial Services Limited ,2011-01-07,2017-06-15,2351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2012-08-29,2017-08-30,1827,sell_threshold,50000.0,132558.33358966323,82558.33358966323,1.6511666717932645
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2017-09-07,1668,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2017-10-04,3243,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2017-10-09,3262,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
BPL Limited ,2017-06-28,2017-10-09,103,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-08,2017-10-17,1562,sell_threshold,50000.0,112753.80330736081,62753.80330736081,1.255076066147216
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2017-10-27,3326,sell_threshold,50000.0,293927.5493938666,243927.54939386662,4.8785509878773325
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2017-11-10,2503,sell_threshold,50000.0,286768.04733056464,236768.04733056464,4.7353609466112925
Radico Khaitan Limited ,2012-07-26,2017-11-22,1945,sell_threshold,50000.0,145264.76085761408,95264.76085761408,1.9052952171522817
KEC International Limited ,2011-01-03,2017-12-21,2544,sell_threshold,50000.0,179929.41040371012,129929.41040371012,2.598588208074202
Carborundum Universal Limited ,2008-03-24,2018-01-04,3573,sell_threshold,50000.0,404756.9130541578,354756.9130541578,7.0951382610831555
LMW Limited,2009-11-03,2018-01-05,2985,sell_threshold,50000.0,217671.34211558726,167671.34211558726,3.3534268423117455
Royal Orchid Hotels Limited ,2009-10-12,2018-01-08,3010,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-24,2018-01-16,2518,sell_threshold,50000.0,191473.8208243133,141473.8208243133,2.829476416486266
MPS Infotecnics Limited ,2017-03-10,2018-01-17,313,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2018-01-19,1694,sell_threshold,50000.0,244059.89486771217,194059.89486771217,3.8811978973542436
Biocon Limited ,2008-05-28,2018-01-23,3527,sell_threshold,50000.0,426479.8513156906,376479.8513156906,7.529597026313812
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-06-27,2018-05-25,1793,sell_threshold,50000.0,149396.70136646178,99396.70136646178,1.9879340273292359
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2019-03-01,316,sell_threshold,50000.0,101470.62502304075,51470.625023040746,1.0294125004608148
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Greenply Industries Limited ,2018-09-21,2019-09-05,349,sell_threshold,50000.0,39187.317663496295,-10812.682336503705,-0.21625364673007408
Ipca Laboratories Limited ,2016-05-06,2020-01-15,1349,sell_threshold,50000.0,131549.2520993855,81549.25209938551,1.63098504198771
Nestlé India Limited,2014-02-14,2020-01-17,2163,sell_threshold,50000.0,152119.53930893235,102119.53930893235,2.0423907861786468
Godfrey Phillips India Limited,2018-10-05,2020-01-17,469,sell_threshold,50000.0,106644.9956213865,56644.99562138649,1.13289991242773
PI Industries Limited,2018-10-01,2020-01-27,483,sell_threshold,50000.0,111096.72705638607,61096.727056386066,1.2219345411277214
Aksh Optifibre Limited ,2019-05-16,2020-06-24,405,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-07-24,792,sell_threshold,50000.0,177621.7769118086,127621.77691180861,2.552435538236172
Divi's Laboratories Limited ,2009-06-01,2020-08-10,4088,sell_threshold,50000.0,563503.6906833071,513503.6906833071,10.270073813666142
Balaji Amines Limited,2019-07-11,2020-08-17,403,sell_threshold,50000.0,122068.15135599766,72068.15135599766,1.4413630271199533
Poly Medicure Limited,2019-05-10,2020-09-03,482,sell_threshold,50000.0,119382.12490911668,69382.12490911668,1.3876424981823337
CyberTech Systems and Software Limited ,2019-02-11,2020-10-08,605,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-16,2021-01-01,3579,sell_threshold,50000.0,170454.6047873476,120454.6047873476,2.409092095746952
The India Cements Limited ,2018-10-08,2021-01-01,816,sell_threshold,50000.0,98604.8539737888,48604.853973788806,0.9720970794757762
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
T. Spiritual World Limited,2011-12-21,2021-01-19,3317,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-07,2021-02-09,4508,sell_threshold,50000.0,708398.8804374813,658398.8804374813,13.167977608749627
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2021-02-12,736,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-02-15,627,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2021-02-17,4472,sell_threshold,50000.0,791285.1688866741,741285.1688866741,14.825703377733483
Indian Overseas Bank ,2008-06-30,2021-02-18,4616,sell_threshold,50000.0,356286.9643739992,306286.9643739992,6.125739287479984
National Fertilizers Limited,2019-09-05,2021-02-26,540,sell_threshold,50000.0,99252.34150500991,49252.341505009914,0.9850468301001982
The Shipping Corporation of India Limited ,2012-06-19,2021-03-04,3180,sell_threshold,50000.0,123800.37110399523,73800.37110399523,1.4760074220799044
PCBL Chemical Limited ,2019-07-08,2021-03-04,605,sell_threshold,50000.0,94935.8474550129,44935.8474550129,0.898716949100258
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-01,1038,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-06-22,2021-04-27,1040,sell_threshold,50000.0,66174.53273119098,16174.532731190979,0.32349065462381965
Graphite India Limited,2019-05-20,2021-05-03,714,sell_threshold,50000.0,103387.00397545753,53387.00397545753,1.0677400795091505
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-05,2021-05-11,614,sell_threshold,50000.0,113272.20725439761,63272.20725439761,1.2654441450879523
Adani Enterprises Limited,2008-10-06,2021-06-01,4621,sell_threshold,50000.0,783693.3525144849,733693.3525144849,14.673867050289697
Nilkamal Limited,2019-05-16,2021-06-02,748,sell_threshold,50000.0,111318.88467495092,61318.884674950925,1.2263776934990185
Century Enka Limited ,2019-09-05,2021-06-02,636,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2018-04-19,2021-06-07,1145,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-07-19,2021-06-11,1058,sell_threshold,50000.0,118983.0330299993,68983.0330299993,1.3796606605999857
Genesys International Corporation Limited,2019-04-05,2021-06-29,816,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2021-07-01,828,sell_threshold,50000.0,131780.42879715445,81780.42879715445,1.6356085759430892
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-09-05,2021-07-06,670,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-10-09,2021-07-15,1010,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-09-05,2021-07-16,680,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2021-07-19,882,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2021-02-12,2021-07-19,157,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2021-07-20,1100,sell_threshold,50000.0,106153.24051107305,56153.24051107305,1.1230648102214609
Vardhman Textiles Limited,2019-09-05,2021-07-27,691,sell_threshold,50000.0,108410.9527123783,58410.952712378305,1.1682190542475661
GFL Limited ,2019-09-05,2021-09-03,729,sell_threshold,50000.0,85260.0846836291,35260.0846836291,0.705201693672582
BPL Limited ,2018-09-21,2021-09-20,1095,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-08,2021-09-22,957,sell_threshold,50000.0,50000.0,0.0,0.0
