stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2017-09-04,2018-01-17,135,sell_threshold,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-08,2018-01-22,3393,sell_threshold,50000.0,675076.7702877459,625076.7702877459,12.501535405754918
T. Spiritual World Limited,2013-05-06,2018-05-29,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2020-06-15,41,sell_threshold,50000.0,55480.49462400821,5480.494624008214,0.10960989248016428
Aksh Optifibre Limited ,2019-08-21,2020-06-24,308,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
IFB Industries Limited ,2020-03-20,2021-01-01,287,sell_threshold,50000.0,219661.65403241926,169661.65403241926,3.3932330806483852
Surya Roshni Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
Havells India Limited ,2008-05-30,2021-01-28,4626,sell_threshold,50000.0,1334968.8377110434,1284968.8377110434,25.699376754220868
Voltas Limited ,2009-01-27,2021-02-10,4397,sell_threshold,50000.0,1405992.0565992617,1355992.0565992617,27.119841131985233
Jindal Photo Limited ,2019-05-30,2021-02-15,627,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2021-04-06,3427,sell_threshold,50000.0,182429.47877448393,132429.47877448393,2.6485895754896784
Mukand Limited,2019-07-15,2021-04-16,641,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-06,2021-04-27,417,sell_threshold,50000.0,166565.20253120264,116565.20253120264,2.3313040506240528
Hindustan Copper Limited,2013-06-13,2021-05-10,2888,sell_threshold,50000.0,118625.67903386184,68625.67903386184,1.372513580677237
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2021-05-11,413,sell_threshold,50000.0,204872.45125743217,154872.45125743217,3.0974490251486433
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2021-05-18,426,sell_threshold,50000.0,81888.54975910165,31888.549759101646,0.637770995182033
Jamna Auto Industries Limited,2020-03-23,2021-05-27,430,sell_threshold,50000.0,192489.0044760135,142489.0044760135,2.8497800895202703
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-12,2021-06-08,453,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-06-22,460,sell_threshold,50000.0,269643.6866577632,219643.6866577632,4.392873733155264
Ajmera Realty & Infra India Limited,2020-03-18,2021-06-28,467,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-13,2021-06-29,473,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2021-07-12,690,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2021-07-19,490,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-09,2021-07-22,500,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-08-03,498,sell_threshold,50000.0,195908.45839425107,145908.45839425107,2.9181691678850212
GFL Limited ,2019-08-26,2021-09-06,742,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-02-13,2021-09-20,950,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2021-09-23,553,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-22,2021-09-27,767,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-08-28,2021-10-05,769,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-18,2021-10-21,582,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-12-10,801,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-08-03,2021-12-14,4516,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2021-12-31,4441,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2022-01-27,3250,sell_threshold,50000.0,11615.826702033599,-38384.1732979664,-0.767683465959328
Birla Cable Limited ,2020-03-18,2022-02-08,692,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2019-07-30,2022-03-23,967,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-03-24,2022-03-30,736,sell_threshold,50000.0,192732.11288944675,142732.11288944675,2.854642257788935
TVS Electronics Limited ,2020-03-09,2022-04-01,753,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2022-05-02,2636,sell_threshold,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Bank of Baroda Limited ,2020-04-24,2022-10-25,914,sell_threshold,50000.0,179109.05446620486,129109.05446620486,2.5821810893240973
Cummins India Limited,2020-04-07,2022-10-31,937,sell_threshold,50000.0,234097.22222222222,184097.22222222222,3.6819444444444445
Pennar Industries Limited,2020-03-25,2022-11-14,964,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2022-12-06,1028,sell_threshold,50000.0,240224.66192321185,190224.66192321185,3.8044932384642367
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Vakrangee Limited,2018-05-18,2023-06-05,1844,sell_threshold,50000.0,17419.44008585624,-32580.55991414376,-0.6516111982828752
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-23,2023-07-31,1225,sell_threshold,50000.0,294151.1054654117,244151.10546541167,4.883022109308233
GE Power India Limited,2022-02-10,2023-08-03,539,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-11,2023-08-16,1253,sell_threshold,50000.0,149177.520181163,99177.52018116301,1.9835504036232603
IFCI Limited ,2011-11-21,2023-09-20,4321,sell_threshold,50000.0,165187.30043728487,115187.30043728487,2.3037460087456973
The Karur Vysya Bank Limited ,2020-03-18,2023-10-17,1308,sell_threshold,50000.0,261116.52184911724,211116.52184911724,4.222330436982345
HLV Limited ,2020-02-19,2023-11-06,1356,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-18,2024-01-08,1391,sell_threshold,50000.0,262098.47938270017,212098.47938270017,4.241969587654004
Rane Engine Valve Limited,2020-03-16,2024-01-17,1402,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-25,2024-02-05,3086,sell_threshold,50000.0,337319.09028256376,287319.09028256376,5.746381805651275
Tata Investment Corporation Limited,2020-03-23,2024-02-20,1429,sell_threshold,50000.0,486178.52016533207,436178.52016533207,8.723570403306642
Siemens Limited ,2008-12-01,2024-03-01,5569,sell_threshold,50000.0,1108527.4377763236,1058527.4377763236,21.17054875552647
Mangalam Cement Limited,2008-10-08,2024-03-04,5626,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2024-04-15,2531,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2024-05-06,1512,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-08-21,2024-06-07,1752,sell_threshold,50000.0,62760.332976399426,12760.332976399426,0.2552066595279885
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-08-16,1775,sell_threshold,50000.0,274144.0610379585,224144.06103795848,4.48288122075917
Shriram Finance Limited,2020-03-23,2024-08-20,1611,sell_threshold,50000.0,578903.1896324756,528903.1896324756,10.578063792649512
Simplex Infrastructures Limited,2011-06-17,2024-09-11,4835,sell_threshold,50000.0,39402.80892409637,-10597.191075903633,-0.21194382151807267
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
