stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Uflex Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2008-01-04,575,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-08-13,309,sell_threshold,50000.0,158651.027038449,108651.02703844901,2.1730205407689804
Engineers India Limited ,2008-07-01,2009-12-30,547,sell_threshold,50000.0,161718.93985602903,111718.93985602903,2.2343787971205806
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Jyothy Labs Limited,2008-09-18,2011-01-03,837,sell_threshold,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Hindalco Industries Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,193665.45695847055,143665.45695847055,2.873309139169411
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,189342.32253995375,139342.32253995375,2.786846450799075
Bank of Baroda Limited ,2008-07-01,2011-03-25,997,sell_threshold,50000.0,238215.99840994176,188215.99840994176,3.7643199681988353
Schaeffler India Limited,2008-10-07,2012-10-18,1472,sell_threshold,50000.0,309820.4128402552,259820.4128402552,5.196408256805103
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
JCT Limited,2008-03-10,2013-08-26,1995,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-06,2013-11-27,1878,sell_threshold,50000.0,180182.77573613505,130182.77573613505,2.603655514722701
HCL Technologies Limited ,2002-07-30,2014-01-16,4188,sell_threshold,50000.0,972249.793755286,922249.793755286,18.44499587510572
Trigyn Technologies Limited,2001-12-27,2014-02-21,4439,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Bharat Petroleum Corporation Limited ,2008-06-11,2014-03-28,2116,sell_threshold,50000.0,167703.5739352968,117703.5739352968,2.354071478705936
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Symphony Limited,2011-07-29,2014-06-03,1040,sell_threshold,50000.0,192442.52815326728,142442.52815326728,2.8488505630653456
Ashok Leyland Limited ,2013-08-26,2014-06-09,287,sell_threshold,50000.0,132046.34000236823,82046.34000236823,1.6409268000473647
Birla Cable Limited ,2006-06-13,2014-06-23,2932,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-07-07,2015-01-01,3830,sell_threshold,50000.0,437986.78659078723,387986.78659078723,7.759735731815745
Amara Raja Energy & Mobility Limited,2008-06-25,2015-01-01,2381,sell_threshold,50000.0,766228.8636074241,716228.8636074241,14.324577272148481
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
Grindwell Norton Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,382377.11568366725,332377.11568366725,6.647542313673345
Rollatainers Limited,2014-06-03,2015-01-01,212,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2006-03-23,2015-01-16,3221,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-01,2015-01-27,2401,sell_threshold,50000.0,337358.99731152353,287358.99731152353,5.747179946230471
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-01-29,2404,sell_threshold,50000.0,180749.5943889422,130749.5943889422,2.614991887778844
Asahi India Glass Limited,2006-07-10,2015-02-03,3130,sell_threshold,50000.0,133401.78071499112,83401.78071499112,1.6680356142998223
3M India Limited,2008-10-08,2015-02-19,2325,sell_threshold,50000.0,367959.3958740447,317959.3958740447,6.359187917480893
Sundaram Finance Limited ,2008-08-22,2015-03-03,2384,sell_threshold,50000.0,537939.824731038,487939.82473103795,9.758796494620759
Ingersoll-Rand (India) Limited ,2008-05-30,2015-03-12,2477,sell_threshold,50000.0,186065.3322540617,136065.3322540617,2.721306645081234
United Spirits Limited ,2008-06-02,2015-04-08,2501,sell_threshold,50000.0,203824.59993474366,153824.59993474366,3.0764919986948733
New Delhi Television Limited ,2006-06-13,2015-05-14,3257,sell_threshold,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
MIRC Electronics Limited ,2008-10-10,2015-05-15,2408,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2016-01-05,3497,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2016-05-26,2788,sell_threshold,50000.0,52154.76289646868,2154.762896468681,0.04309525792937352
MPS Infotecnics Limited ,2016-03-29,2016-06-02,65,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-08-30,3737,sell_threshold,50000.0,327632.1617131167,277632.1617131167,5.552643234262334
Mukta Arts Limited ,2008-03-18,2016-09-27,3115,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-26,2016-09-27,32,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-08-26,2016-10-19,1150,sell_threshold,50000.0,159622.6957958726,109622.6957958726,2.192453915917452
PNB Gilts Ltd.,2008-10-10,2016-11-21,2964,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-07,2017-02-01,513,sell_threshold,50000.0,139009.5789750061,89009.5789750061,1.780191579500122
Vakrangee Limited,2015-06-03,2017-03-24,660,sell_threshold,50000.0,169462.80075515306,119462.80075515306,2.389256015103061
Sterlite Technologies Limited,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,277323.13826053595,227323.13826053595,4.546462765210719
CESC Limited ,2006-08-07,2017-04-19,3908,sell_threshold,50000.0,252826.7283549413,202826.7283549413,4.056534567098826
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-04-26,597,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2017-05-09,3133,sell_threshold,50000.0,484682.1210471196,434682.1210471196,8.693642420942393
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-10-06,2017-05-26,3154,sell_threshold,50000.0,162097.36856358158,112097.36856358158,2.2419473712716314
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-12,3404,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Graphite India Limited,2008-10-10,2017-07-20,3205,sell_threshold,50000.0,342143.1001387217,292143.1001387217,5.842862002774434
Jindal Photo Limited ,2008-03-13,2017-10-12,3500,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2017-10-31,616,sell_threshold,50000.0,161489.99455356202,111489.99455356202,2.22979989107124
Trent Limited,2015-06-03,2017-11-21,902,sell_threshold,50000.0,146865.30829413907,96865.30829413907,1.9373061658827817
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-25,2018-04-18,783,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2006-06-13,2020-02-06,4986,sell_threshold,50000.0,1771432.0855577742,1721432.0855577742,34.428641711155485
Tata Consumer Products Limited ,2008-07-01,2020-02-14,4245,sell_threshold,50000.0,282141.89171228703,232141.89171228703,4.642837834245741
IDBI Bank Limited ,2008-06-30,2020-07-02,4385,sell_threshold,50000.0,540858.227796533,490858.227796533,9.81716455593066
Handson Global Management (HGM) Limited ,2020-02-14,2020-07-21,158,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-06-08,2021-01-01,5321,sell_threshold,50000.0,1745285.0379670777,1695285.0379670777,33.905700759341556
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-05,5249,sell_threshold,50000.0,806633.5798249899,756633.5798249899,15.132671596499797
Poly Medicure Limited,2016-02-10,2021-03-12,1857,sell_threshold,50000.0,328509.35130609013,278509.35130609013,5.570187026121802
JSW Steel Limited,2008-09-18,2021-04-13,4590,sell_threshold,50000.0,676111.1776317182,626111.1776317182,12.522223552634365
Hester Biosciences Limited,2020-07-02,2021-05-17,319,sell_threshold,50000.0,121134.13498451287,71134.13498451287,1.4226826996902573
Mukta Arts Limited ,2018-05-25,2021-05-24,1095,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-07-02,2021-06-09,342,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2021-10-12,3164,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-14,2021-12-29,4916,sell_threshold,50000.0,972356.5407489026,922356.5407489026,18.447130814978053
JCT Limited,2021-03-12,2021-12-30,293,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-13,5683,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Nahar Industrial Enterprises Limited,2008-06-12,2022-02-07,4988,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-03-09,5000,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-07,2022-03-14,1468,sell_threshold,50000.0,226300.62081284908,176300.62081284908,3.5260124162569815
Birla Cable Limited ,2020-02-06,2022-03-23,776,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-07-02,2022-03-30,636,sell_threshold,50000.0,151510.18973273106,101510.18973273106,2.030203794654621
Handson Global Management (HGM) Limited ,2021-06-29,2022-08-25,422,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-07-02,2022-09-07,797,sell_threshold,50000.0,166813.55617455897,116813.55617455897,2.3362711234911795
Bharat Electronics Limited,2008-08-25,2022-09-12,5131,sell_threshold,50000.0,546934.5988615338,496934.5988615338,9.938691977230675
KEI Industries Limited,2020-07-02,2022-10-25,845,sell_threshold,50000.0,232949.08703611206,182949.08703611206,3.6589817407222416
LMW Limited,2008-05-20,2022-12-09,5316,sell_threshold,50000.0,355009.9605465182,305009.9605465182,6.100199210930364
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2023-04-20,2611,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Gallantt Ispat Limited ,2023-03-24,2023-07-10,108,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-07,2023-09-18,6312,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Engineers India Limited ,2013-08-26,2024-01-02,3781,sell_threshold,50000.0,127154.39021172367,77154.39021172367,1.5430878042344736
Sri Havisha Hospitality and Infrastructure Limited,2023-07-10,2024-01-03,177,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2024-01-24,5691,sell_threshold,50000.0,1275761.0849524585,1225761.0849524585,24.51522169904917
Vakrangee Limited,2018-03-01,2024-01-31,2162,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
Bharat Heavy Electricals Limited,2013-08-26,2024-02-02,3812,sell_threshold,50000.0,134277.82508783124,84277.82508783124,1.6855565017566247
IFCI Limited ,2008-06-19,2024-02-07,5711,sell_threshold,50000.0,205098.1618061772,155098.1618061772,3.1019632361235443
Canara Bank ,2013-08-26,2024-02-07,3817,sell_threshold,50000.0,537852.4659494284,487852.4659494284,9.757049318988567
JCT Limited,2023-03-16,2024-02-19,340,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
Carborundum Universal Limited ,2006-06-13,2024-05-02,6533,sell_threshold,50000.0,1428132.1122089848,1378132.1122089848,27.562642244179695
Hindustan Zinc Limited,2006-06-08,2024-05-13,6549,sell_threshold,50000.0,644527.3336198688,594527.3336198688,11.890546672397377
Siemens Limited ,2008-06-30,2024-05-21,5804,sell_threshold,50000.0,996229.0124437754,946229.0124437754,18.924580248875507
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Zydus Lifesciences Limited ,2022-05-20,2024-07-29,801,sell_threshold,50000.0,170206.3820040674,120206.38200406739,2.404127640081348
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-21,828,sell_threshold,50000.0,101027.01123846423,51027.01123846423,1.0205402247692845
