stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,32787.38967027815,-17212.61032972185,-0.344252206594437
Rico Auto Industries Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,33602.0476705112,-16397.9523294888,-0.3279590465897759
Biocon Limited ,2008-05-28,2008-11-24,180,holding_period,50000.0,21596.93773630972,-28403.06226369028,-0.5680612452738056
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Hindustan Petroleum Corporation Limited ,2008-06-05,2008-12-02,180,holding_period,50000.0,52470.09054384005,2470.0905438400514,0.04940181087680107
Indian Oil Corporation Limited ,2008-06-06,2008-12-03,180,holding_period,50000.0,52393.86273171375,2393.8627317137507,0.047877254634274946
ACC Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,35236.60788832983,-14763.392111670168,-0.2952678422334033
Summit Securities Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-06-13,2008-12-10,180,holding_period,50000.0,43583.25939071281,-6416.74060928719,-0.12833481218574383
Nahar Industrial Enterprises Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,22690.377619759794,-27309.622380240206,-0.5461924476048041
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
NCC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25832.009470435252,-24167.990529564748,-0.48335981059129496
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
Coromandel International Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,43018.8521472674,-6981.1478527326035,-0.1396229570546521
Grasim Industries Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,35619.72206397612,-14380.277936023878,-0.28760555872047755
Maruti Suzuki India Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,47265.020127139505,-2734.9798728604947,-0.05469959745720987
Tata Steel Limited,2008-07-04,2008-12-31,180,holding_period,50000.0,16938.75863894097,-33061.24136105903,-0.6612248272211806
The Federal Bank Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,48403.51380683298,-1596.4861931670166,-0.031929723863340365
TVS Motor Company Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,34259.27080864652,-15740.72919135348,-0.3148145838270696
Balkrishna Industries Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,20445.77484275789,-29554.22515724211,-0.5910845031448422
Wipro Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,30123.745802107784,-19876.254197892216,-0.39752508395784436
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
FDC Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,54980.85901307351,4980.85901307351,0.09961718026147026
TAJGVK Hotels & Resorts Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25961.060222986696,-24038.939777013304,-0.48077879554026604
United Breweries Limited,2008-07-25,2009-01-21,180,holding_period,50000.0,22764.597950584244,-27235.402049415756,-0.5447080409883152
Manugraph India Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,26343.642315586392,-23656.357684413608,-0.4731271536882722
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-12,2009-02-09,181,holding_period,50000.0,19372.295383810153,-30627.704616189847,-0.6125540923237969
The Phoenix Mills Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,15354.757450030294,-34645.242549969706,-0.692904850999394
Mahindra Lifespace Developers Limited,2008-08-20,2009-02-16,180,holding_period,50000.0,12893.493972338856,-37106.50602766115,-0.7421301205532229
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
PTC India Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,36962.708545965164,-13037.291454034836,-0.26074582908069677
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-08-28,2009-02-24,180,holding_period,50000.0,20385.590246076164,-29614.409753923836,-0.5922881950784766
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,13139.469530407147,-36860.53046959285,-0.7372106093918571
Sundaram Finance Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,30547.989961877804,-19452.010038122196,-0.38904020076244394
Apollo Hospitals Enterprise Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,42960.54684396071,-7039.453156039293,-0.14078906312078587
Dr. Reddy's Laboratories Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,41534.34572217416,-8465.654277825837,-0.1693130855565167
Hindalco Industries Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,26353.5410557568,-23646.4589442432,-0.47292917888486397
Oracle Financial Services Software Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,36498.90165950791,-13501.098340492092,-0.2700219668098418
Asahi India Glass Limited,2008-09-19,2009-03-18,180,holding_period,50000.0,35615.078749682085,-14384.921250317915,-0.28769842500635834
Birla Cable Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,37543.5953909847,-12456.404609015299,-0.24912809218030596
Infosys Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,46722.826599803186,-3277.1734001968143,-0.06554346800393629
Rico Auto Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,37244.156762001985,-12755.843237998015,-0.2551168647599603
Shree Rama Multi-Tech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31745.04242217399,-18254.95757782601,-0.3650991515565202
MIRC Electronics Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,55703.0766504896,5703.076650489602,0.11406153300979205
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,35663.452645337085,-14336.547354662915,-0.2867309470932583
Marathon Nextgen Realty Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41070.58720879505,-8929.412791204952,-0.17858825582409898
Bharat Bijlee Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,26355.557034916616,-23644.442965083384,-0.4728888593016677
Finolex Industries Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,39856.92477384343,-10143.075226156572,-0.20286150452313145
Adani Enterprises Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,48043.72842347525,-1956.2715765247485,-0.03912543153049497
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
Nesco Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45411.492788706746,-4588.507211293254,-0.09177014422586505
Tata Consumer Products Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,47588.90615953557,-2411.093840464433,-0.04822187680928869
Archies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,37968.78256498694,-12031.217435013059,-0.24062434870026117
Jubilant Pharmova Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,26842.87099903007,-23157.12900096993,-0.46314258001939856
Siemens Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,47508.41800269192,-2491.5819973080797,-0.04983163994616158
The KCP Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,45663.07851328588,-4336.92148671412,-0.08673842973428236
Voltas Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,41557.43717459506,-8442.562825404937,-0.16885125650809873
Tata Chemicals Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,52483.59711108358,2483.5971110835817,0.049671942221671594
Mahindra & Mahindra Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,61108.36558457179,11108.365584571788,0.22216731169143578
Schaeffler India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59845.4085382304,9845.408538230397,0.19690817076460787
Balaji Telefilms Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,22558.73732763177,-27441.26267236823,-0.5488252534473645
Grindwell Norton Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,53718.72742052022,3718.7274205202193,0.07437454841040436
3M India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,61855.1099661532,11855.109966153199,0.23710219932306398
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,68089.08126588413,18089.08126588413,0.36178162531768265
Jindal Drilling & Industries Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,54264.96598321152,4264.965983211521,0.08529931966423043
Jindal Steel Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,118446.825568793,68446.825568793,1.36893651137586
Kotak Mahindra Bank Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,51355.55295066657,1355.5529506665698,0.02711105901333144
Mukand Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Steel Authority of India Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,65269.46031390729,15269.460313907293,0.3053892062781458
Eicher Motors Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,60012.148055773556,10012.148055773556,0.20024296111547102
IFCI Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,70344.8132072253,20344.813207225307,0.4068962641445062
Tamilnadu Petroproducts Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,56065.00022299228,6065.000222992283,0.12130000445984557
UPL Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,70205.44794711635,20205.44794711635,0.404108958942327
Canara Bank ,2008-10-27,2009-04-27,182,holding_period,50000.0,66575.80919931857,16575.809199318566,0.3315161839863714
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
Glenmark Pharmaceuticals Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,38522.21235013519,-11477.787649864811,-0.22955575299729625
Indian Overseas Bank ,2008-10-27,2009-04-27,182,holding_period,50000.0,50256.97503671072,256.975036710719,0.0051395007342143195
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
National Fertilizers Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,94111.31024765583,44111.31024765583,0.8822262049531164
Kalpataru Projects International Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,38727.579225976195,-11272.420774023805,-0.22544841548047612
JCT Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,68465.64371783755,18465.64371783755,0.3693128743567511
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
Century Enka Limited ,2008-11-10,2009-05-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,100487.51118704742,50487.51118704742,1.0097502237409484
BPL Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,90881.85533593476,40881.85533593476,0.8176371067186952
Thermax Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,88001.50656392588,38001.50656392588,0.7600301312785176
Biocon Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,95854.86173677287,45854.86173677287,0.9170972347354576
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,64020.46250490233,14020.46250490233,0.2804092500980466
Torrent Pharmaceuticals Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,76325.91822724944,26325.918227249436,0.5265183645449887
ACC Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,94014.13272813527,44014.13272813527,0.8802826545627054
JSW Steel Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,114730.43227412691,64730.43227412691,1.2946086454825383
Summit Securities Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-12-10,2009-06-08,180,holding_period,50000.0,83121.12809057877,33121.12809057877,0.6624225618115753
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Godrej Industries Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,91475.98508008852,41475.98508008852,0.8295197016017704
Mangalam Cement Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
The Andhra Sugars Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Coromandel International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,104280.79883372784,54280.79883372784,1.0856159766745566
Grasim Industries Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,92720.9889440541,42720.9889440541,0.8544197788810821
NCC Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,103255.88699199734,53255.88699199734,1.065117739839947
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
Maruti Suzuki India Limited ,2008-12-30,2009-06-29,181,holding_period,50000.0,102989.68017047319,52989.68017047319,1.0597936034094637
Tata Steel Limited,2008-12-31,2009-06-29,180,holding_period,50000.0,91573.53977094841,41573.53977094841,0.8314707954189682
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,68340.81513598094,18340.81513598094,0.36681630271961874
ADC India Communications Limited,2009-01-06,2009-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,72186.2530825248,22186.253082524796,0.44372506165049597
Graphite India Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,78453.96670571176,28453.966705711762,0.5690793341142353
Mphasis Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,121781.6096019695,71781.6096019695,1.4356321920393897
TVS Motor Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107432.37093133328,57432.37093133328,1.1486474186266658
Wipro Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,85761.5932858254,35761.593285825395,0.715231865716508
Axis Bank Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,101343.16482447211,51343.164824472115,1.0268632964894424
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,69258.84406170779,19258.844061707787,0.38517688123415583
HCL Technologies Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,101048.44405144508,51048.44405144508,1.0209688810289017
UltraTech Cement Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,99069.7897330875,49069.7897330875,0.98139579466175
United Breweries Limited,2009-01-21,2009-07-20,180,holding_period,50000.0,97494.99237795122,47494.99237795122,0.9498998475590243
Larsen & Toubro Limited,2009-01-23,2009-07-22,180,holding_period,50000.0,113092.29429001515,63092.294290015154,1.261845885800303
Manugraph India Limited,2009-01-27,2009-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-02-04,2009-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,96539.08549235297,46539.08549235297,0.9307817098470594
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Honeywell Automation India Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,95752.08146100758,45752.081461007576,0.9150416292201515
Welspun Corp Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,146785.43897020924,96785.43897020924,1.9357087794041847
Mahindra Lifespace Developers Limited,2009-02-16,2009-08-17,182,holding_period,50000.0,124960.55877459698,74960.55877459698,1.4992111754919395
Vardhman Textiles Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,113542.40046639298,63542.40046639298,1.2708480093278598
Danlaw Technologies India Limited,2009-02-19,2009-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,100952.72027566317,50952.720275663174,1.0190544055132635
Raymond Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,103688.54648176683,53688.546481766825,1.0737709296353364
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
Godfrey Phillips India Limited,2009-02-25,2009-08-24,180,holding_period,50000.0,117609.22694932805,67609.22694932805,1.352184538986561
Jindal Photo Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,114614.69088599319,64614.69088599319,1.2922938177198637
J.K. Cement Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,169405.24949056687,119405.24949056687,2.3881049898113376
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,263109.5002720544,213109.5002720544,4.262190005441088
Bharti Airtel Limited,2009-03-05,2009-09-01,180,holding_period,50000.0,71557.98691092849,21557.986910928492,0.4311597382185699
IDBI Bank Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,114628.61158328506,64628.61158328506,1.2925722316657011
Punjab National Bank ,2009-03-05,2009-09-01,180,holding_period,50000.0,117128.91259185896,67128.91259185896,1.3425782518371792
Bank of Maharashtra ,2009-03-09,2009-09-07,182,holding_period,50000.0,108994.65762465235,58994.65762465235,1.179893152493047
Dhanlaxmi Bank Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,171616.6772860711,121616.67728607109,2.4323335457214217
Apollo Hospitals Enterprise Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,77165.78982746221,27165.789827462213,0.5433157965492443
Dr. Reddy's Laboratories Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,94639.53315590692,44639.53315590692,0.8927906631181384
Hindalco Industries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,141803.28218842682,91803.28218842682,1.8360656437685363
Oracle Financial Services Software Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,131327.63130849085,81327.63130849085,1.626552626169817
Sundaram Finance Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,97010.22357192915,47010.22357192915,0.9402044714385829
Infosys Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,87204.3025160727,37204.3025160727,0.7440860503214539
MIRC Electronics Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,94750.4235692771,44750.4235692771,0.8950084713855422
The Great Eastern Shipping Company Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,74882.1374449474,24882.137444947395,0.4976427488989479
Archies Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,98768.60037367594,48768.600373675945,0.9753720074735188
The KCP Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,81400.1948791397,31400.1948791397,0.628003897582794
Voltas Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,136781.0430122419,86781.04301224189,1.735620860244838
Schaeffler India Limited,2009-04-15,2009-10-12,180,holding_period,50000.0,77897.9163954399,27897.916395439897,0.5579583279087978
HLV Limited ,2009-04-21,2009-10-19,181,holding_period,50000.0,87719.26922447389,37719.26922447389,0.7543853844894777
Mukand Limited,2009-04-21,2009-10-19,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-04-21,2009-10-19,181,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-04-22,2009-10-19,180,holding_period,50000.0,75763.48387040946,25763.483870409458,0.5152696774081891
