stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2001-12-27,2006-12-01,1800,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Wipro Limited,2001-12-27,2006-12-01,1800,holding_period,50000.0,127450.27994878446,77450.27994878446,1.5490055989756892
Zee Entertainment Enterprises Limited ,2001-12-27,2006-12-01,1800,holding_period,50000.0,199062.06083550164,149062.06083550164,2.981241216710033
Marico Limited,2001-12-31,2006-12-05,1800,holding_period,50000.0,594756.4481666959,544756.4481666959,10.895128963333917
Havells India Limited ,2002-01-01,2006-12-06,1800,holding_period,50000.0,171582.86502801493,121582.86502801493,2.431657300560299
Danlaw Technologies India Limited,2002-01-11,2006-12-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2008-01-02,2164,holding_period,50000.0,116709.25827611962,66709.25827611962,1.3341851655223924
Shree Rama Multi-Tech Limited ,2002-02-12,2008-01-02,2150,holding_period,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,holding_period,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
Hindustan Unilever Limited ,2002-05-20,2008-01-02,2053,holding_period,50000.0,54302.80197558992,4302.801975589922,0.08605603951179841
Lupin Limited,2002-05-20,2008-01-02,2053,holding_period,50000.0,532312.0929768683,482312.09297686827,9.646241859537366
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Britannia Industries Limited ,2002-05-30,2008-01-02,2043,holding_period,50000.0,125008.97789715511,75008.97789715511,1.500179557943102
Dr. Reddy's Laboratories Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,87152.52561558758,37152.52561558758,0.7430505123117517
Housing Development Finance Corporation Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,535263.9722607742,485263.97226077423,9.705279445215485
Cipla Limited ,2002-07-24,2008-01-02,1988,holding_period,50000.0,152008.43725761425,102008.43725761425,2.040168745152285
Hindustan Zinc Limited,2002-07-24,2008-01-02,1988,holding_period,50000.0,2043472.322615245,1993472.322615245,39.8694464523049
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2008-01-02,1955,holding_period,50000.0,140750.06368546718,90750.06368546718,1.8150012737093437
Bharat Petroleum Corporation Limited ,2002-09-18,2008-01-02,1932,holding_period,50000.0,165830.12058797642,115830.12058797642,2.3166024117595283
Balaji Telefilms Limited ,2002-09-25,2008-01-02,1925,holding_period,50000.0,221613.08790617794,171613.08790617794,3.432261758123559
Hindustan Petroleum Corporation Limited ,2002-09-30,2008-01-02,1920,holding_period,50000.0,110810.41975478231,60810.41975478231,1.2162083950956464
Hero MotoCorp Limited,2002-10-03,2008-01-02,1917,holding_period,50000.0,149636.12879713593,99636.12879713593,1.9927225759427185
United Spirits Limited ,2002-10-23,2008-01-02,1897,holding_period,50000.0,4433465.505793455,4383465.505793455,87.6693101158691
Kotak Mahindra Bank Limited,2002-10-25,2008-01-02,1895,holding_period,50000.0,2799332.0288157444,2749332.0288157444,54.98664057631489
Bharti Airtel Limited,2002-11-08,2008-01-02,1881,holding_period,50000.0,1988205.7317234399,1938205.7317234399,38.7641146344688
Sanofi India Limited,2002-12-09,2008-01-02,1850,holding_period,50000.0,211258.967887575,161258.967887575,3.2251793577515
Wockhardt Limited ,2002-12-11,2008-01-02,1848,holding_period,50000.0,157530.03469439392,107530.03469439392,2.1506006938878786
Finolex Cables Limited ,2003-02-03,2008-01-08,1800,holding_period,50000.0,304974.34421592066,254974.34421592066,5.099486884318413
Cinevista Limited ,2003-02-07,2008-01-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2008-01-21,1802,holding_period,50000.0,132569.47318160115,82569.47318160115,1.651389463632023
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2008-01-22,1800,holding_period,50000.0,177992.96993836755,127992.96993836755,2.559859398767351
Titan Company Limited,2003-03-17,2008-02-19,1800,holding_period,50000.0,1186896.4635442155,1136896.4635442155,22.73792927088431
Dabur India Limited ,2003-03-27,2008-02-29,1800,holding_period,50000.0,407453.1907413498,357453.1907413498,7.149063814826997
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
EIH Limited ,2003-04-01,2008-03-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2008-04-03,1800,holding_period,50000.0,315337.2587952027,265337.2587952027,5.306745175904054
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
Bank of India Limited ,2003-06-02,2008-05-06,1800,holding_period,50000.0,170359.45870083928,120359.45870083928,2.4071891740167857
Aurobindo Pharma Limited ,2003-11-19,2008-10-23,1800,holding_period,50000.0,34821.80773355099,-15178.192266449012,-0.3035638453289803
Sundram Fasteners Limited ,2004-01-23,2008-12-29,1802,holding_period,50000.0,7371.921553279063,-42628.07844672094,-0.8525615689344187
IFCI Limited ,2004-03-04,2009-02-06,1800,holding_period,50000.0,122309.57856766394,72309.57856766394,1.4461915713532787
Mukta Arts Limited ,2004-03-15,2009-02-17,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2009-02-18,1800,holding_period,50000.0,44357.15517080716,-5642.8448291928435,-0.11285689658385689
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Hindalco Industries Limited,2004-05-13,2009-04-17,1800,holding_period,50000.0,53433.02742126453,3433.027421264531,0.06866054842529068
Bharat Electronics Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,111272.58881789166,61272.588817891665,1.2254517763578332
IDBI Bank Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,83642.5248004799,33642.52480047991,0.6728504960095982
MIRC Electronics Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Steel Authority of India Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,229957.81306233117,179957.81306233117,3.5991562612466232
TVS Motor Company Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,21867.569859406813,-28132.430140593187,-0.5626486028118638
The Great Eastern Shipping Company Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,85853.55577418486,35853.55577418486,0.7170711154836973
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
India Nippon Electricals Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,66617.49415052148,16617.49415052148,0.33234988301042967
United Breweries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,153755.83563328988,103755.83563328988,2.075116712665798
ITC Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,163463.94056553766,113463.94056553766,2.269278811310753
Tata Steel Limited,2004-06-07,2009-05-12,1800,holding_period,50000.0,88548.17760985467,38548.17760985467,0.7709635521970934
NMDC Limited,2004-06-11,2009-05-18,1802,holding_period,50000.0,1544427.612794639,1494427.612794639,29.888552255892783
Tata Power Company Limited,2004-06-11,2009-05-18,1802,holding_period,50000.0,254377.34245300648,204377.34245300648,4.087546849060129
FDC Limited,2004-06-14,2009-05-19,1800,holding_period,50000.0,43453.15598847321,-6546.844011526788,-0.13093688023053573
Oil and Natural Gas Corporation Limited ,2004-06-22,2009-05-27,1800,holding_period,50000.0,133250.5373512452,83250.5373512452,1.6650107470249043
The India Cements Limited ,2004-06-22,2009-05-27,1800,holding_period,50000.0,532353.5369273917,482353.53692739166,9.647070738547834
Colgate-Palmolive (India) Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,202319.4153543604,152319.4153543604,3.0463883070872075
Exide Industries Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,365175.81517008273,315175.81517008273,6.303516303401655
Voltas Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,467919.12330560084,417919.12330560084,8.358382466112017
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
City Union Bank Limited ,2004-08-02,2009-07-07,1800,holding_period,50000.0,21396.5744400527,-28603.4255599473,-0.572068511198946
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2009-07-16,1800,holding_period,50000.0,96661.18120053073,46661.18120053073,0.9332236240106146
Rane Engine Valve Limited,2004-08-27,2009-08-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-09-14,2009-08-19,1800,holding_period,50000.0,183462.51203230585,133462.51203230585,2.669250240646117
Biocon Limited ,2004-12-23,2009-11-27,1800,holding_period,50000.0,52101.94829978743,2101.9482997874293,0.04203896599574852
Bajaj Hindusthan Sugar Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30454.52178149845,-19545.47821850155,-0.390909564370031
Bank of Maharashtra ,2006-01-02,2011-01-03,1827,holding_period,50000.0,102865.7332602752,52865.7332602752,1.0573146652055039
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Indian Acrylics Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
NACL Industries Limited,2006-02-01,2011-01-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2011-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Kernex Microsystems (India) Limited ,2006-02-23,2011-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2011-02-08,1800,holding_period,50000.0,142361.95294098154,92361.95294098154,1.847239058819631
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2011-02-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2011-03-17,1800,holding_period,50000.0,45806.528481243644,-4193.471518756356,-0.08386943037512717
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Aptech Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Asian Paints Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,231870.039182569,181870.039182569,3.6374007836513798
Indian Overseas Bank ,2006-05-19,2011-04-25,1802,holding_period,50000.0,82643.97905759161,32643.979057591612,0.6528795811518322
Jammu and Kashmir Bank Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,109964.09970145661,59964.09970145661,1.1992819940291324
SRF Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,72494.36181300391,22494.36181300391,0.4498872362600783
Bayer CropScience Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,309684.30151305854,259684.30151305854,5.193686030261171
Divi's Laboratories Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,279193.50431354175,229193.50431354175,4.583870086270835
Engineers India Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,147982.09666629008,97982.09666629008,1.9596419333258015
GAIL (India) Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,154055.2554262549,104055.25542625491,2.0811051085250982
GE Power India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,129512.3874734445,79512.3874734445,1.5902477494688898
JCT Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
The Indian Hotels Company Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,69970.1883676402,19970.188367640207,0.39940376735280414
The Phoenix Mills Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,179673.9665170918,129673.96651709179,2.5934793303418355
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2011-04-28,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Century Enka Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
J.K. Cement Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,40042.32003514415,-9957.679964855852,-0.19915359929711707
Larsen & Toubro Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,139802.78666102065,89802.78666102065,1.7960557332204132
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,152195.3554230924,102195.3554230924,2.0439071084618483
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Ador Welding Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,18295.566331795984,-31704.433668204016,-0.6340886733640803
State Bank of India ,2006-05-31,2011-05-05,1800,holding_period,50000.0,188548.09937302207,138548.09937302207,2.770961987460441
The Andhra Sugars Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,86799.93430815688,36799.93430815688,0.7359986861631376
Grasim Industries Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,68425.96857730587,18425.968577305874,0.36851937154611747
Honeywell Automation India Limited,2006-06-01,2011-05-06,1800,holding_period,50000.0,91259.69709773107,41259.69709773107,0.8251939419546215
Berger Paints India Limited,2006-06-02,2011-05-09,1802,holding_period,50000.0,120831.38162349162,70831.38162349162,1.4166276324698321
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,38906.192723386026,-11093.807276613974,-0.22187614553227952
Jindal Saw Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,164087.2351979208,114087.23519792079,2.2817447039584158
Tata Chemicals Limited,2006-06-05,2011-05-10,1800,holding_period,50000.0,99680.75406108891,49680.75406108891,0.9936150812217783
3M India Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,187614.27890643748,137614.27890643748,2.7522855781287494
FCS Software Solutions Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,30406.34374310596,-19593.65625689404,-0.39187312513788075
Akzo Nobel India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,126215.51671345552,76215.51671345552,1.5243103342691104
NCC Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,58199.53364660576,8199.533646605763,0.16399067293211522
Nahar Spinning Mills Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,171264.17568010488,121264.17568010488,2.4252835136020976
Pidilite Industries Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,175935.62633481302,125935.62633481302,2.5187125266962602
Raymond Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,49124.04915047314,-875.9508495268601,-0.01751901699053715
Tata Investment Corporation Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,101296.43284135456,51296.43284135456,1.0259286568270913
Thermax Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,118138.43621404673,68138.43621404673,1.3627687242809348
Zydus Lifesciences Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,273072.4449709672,223072.4449709672,4.461448899419344
ABB India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,98204.73950788566,48204.739507885664,0.9640947901577133
Apollo Hospitals Enterprise Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,189157.53709566683,139157.53709566683,2.7831507419133366
Bajaj Holdings & Investment Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,18106.06751112699,-31893.93248887301,-0.6378786497774602
Bank of Baroda Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,243643.09775217666,193643.09775217666,3.8728619550435335
Cummins India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,217875.72696663605,167875.72696663605,3.357514539332721
Godfrey Phillips India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,87206.68379105745,37206.683791057454,0.744133675821149
Graphite India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,150750.78697826253,100750.78697826253,2.015015739565251
Greaves Cotton Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,90939.3815496377,40939.38154963771,0.8187876309927542
LIC Housing Finance Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,395498.826860057,345498.826860057,6.90997653720114
MRF Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,147131.70612044644,97131.70612044644,1.9426341224089287
Mahindra Lifespace Developers Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,62527.31408147517,12527.314081475168,0.25054628162950343
PNB Gilts Ltd.,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2011-05-16,1802,holding_period,50000.0,22951.59539589196,-27048.40460410804,-0.5409680920821608
Reliance Industrial Infrastructure Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50449.220208317776,449.22020831777627,0.008984404166355597
63 moons technologies limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,37612.99677031823,-12387.003229681774,-0.2477400645936355
Schaeffler India Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,129716.83390032416,79716.83390032416,1.5943366780064832
The Shipping Corporation of India Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,70898.86458965117,20898.864589651173,0.41797729179302356
Torrent Pharmaceuticals Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,174056.7625294655,124056.76252946549,2.48113525058931
Godrej Industries Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,154786.13298356396,104786.13298356396,2.0957226596712792
Entertainment Network (India) Limited ,2006-06-23,2011-05-30,1802,holding_period,50000.0,58083.32669403044,8083.326694030438,0.1616665338806087
UPL Limited,2006-06-23,2011-05-30,1802,holding_period,50000.0,78709.69326707955,28709.69326707955,0.574193865341591
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Bharat Forge Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,57817.63990533704,7817.639905337041,0.15635279810674074
HLV Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,39919.6511836165,-10080.348816383499,-0.20160697632767
Indraprastha Gas Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,162487.89435473984,112487.89435473984,2.249757887094797
Ingersoll-Rand (India) Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,97709.20176281521,47709.20176281521,0.9541840352563042
Ipca Laboratories Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,335819.2415169661,285819.2415169661,5.716384830339321
National Aluminium Company Limited ,2006-06-28,2011-06-02,1800,holding_period,50000.0,82852.60238023597,32852.60238023597,0.6570520476047195
Shriram Finance Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,543412.2168810063,493412.21688100626,9.868244337620125
Simplex Infrastructures Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,68121.27933702603,18121.279337026033,0.3624255867405206
Birla Cable Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Consumer Products Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,189679.37794176542,139679.37794176542,2.7935875588353083
JM Financial Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,31534.64777176514,-18465.35222823486,-0.3693070445646972
Jagsonpal Pharmaceuticals Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,61636.55827646194,11636.55827646194,0.23273116552923878
Royal Orchid Hotels Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,162731.63650886298,112731.63650886298,2.2546327301772595
Vardhman Holdings Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,50935.976228055486,935.976228055486,0.018719524561109813
Havells India Limited ,2006-12-06,2011-11-10,1800,holding_period,50000.0,158780.6297329129,108780.6297329129,2.175612594658258
BPL Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,67167.5736263746,17167.573626374593,0.34335147252749176
Danlaw Technologies India Limited,2006-12-18,2011-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-12-19,2011-11-23,1800,holding_period,50000.0,88753.0549616304,38753.054961630405,0.7750610992326081
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
AIA Engineering Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,51256.896151089386,1256.896151089386,0.025137923021787634
Cipla Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,97173.14145929278,47173.141459292776,0.9434628291858556
Container Corporation of India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47379.82591015825,-2620.1740898417484,-0.05240348179683496
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
