stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Axtel Industries Limited,2013-12-18,2015-01-01,379,100000.0,361126.76056338026,261126.76056338026,2.6112676056338024
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2015-01-01,379,100000.0,110287.18754268545,10287.187542685453,0.1028718754268545
BGR Energy Systems Limited,2013-12-18,2015-01-01,379,100000.0,137815.10452148132,37815.10452148132,0.37815104521481313
BSEL Algo Limited,2013-12-18,2015-01-01,379,100000.0,196437.83503371952,96437.83503371952,0.9643783503371952
Bacil Pharma Limited,2013-12-18,2015-01-01,379,100000.0,697962.648556876,597962.648556876,5.97962648556876
Barak Valley Cements Limited ,2013-12-18,2015-01-01,379,100000.0,277163.03708063567,177163.03708063567,1.7716303708063568
Bedmutha Industries Limited ,2013-12-18,2015-01-01,379,100000.0,183673.76643539855,83673.76643539855,0.8367376643539854
Befound Movement Limited,2013-12-18,2015-01-01,379,100000.0,71089.53613807984,-28910.463861920158,-0.28910463861920155
Bharat Agri Fert and Realty Limited,2013-12-18,2015-01-01,379,100000.0,220958.67101202667,120958.67101202667,1.2095867101202669
Bharat Heavy Electricals Limited,2013-12-18,2015-01-01,379,100000.0,164349.15773353752,64349.15773353752,0.6434915773353751
Bilcare Limited,2013-12-18,2015-01-01,379,100000.0,123065.85876889969,23065.858768899692,0.23065858768899683
Birla Precision Technologies Limited,2013-12-18,2015-01-01,379,100000.0,126428.35083384805,26428.350833848046,0.26428350833848047
Blue Chip India Limited ,2013-12-18,2015-01-01,379,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Borosil Renewables Limited,2013-12-18,2015-01-01,379,100000.0,226914.96439744628,126914.96439744628,1.2691496439744627
CG-VAK Software and Exports Limited,2013-12-18,2015-01-01,379,100000.0,562585.4568054692,462585.45680546924,4.6258545680546925
CP Capital Limited ,2013-12-18,2015-01-01,379,100000.0,210360.08416828082,110360.08416828082,1.103600841682808
Canara Bank ,2013-12-18,2015-01-01,379,100000.0,180639.67306761068,80639.67306761068,0.8063967306761068
Candour Techtex Limited,2013-12-18,2015-01-01,379,100000.0,538417.5405147759,438417.5405147759,4.384175405147759
Capricorn Systems Global Solutions Limited,2013-12-18,2015-01-01,379,100000.0,68470.55072925799,-31529.449270742014,-0.31529449270742016
Century Extrusions Limited,2013-12-18,2015-01-01,379,100000.0,203296.7032967033,103296.70329670329,1.0329670329670328
Cerebra Integrated Technologies Limited,2013-12-18,2015-01-01,379,100000.0,102608.20431687197,2608.2043168719683,0.02608204316871965
Challani Capital Limited,2013-12-18,2015-01-01,379,100000.0,65072.46376811594,-34927.53623188406,-0.3492753623188406
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2015-01-01,379,100000.0,159375.0117316695,59375.01173166951,0.593750117316695
Chartered Logistics Limited,2013-12-18,2015-01-01,379,100000.0,139963.6643400721,39963.66434007211,0.399636643400721
Choice International Limited,2013-12-18,2015-01-01,379,100000.0,79240.36539386117,-20759.634606138832,-0.20759634606138833
Chrome Silicon Limited,2013-12-18,2015-01-01,379,100000.0,117437.74919130371,17437.74919130371,0.17437749191303697
Cineline India Limited ,2013-12-18,2015-01-01,379,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Cochin Minerals and Rutile Limited,2013-12-18,2015-01-01,379,100000.0,103147.25476682748,3147.2547668274783,0.031472547668274675
Colinz Laboratories Limited,2013-12-18,2015-01-01,379,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Intech Limited,2013-12-18,2015-01-01,379,100000.0,173265.45769635454,73265.45769635454,0.7326545769635453
Compuage Infocom Limited,2013-12-18,2015-01-01,379,100000.0,306231.62386490783,206231.62386490783,2.0623162386490783
Conart Engineers Limited,2013-12-18,2015-01-01,379,100000.0,262837.83783783787,162837.83783783787,1.6283783783783785
Confidence Petroleum India Limited,2013-12-18,2015-01-01,379,100000.0,114692.20346431318,14692.203464313177,0.1469220346431317
Consolidated Finvest & Holdings Limited ,2013-12-18,2015-01-01,379,100000.0,155518.53997682504,55518.539976825035,0.5551853997682503
Continental Controls Limited,2013-12-18,2015-01-01,379,100000.0,211085.97285067872,111085.97285067872,1.1108597285067874
Continental Petroleums Limited,2013-12-18,2015-01-01,379,100000.0,356095.406360424,256095.406360424,2.5609540636042403
Cosco (India) Limited,2013-12-18,2015-01-01,379,100000.0,457246.08264999604,357246.08264999604,3.5724608264999604
Cravatex Limited,2013-12-18,2015-01-01,379,100000.0,169918.87607621294,69918.87607621294,0.6991887607621294
DSJ Keep Learning Limited,2013-12-18,2015-01-01,379,100000.0,121633.62952836636,21633.629528366364,0.2163362952836636
DhanSafal Finserve Limited,2013-12-18,2015-01-01,379,100000.0,44574.02812241521,-55425.97187758479,-0.5542597187758478
Dhanada Corporation Limited,2013-12-18,2015-01-01,379,100000.0,201784.3234440275,101784.32344402751,1.0178432344402752
Dhenu Buildcon Infra Limited,2013-12-18,2015-01-01,379,100000.0,90995.92639415649,-9004.073605843514,-0.0900407360584351
Dhoot Industrial Finance Limited,2013-12-18,2015-01-01,379,100000.0,303381.4839133289,203381.4839133289,2.033814839133289
Diamant Infrastructure Limited,2013-12-18,2015-01-01,379,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Diamines and Chemicals Limited,2013-12-18,2015-01-01,379,100000.0,167859.19165580184,67859.19165580184,0.6785919165580183
Duke Offshore Limited,2013-12-18,2015-01-01,379,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
Duncan Engineering Limited,2013-12-18,2015-01-01,379,100000.0,171823.8839011192,71823.8839011192,0.718238839011192
Dynacons Systems & Solutions Limited,2013-12-18,2015-01-01,379,100000.0,410354.41278665734,310354.41278665734,3.1035441278665736
Educomp Solutions Limited ,2013-12-18,2015-01-01,379,100000.0,105904.73902748704,5904.739027487041,0.05904739027487049
Elango Industries Limited,2013-12-18,2015-01-01,379,100000.0,131979.03014416774,31979.030144167744,0.3197903014416774
Elecon Engineering Company Limited,2013-12-18,2015-01-01,379,100000.0,178999.59609311892,78999.59609311892,0.7899959609311893
Emkay Global Financial Services Limited ,2013-12-18,2015-01-01,379,100000.0,377258.7602670921,277258.7602670921,2.772587602670921
Empire Industries Limited,2013-12-18,2015-01-01,379,100000.0,234132.92253521126,134132.92253521126,1.3413292253521125
Empower India Limited,2013-12-18,2015-01-01,379,100000.0,111109.69671896381,11109.696718963809,0.11109696718963802
Enterprise International Limited,2013-12-18,2015-01-01,379,100000.0,382142.85714285716,282142.85714285716,2.8214285714285716
Everest Kanto Cylinder Limited ,2013-12-18,2015-01-01,379,100000.0,87739.64717071531,-12260.35282928469,-0.12260352829284693
First Fintec Limited,2013-12-18,2015-01-01,379,100000.0,140607.69558426805,40607.69558426805,0.40607695584268044
Force Motors Limited,2013-12-18,2015-01-01,379,100000.0,325259.2048499395,225259.2048499395,2.252592048499395
Fortis Malar Hospitals Limited,2013-12-18,2015-01-01,379,100000.0,156092.2659430122,56092.2659430122,0.560922659430122
Frontier Springs Limited,2013-12-18,2015-01-01,379,100000.0,282139.35230618255,182139.35230618255,1.8213935230618254
GEE Limited,2013-12-18,2015-01-01,379,100000.0,142601.68302945304,42601.68302945304,0.4260168302945304
GFL Limited ,2013-12-18,2015-01-01,379,100000.0,318786.97262962523,218786.97262962523,2.1878697262962525
GP Petroleums Limited ,2013-12-18,2015-01-01,379,100000.0,585000.9806943316,485000.9806943316,4.850009806943316
GSL Securities Limited,2013-12-18,2015-01-01,379,100000.0,244230.76923076925,144230.76923076925,1.4423076923076925
Ganesha Ecosphere Limited,2013-12-18,2015-01-01,379,100000.0,385244.9578093233,285244.9578093233,2.8524495780932333
Garnet International Limited,2013-12-18,2015-01-01,379,100000.0,149213.3343718358,49213.33437183581,0.49213334371835815
Garware Hi-Tech Films Limited,2013-12-18,2015-01-01,379,100000.0,195648.32328548745,95648.32328548745,0.9564832328548745
Gemstone Investments Limited,2013-12-18,2015-01-01,379,100000.0,46508.01057707264,-53491.98942292736,-0.5349198942292737
Genesys International Corporation Limited,2013-12-18,2015-01-01,379,100000.0,60415.49864864342,-39584.50135135658,-0.3958450135135658
Genus Prime Infra Limited,2013-12-18,2015-01-01,379,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Godrej Properties Limited ,2013-12-18,2015-01-01,379,100000.0,156654.71187010605,56654.71187010605,0.5665471187010604
63 moons technologies limited,2015-01-01,2015-09-28,270,100000.0,53360.11339736668,-46639.88660263332,-0.4663988660263332
ACI Infocom Limited,2015-01-01,2015-09-28,270,100000.0,148260.7326958643,48260.73269586431,0.48260732695864306
APIS India Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-09-28,270,100000.0,205442.90288153684,105442.90288153684,1.0544290288153682
Advance Lifestyles Limited,2015-01-01,2015-09-28,270,100000.0,76698.78922658759,-23301.210773412415,-0.23301210773412417
Advance Metering Technology Limited,2015-01-01,2015-09-28,270,100000.0,139999.07740566475,39999.07740566475,0.3999907740566475
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Anand Projects Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,70165.74585635359,-29834.25414364641,-0.2983425414364641
AuSom Enterprise Limited,2015-01-01,2015-09-28,270,100000.0,47225.110926234054,-52774.889073765946,-0.5277488907376595
Available Finance Limited,2015-01-01,2015-09-28,270,100000.0,69386.87392055268,-30613.12607944732,-0.30613126079447317
Banas Finance Limited,2015-01-01,2015-09-28,270,100000.0,16923.209324055177,-83076.79067594482,-0.8307679067594482
Baron Infotech Limited,2015-01-01,2015-09-28,270,100000.0,59579.439252336444,-40420.560747663556,-0.4042056074766356
Bharatiya Global Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,107346.6476462197,7346.647646219702,0.07346647646219706
Bilcare Limited,2015-01-01,2015-09-28,270,100000.0,99241.67824702515,-758.3217529748508,-0.007583217529748554
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-09-28,270,100000.0,69012.46073484562,-30987.53926515438,-0.30987539265154385
Clio Infotech Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DB (International) Stock Brokers Limited,2015-01-01,2015-09-28,270,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-09-28,270,100000.0,61736.87140471331,-38263.12859528669,-0.3826312859528669
Dhenu Buildcon Infra Limited,2015-01-01,2015-09-28,270,100000.0,98873.1089842544,-1126.8910157455975,-0.011268910157456014
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-09-28,270,100000.0,29488.540410132693,-70511.4595898673,-0.7051145958986731
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Evexia Lifecare Limited,2015-01-01,2015-09-28,270,100000.0,88357.1363869682,-11642.863613031805,-0.11642863613031806
Fedders Holding Limited,2015-01-01,2015-09-28,270,100000.0,49121.51780346049,-50878.48219653951,-0.5087848219653951
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,100000.0,102399.96928039321,2399.969280393212,0.023999692803932104
Genus Prime Infra Limited,2015-01-01,2015-09-28,270,100000.0,116697.27362621839,16697.27362621839,0.166972736262184
Global Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,47458.01702323442,-52541.98297676558,-0.5254198297676558
Goenka Diamond and Jewels Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-09-28,270,100000.0,91185.75635926201,-8814.243640737986,-0.08814243640737984
Gravita India Limited ,2015-01-01,2015-09-28,270,100000.0,46041.12767589562,-53958.87232410438,-0.5395887232410438
HFCL Limited ,2015-01-01,2015-09-28,270,100000.0,84432.73070994882,-15567.269290051176,-0.15567269290051178
Hasti Finance Limited,2015-01-01,2015-09-28,270,100000.0,52154.63141159735,-47845.36858840265,-0.4784536858840265
Hindustan Copper Limited,2015-01-01,2015-09-28,270,100000.0,72162.16251743745,-27837.83748256255,-0.27837837482562555
Hisar Spinning Mills Limited,2015-01-01,2015-09-28,270,100000.0,80306.60377358491,-19693.39622641509,-0.19693396226415094
ISF Limited,2015-01-01,2015-09-28,270,100000.0,194117.64705882355,94117.64705882355,0.9411764705882355
India Power Corporation Limited ,2015-01-01,2015-09-28,270,100000.0,72112.67491554703,-27887.32508445297,-0.27887325084452963
India Tourism Development Corporation Limited,2015-01-01,2015-09-28,270,100000.0,121112.26826743812,21112.26826743812,0.21112268267438128
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Industrial Investment Trust Limited,2015-01-01,2015-09-28,270,100000.0,87884.96179886948,-12115.03820113052,-0.12115038201130524
Inventure Growth & Securities Limited ,2015-01-01,2015-09-28,270,100000.0,96536.79653679654,-3463.203463203463,-0.03463203463203468
Iykot Hitech Toolroom Limited,2015-01-01,2015-09-28,270,100000.0,128845.18406454867,28845.184064548666,0.28845184064548657
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Jaiprakash Power Ventures Limited ,2015-01-01,2015-09-28,270,100000.0,55102.03514590223,-44897.96485409777,-0.4489796485409777
Jindal Steel Limited ,2015-01-01,2015-09-28,270,100000.0,37240.4971395645,-62759.5028604355,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
KMF Builders and Developers Limited,2015-01-01,2015-09-28,270,100000.0,154968.28752642704,54968.28752642704,0.5496828752642704
Kanani Industries Limited,2015-01-01,2015-09-28,270,100000.0,76111.00504262083,-23888.994957379167,-0.23888994957379173
Kesar Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,71459.68530536049,-28540.314694639514,-0.2854031469463951
Kings Infra Ventures Limited,2015-01-01,2015-09-28,270,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Konndor Industries Limited,2015-01-01,2015-09-28,270,100000.0,192731.82957393484,92731.82957393484,0.9273182957393484
LGB Forge Limited,2015-01-01,2015-09-28,270,100000.0,136125.02399609084,36125.02399609084,0.3612502399609083
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lake Shore Realty Limited,2015-01-01,2015-09-28,270,100000.0,93496.77419354838,-6503.225806451621,-0.06503225806451618
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
MMTC Limited,2015-01-01,2015-09-28,270,100000.0,69518.27242524918,-30481.727574750825,-0.3048172757475083
Maral Overseas Limited,2015-01-01,2015-09-28,270,100000.0,135566.15254700347,35566.15254700347,0.3556615254700346
Marble City India Limited,2015-01-01,2015-09-28,270,100000.0,101850.0,1850.0,0.01849999999999996
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Max Heights Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,112707.75666637442,12707.756666374422,0.12707756666374426
Mid East Portfolio Management Limited,2015-01-01,2015-09-28,270,100000.0,45757.57575757576,-54242.42424242424,-0.5424242424242425
N.D. Metal Industries Limited,2015-01-01,2015-09-28,270,100000.0,96222.02848009301,-3777.9715199069906,-0.03777971519906986
N2N Technologies Limited,2015-01-01,2015-09-28,270,100000.0,142884.56504668004,42884.56504668004,0.42884565046680034
NCL Research & Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-09-28,270,100000.0,110676.9825918762,10676.982591876207,0.10676982591876216
NMDC Limited,2015-01-01,2015-09-28,270,100000.0,63136.59475215047,-36863.40524784953,-0.36863405247849523
National Standard (India) Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Neogem India Limited,2015-01-01,2015-09-28,270,100000.0,47569.04816251997,-52430.95183748003,-0.5243095183748003
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Odyssey Corporation Limited,2015-01-01,2015-09-28,270,100000.0,27045.81090816629,-72954.18909183372,-0.7295418909183371
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Olympic Cards Limited,2015-01-01,2015-09-28,270,100000.0,79010.13513513513,-20989.864864864867,-0.2098986486486487
Onelife Capital Advisors Limited,2015-01-01,2015-09-28,270,100000.0,37295.496757977155,-62704.503242022845,-0.6270450324202285
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PG Electroplast Limited,2015-01-01,2015-09-28,270,100000.0,253590.54190508247,153590.54190508247,1.5359054190508248
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Parnax Lab Limited,2015-01-01,2015-09-28,270,100000.0,95312.08448885004,-4687.915511149957,-0.04687915511149954
Parsvnath Developers Limited ,2015-01-01,2015-09-28,270,100000.0,106804.75786450855,6804.757864508545,0.06804757864508537
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Phaarmasia Limited,2015-01-01,2015-09-28,270,100000.0,113083.70044052866,13083.700440528657,0.13083700440528667
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-09-28,270,100000.0,159025.78796561604,59025.78796561604,0.5902578796561604
Polytex India Limited,2015-01-01,2015-09-28,270,100000.0,55172.83950617284,-44827.16049382716,-0.4482716049382717
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
R R Securities Limited,2015-01-01,2015-09-28,270,100000.0,89473.68421052632,-10526.31578947368,-0.10526315789473684
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
Rushil Décor Limited ,2015-01-01,2015-09-28,270,100000.0,387881.5911193339,287881.5911193339,2.8788159111933393
SVP Global Textiles Limited,2015-01-01,2015-09-28,270,100000.0,211785.78742576286,111785.78742576286,1.1178578742576284
Santosh Fine Fab Limited,2015-01-01,2015-09-28,270,100000.0,79050.73649754502,-20949.26350245498,-0.20949263502454984
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Setubandhan Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,76891.44461903647,-23108.55538096353,-0.23108555380963536
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sikozy Realtors Limited,2015-01-01,2015-09-28,270,100000.0,102434.35448577681,2434.354485776814,0.02434354485776824
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Sungold Capital Limited,2015-01-01,2015-09-28,270,100000.0,95278.72582480092,-4721.274175199083,-0.04721274175199086
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Swan Corp Limited,2015-01-01,2015-09-28,270,100000.0,132667.87122692834,32667.871226928342,0.32667871226928336
Tatia Global Vennture Limited,2015-01-01,2015-09-28,270,100000.0,41936.17021276595,-58063.82978723405,-0.5806382978723406
Teamo Productions HQ Limited,2015-01-01,2015-09-28,270,100000.0,94347.06397896582,-5652.936021034184,-0.05652936021034183
Tridev Infraestates Limited,2015-01-01,2015-09-28,270,100000.0,86161.18769883351,-13838.812301166487,-0.13838812301166492
Trishakti Industries Limited,2015-01-01,2015-09-28,270,100000.0,93837.7535101404,-6162.246489859594,-0.06162246489859591
True Green Bio Energy Limited,2015-01-01,2015-09-28,270,100000.0,168222.36527496783,68222.36527496783,0.6822236527496783
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Unjha Formulations Limited,2015-01-01,2015-09-28,270,100000.0,169372.34544596507,69372.34544596507,0.6937234544596507
Usha Martin Education & Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
VSF Projects Limited,2015-01-01,2015-09-28,270,100000.0,170812.70627062707,70812.70627062707,0.7081270627062706
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Vax Housing Finance Corporation Limited,2015-01-01,2015-09-28,270,100000.0,169312.95645117664,69312.95645117664,0.6931295645117663
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Vertex Securities Limited,2015-01-01,2015-09-28,270,100000.0,126281.99640441741,26281.996404417412,0.2628199640441742
Vijay Textiles Limited,2015-01-01,2015-09-28,270,100000.0,91913.15292636877,-8086.84707363123,-0.08086847073631231
Vikas WSP Limited,2015-01-01,2015-09-28,270,100000.0,42613.2813864237,-57386.7186135763,-0.5738671861357629
Vivo Bio Tech Limited,2015-01-01,2015-09-28,270,100000.0,123870.75928917609,23870.759289176087,0.2387075928917608
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
White Organic Agro Limited,2015-01-01,2015-09-28,270,100000.0,164691.14470842332,64691.14470842332,0.6469114470842332
Wockhardt Limited ,2015-01-01,2015-09-28,270,100000.0,138955.0480891585,38955.04808915849,0.38955048089158484
63 moons technologies limited,2015-09-28,2016-06-24,270,100000.0,71807.26496464184,-28192.735035358157,-0.2819273503535815
ACE Edutrend Limited,2015-09-28,2016-06-24,270,100000.0,65637.18140929536,-34362.81859070464,-0.34362818590704647
APIS India Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Adinath Textiles Limited,2015-09-28,2016-06-24,270,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
