stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashika Credit Capital Limited,2015-12-08,2017-11-27,720,100000.0,84211.18635565588,-15788.813644344118,-0.15788813644344113
Ashirwad Steels & Industries Limited,2015-12-08,2017-11-27,720,100000.0,307985.8156028369,207985.8156028369,2.079858156028369
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Asian Hotels (East) Limited,2015-12-08,2017-11-27,720,100000.0,167536.11256642465,67536.11256642465,0.6753611256642464
Asian Star Company Limited,2015-12-08,2017-11-27,720,100000.0,186011.89784475908,86011.89784475908,0.8601189784475909
Asian Tea & Exports Limited,2015-12-08,2017-11-27,720,100000.0,122654.6212647672,22654.621264767193,0.22654621264767183
Atharv Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,78552.97157622738,-21447.028423772615,-0.21447028423772618
AuSom Enterprise Limited,2015-12-08,2017-11-27,720,100000.0,260412.2702388598,160412.2702388598,1.6041227023885982
Autoline Industries Limited ,2015-12-08,2017-11-27,720,100000.0,283074.38517346437,183074.38517346437,1.8307438517346437
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avance Technologies Limited,2015-12-08,2017-11-27,720,100000.0,67392.06739206739,-32607.932607932613,-0.3260793260793261
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2017-11-27,720,100000.0,48298.97726670553,-51701.02273329447,-0.5170102273329447
B & A Packaging India Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-08,2017-11-27,720,100000.0,215648.85496183205,115648.85496183205,1.1564885496183206
BGR Energy Systems Limited,2015-12-08,2017-11-27,720,100000.0,116062.42317453344,16062.42317453344,0.16062423174533436
Baba Arts Limited,2015-12-08,2017-11-27,720,100000.0,56023.90180878553,-43976.09819121447,-0.43976098191214474
Bajaj Auto Limited ,2015-12-08,2017-11-27,720,100000.0,132840.63959332352,32840.63959332352,0.3284063959332353
Bampsl Securities Limited,2015-12-08,2017-11-27,720,100000.0,98299.72752043598,-1700.2724795640243,-0.017002724795640245
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
Bank of Baroda Limited ,2015-12-08,2017-11-27,720,100000.0,108472.47809016102,8472.478090161021,0.08472478090161029
Bank of India Limited ,2015-12-08,2017-11-27,720,100000.0,253817.90634477753,153817.90634477753,1.5381790634477754
Bank of Maharashtra ,2015-12-08,2017-11-27,720,100000.0,89981.25255373867,-10018.747446261332,-0.10018747446261334
Basant Agro Tech (India) Limited,2015-12-08,2017-11-27,720,100000.0,117342.22023790542,17342.22023790542,0.17342220237905415
Bata India Limited,2015-12-08,2017-11-27,720,100000.0,152089.6504522721,52089.65045227209,0.520896504522721
Bedmutha Industries Limited ,2015-12-08,2017-11-27,720,100000.0,236190.7340349927,136190.7340349927,1.3619073403499269
Bengal & Assam Company Limited,2015-12-08,2017-11-27,720,100000.0,394844.58441736276,294844.58441736276,2.9484458441736274
Bengal Tea & Fabrics Limited,2015-12-08,2017-11-27,720,100000.0,118964.9960703706,18964.996070370602,0.1896499607037061
Betex India Limited,2015-12-08,2017-11-27,720,100000.0,68543.45165238678,-31456.54834761322,-0.3145654834761322
Bharat Agri Fert and Realty Limited,2015-12-08,2017-11-27,720,100000.0,130635.867976127,30635.867976127003,0.30635867976127007
Bharat Heavy Electricals Limited,2015-12-08,2017-11-27,720,100000.0,83859.70239902823,-16140.297600971768,-0.16140297600971765
Bharatiya Global Infomedia Limited,2015-12-08,2017-11-27,720,100000.0,132045.62737642584,32045.627376425837,0.32045627376425845
Bharti Airtel Limited,2015-12-08,2017-11-27,720,100000.0,156803.52550521123,56803.52550521123,0.5680352550521124
Bilcare Limited,2015-12-08,2017-11-27,720,100000.0,106475.3916783158,6475.391678315806,0.06475391678315812
Binayak Tex Processors Limited,2015-12-08,2017-11-27,720,100000.0,154847.9310183233,54847.93101832329,0.5484793101832328
Birla Precision Technologies Limited,2015-12-08,2017-11-27,720,100000.0,159006.724076914,59006.72407691399,0.5900672407691399
Birlasoft Limited ,2015-12-08,2017-11-27,720,100000.0,112231.69114769153,12231.691147691527,0.12231691147691537
Bombay Oxygen Investments Limited,2015-12-08,2017-11-27,720,100000.0,103621.54931290283,3621.5493129028328,0.03621549312902839
Butterfly Gandhimathi Appliances Limited,2015-12-08,2017-11-27,720,100000.0,186643.12781871544,86643.12781871544,0.8664312781871544
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
CP Capital Limited ,2015-12-08,2017-11-27,720,100000.0,96846.06481481482,-3153.9351851851825,-0.03153935185185186
Canara Bank ,2015-12-08,2017-11-27,720,100000.0,170289.94532200388,70289.94532200388,0.7028994532200388
Candour Techtex Limited,2015-12-08,2017-11-27,720,100000.0,787145.8923512748,687145.8923512748,6.871458923512749
Capricorn Systems Global Solutions Limited,2015-12-08,2017-11-27,720,100000.0,32964.23430406378,-67035.76569593622,-0.6703576569593622
Cenlub Industries Limited,2015-12-08,2017-11-27,720,100000.0,318102.3996461351,218102.3996461351,2.181023996461351
Centenial Surgical Suture Ltd.,2015-12-08,2017-11-27,720,100000.0,222832.31972198092,122832.31972198092,1.2283231972198094
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Century Extrusions Limited,2015-12-08,2017-11-27,720,100000.0,231578.94736842107,131578.94736842107,1.3157894736842106
Chambal Fertilisers and Chemicals Limited ,2015-12-08,2017-11-27,720,100000.0,238856.13064571144,138856.13064571144,1.3885613064571145
Chandra Prabhu International Ltd.,2015-12-08,2017-11-27,720,100000.0,151841.8688230009,51841.8688230009,0.518418688230009
Charms Industries Limited,2015-12-08,2017-11-27,720,100000.0,136006.05143721635,36006.051437216345,0.36006051437216335
Chartered Capital and Investment Limited,2015-12-08,2017-11-27,720,100000.0,128305.30401034928,28305.304010349282,0.28305304010349275
Chembond Material Technologies Limited,2015-12-08,2017-11-27,720,100000.0,134833.4044799928,34833.40447999281,0.34833404479992813
Choice International Limited,2015-12-08,2017-11-27,720,100000.0,545705.5585798101,445705.5585798101,4.457055585798101
Chrome Silicon Limited,2015-12-08,2017-11-27,720,100000.0,79905.53885787891,-20094.461142121087,-0.2009446114212109
Cigniti Technologies Limited,2015-12-08,2017-11-27,720,100000.0,56656.36491995324,-43343.63508004676,-0.4334363508004676
Clio Infotech Limited,2015-12-08,2017-11-27,720,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Coal India Limited ,2015-12-08,2017-11-27,720,100000.0,83950.98290858624,-16049.017091413756,-0.16049017091413753
Colgate-Palmolive (India) Limited,2015-12-08,2017-11-27,720,100000.0,107792.20730584269,7792.20730584269,0.07792207305842691
Comfort Intech Limited,2015-12-08,2017-11-27,720,100000.0,76998.812277302,-23001.187722698,-0.23001187722698002
Compucom Software Limited,2015-12-08,2017-11-27,720,100000.0,105784.49618291616,5784.496182916162,0.057844961829161656
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
63 moons technologies limited,2017-11-27,2019-11-18,721,100000.0,87556.22534053962,-12443.774659460381,-0.12443774659460383
ACE Edutrend Limited,2017-11-27,2019-11-18,721,100000.0,72078.21737153252,-27921.78262846748,-0.27921782628467484
AJR Infra and Tolling Limited ,2017-11-27,2019-11-18,721,100000.0,8064.582419991233,-91935.41758000877,-0.9193541758000877
APIS India Limited,2017-11-27,2019-11-18,721,100000.0,101978.8782938583,1978.8782938583026,0.019788782938582994
AVI Products India Limited,2017-11-27,2019-11-18,721,100000.0,109262.16640502356,9262.166405023556,0.09262166405023553
AXISCADES Technologies Limited,2017-11-27,2019-11-18,721,100000.0,42729.814266338195,-57270.185733661805,-0.572701857336618
AYM Syntex Limited,2017-11-27,2019-11-18,721,100000.0,64354.165368558795,-35645.834631441205,-0.3564583463144121
Acrow India Limited,2017-11-27,2019-11-18,721,100000.0,79078.01418439717,-20921.985815602835,-0.2092198581560284
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Advance Lifestyles Limited,2017-11-27,2019-11-18,721,100000.0,142212.96847114814,42212.96847114814,0.4221296847114815
Aeonx Digital Technology Limited,2017-11-27,2019-11-18,721,100000.0,27857.507264379037,-72142.49273562097,-0.7214249273562097
Aimco Pesticides Limited,2017-11-27,2019-11-18,721,100000.0,52305.63173671791,-47694.36826328209,-0.47694368263282094
Ajanta Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,70617.64671626121,-29382.35328373879,-0.29382353283738794
Alembic Limited,2017-11-27,2019-11-18,721,100000.0,125908.46246522281,25908.46246522281,0.25908462465222803
Alembic Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,106355.0649902673,6355.064990267303,0.063550649902673
Alfa Transformers Limited,2017-11-27,2019-11-18,721,100000.0,95164.05803130362,-4835.941968696381,-0.04835941968696378
Amara Raja Energy & Mobility Limited,2017-11-27,2019-11-18,721,100000.0,94119.12183825822,-5880.878161741784,-0.05880878161741787
Ambuja Cements Limited,2017-11-27,2019-11-18,721,100000.0,76676.82897279639,-23323.171027203614,-0.23323171027203615
Amerise Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,91497.58454106281,-8502.41545893719,-0.08502415458937185
Amit Securities Limited,2017-11-27,2019-11-18,721,100000.0,77468.12926178476,-22531.870738215235,-0.22531870738215232
Ampvolts Limited,2017-11-27,2019-11-18,721,100000.0,81666.66666666667,-18333.33333333333,-0.18333333333333324
Amraworld Agrico Limited,2017-11-27,2019-11-18,721,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anand Projects Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Apollo Hospitals Enterprise Limited ,2017-11-27,2019-11-18,721,100000.0,124023.8534994801,24023.8534994801,0.24023853499480108
Arcee Industries Limited,2017-11-27,2019-11-18,721,100000.0,94262.2950819672,-5737.704918032803,-0.057377049180328044
Arihant Foundations & Housing Limited,2017-11-27,2019-11-18,721,100000.0,77167.27716727715,-22832.72283272285,-0.22832722832722852
Arihant's Securities Limited,2017-11-27,2019-11-18,721,100000.0,87894.73684210527,-12105.263157894733,-0.1210526315789473
Arnold Holdings Ltd.,2017-11-27,2019-11-18,721,100000.0,130282.11228293652,30282.11228293652,0.30282112282936513
Arrow Greentech Limited,2017-11-27,2019-11-18,721,100000.0,10300.308403371082,-89699.69159662892,-0.8969969159662892
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Ashiana Housing Limited,2017-11-27,2019-11-18,721,100000.0,55821.937097125876,-44178.062902874124,-0.44178062902874127
Ashika Credit Capital Limited,2017-11-27,2019-11-18,721,100000.0,245073.21916108218,145073.21916108218,1.4507321916108218
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Astal Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,57430.413587041985,-42569.586412958015,-0.42569586412958016
Astra Microwave Products Limited,2017-11-27,2019-11-18,721,100000.0,69345.42922195441,-30654.570778045585,-0.30654570778045587
AstraZeneca Pharma India Limited,2017-11-27,2019-11-18,721,100000.0,229987.3268365162,129987.32683651621,1.299873268365162
Atharv Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,8486.842105263158,-91513.15789473684,-0.9151315789473684
Atul Auto Limited,2017-11-27,2019-11-18,721,100000.0,50640.686683612905,-49359.313316387095,-0.493593133163871
Atvo Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,130000.0,30000.0,0.30000000000000004
Aurobindo Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,59099.42063485097,-40900.57936514903,-0.40900579365149026
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
B & A Packaging India Limited,2017-11-27,2019-11-18,721,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
BKV Industries Limited,2017-11-27,2019-11-18,721,100000.0,161252.6096033403,61252.6096033403,0.6125260960334029
Baba Arts Limited,2017-11-27,2019-11-18,721,100000.0,128336.6964543096,28336.696454309596,0.28336696454309607
Bajaj Auto Limited ,2017-11-27,2019-11-18,721,100000.0,96499.96983526717,-3500.0301647328306,-0.03500030164732826
Bajaj Hindusthan Sugar Limited ,2017-11-27,2019-11-18,721,100000.0,45276.89127954051,-54723.10872045949,-0.5472310872045949
Bampsl Securities Limited,2017-11-27,2019-11-18,721,100000.0,31322.76305577115,-68677.23694422885,-0.6867723694422885
Banas Finance Limited,2017-11-27,2019-11-18,721,100000.0,104263.73626373627,4263.736263736268,0.04263736263736262
Bank of Maharashtra ,2017-11-27,2019-11-18,721,100000.0,198783.50676405022,98783.50676405022,0.9878350676405023
Baron Infotech Limited,2017-11-27,2019-11-18,721,100000.0,57566.76557863501,-42433.23442136499,-0.42433234421364996
Beeyu Overseas Limited,2017-11-27,2019-11-18,721,100000.0,123349.05660377358,23349.056603773584,0.23349056603773577
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Betex India Limited,2017-11-27,2019-11-18,721,100000.0,26428.571428571424,-73571.42857142858,-0.7357142857142858
Bharat Heavy Electricals Limited,2017-11-27,2019-11-18,721,100000.0,55535.402814307825,-44464.597185692175,-0.4446459718569218
Bharat Immunologicals & Biologicals Corporation Limited,2017-11-27,2019-11-18,721,100000.0,33752.60470087777,-66247.39529912223,-0.6624739529912222
Bharat Textiles and Proofing Industries Limited,2017-11-27,2019-11-18,721,100000.0,126914.30433365918,26914.30433365918,0.2691430433365918
Bharatiya Global Infomedia Limited,2017-11-27,2019-11-18,721,100000.0,36316.516931582584,-63683.483068417416,-0.6368348306841742
Bhilwara Spinners Limited,2017-11-27,2019-11-18,721,100000.0,82100.76857386848,-17899.23142613152,-0.17899231426131523
Bhilwara Technical Textiles Limited,2017-11-27,2019-11-18,721,100000.0,25861.400789177005,-74138.599210823,-0.74138599210823
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Bloom Industries Limited,2017-11-27,2019-11-18,721,100000.0,216014.5586897179,116014.5586897179,1.1601455868971788
Blue Chip India Limited ,2017-11-27,2019-11-18,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Blue Dart Express Limited,2017-11-27,2019-11-18,721,100000.0,52319.830981453844,-47680.169018546156,-0.4768016901854616
Bosch Limited,2017-11-27,2019-11-18,721,100000.0,76852.39118478463,-23147.608815215368,-0.2314760881521537
Bothra Metals and Alloys Limited,2017-11-27,2019-11-18,721,100000.0,38216.779608544595,-61783.220391455405,-0.6178322039145541
Bridge Securities Limited,2017-11-27,2019-11-18,721,100000.0,65553.71900826445,-34446.28099173555,-0.34446280991735545
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
CG Power and Industrial Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,17154.321612612603,-82845.6783873874,-0.828456783873874
CMI Limited,2017-11-27,2019-11-18,721,100000.0,27522.169018589084,-72477.83098141092,-0.7247783098141092
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Carysil Limited,2017-11-27,2019-11-18,721,100000.0,86061.38235382413,-13938.617646175873,-0.13938617646175877
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Chartered Capital and Investment Limited,2017-11-27,2019-11-18,721,100000.0,109719.70155273238,9719.701552732382,0.09719701552732385
Citadel Realty and Developers Limited,2017-11-27,2019-11-18,721,100000.0,57410.94700260643,-42589.05299739357,-0.4258905299739357
Colgate-Palmolive (India) Limited,2017-11-27,2019-11-18,721,100000.0,146369.0047695019,46369.00476950189,0.463690047695019
Comfort Commotrade Limited,2017-11-27,2019-11-18,721,100000.0,13438.433666009789,-86561.56633399021,-0.8656156633399021
Comfort Fincap Limited,2017-11-27,2019-11-18,721,100000.0,34155.363748458694,-65844.6362515413,-0.6584463625154131
Comfort Intech Limited,2017-11-27,2019-11-18,721,100000.0,69612.34016642989,-30387.659833570113,-0.30387659833570113
Cressanda Railway Solutions Limited,2017-11-27,2019-11-18,721,100000.0,7142.857142857143,-92857.14285714286,-0.9285714285714286
Cubical Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,95000.0,-5000.0,-0.050000000000000044
Cummins India Limited,2017-11-27,2019-11-18,721,100000.0,64712.02972596377,-35287.97027403623,-0.3528797027403623
Cybele Industries Ltd,2017-11-27,2019-11-18,721,100000.0,125690.44879171462,25690.448791714618,0.25690448791714626
D. B. Corp Limited ,2017-11-27,2019-11-18,721,100000.0,36707.20554613172,-63292.79445386828,-0.6329279445386828
DB (International) Stock Brokers Limited,2017-11-27,2019-11-18,721,100000.0,109273.74301675978,9273.743016759778,0.09273743016759783
DSJ Keep Learning Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
Dhampure Speciality Sugars Limited,2017-11-27,2019-11-18,721,100000.0,99230.10297372726,-769.897026272738,-0.007698970262727367
DhanSafal Finserve Limited,2017-11-27,2019-11-18,721,100000.0,64515.57391154707,-35484.42608845293,-0.35484426088452925
Dhanada Corporation Limited,2017-11-27,2019-11-18,721,100000.0,22620.466541801467,-77379.53345819854,-0.7737953345819854
Dhenu Buildcon Infra Limited,2017-11-27,2019-11-18,721,100000.0,66780.10966156173,-33219.89033843827,-0.33219890338438274
Dhruva Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Diamant Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,40016.23376623376,-59983.76623376624,-0.5998376623376624
Diligent Industries Limited,2017-11-27,2019-11-18,721,100000.0,26468.45540246555,-73531.54459753445,-0.7353154459753445
Disha Resources Limited,2017-11-27,2019-11-18,721,100000.0,186115.56982343495,86115.56982343495,0.8611556982343496
Divi's Laboratories Limited ,2017-11-27,2019-11-18,721,100000.0,166725.8899584231,66725.8899584231,0.667258899584231
Dolphin Medical Services Limited,2017-11-27,2019-11-18,721,100000.0,47588.424437299036,-52411.575562700964,-0.5241157556270096
Dr. Reddy's Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,118978.01169682725,18978.01169682725,0.18978011696827246
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
ERP Soft Systems Limited,2017-11-27,2019-11-18,721,100000.0,107339.58287915122,7339.582879151218,0.07339582879151219
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Ekansh Concepts Limited,2017-11-27,2019-11-18,721,100000.0,55674.26570428071,-44325.73429571929,-0.4432573429571929
Elango Industries Limited,2017-11-27,2019-11-18,721,100000.0,84993.44692005243,-15006.553079947567,-0.1500655307994757
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Eros International Media Limited ,2017-11-27,2019-11-18,721,100000.0,7213.845423886355,-92786.15457611365,-0.9278615457611364
Esaar (India) Limited,2017-11-27,2019-11-18,721,100000.0,14485.374862733353,-85514.62513726664,-0.8551462513726664
Espire Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-11-27,2019-11-18,721,100000.0,91640.96916299559,-8359.030837004408,-0.08359030837004411
Expleo Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,56524.6628142729,-43475.3371857271,-0.43475337185727103
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Fervent Synergies Limited,2017-11-27,2019-11-18,721,100000.0,48758.46501128668,-51241.53498871332,-0.5124153498871332
Fiem Industries Limited ,2017-11-27,2019-11-18,721,100000.0,40555.58372111771,-59444.41627888229,-0.5944441627888228
Finolex Industries Limited ,2017-11-27,2019-11-18,721,100000.0,90813.58196912683,-9186.418030873174,-0.09186418030873178
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Fortis Healthcare Limited ,2017-11-27,2019-11-18,721,100000.0,145322.36345841782,45322.36345841782,0.45322363458417825
Frontline Corporation Limited,2017-11-27,2019-11-18,721,100000.0,100240.57738572574,240.57738572574453,0.002405773857257376
Fundviser Capital (India) Limited,2017-11-27,2019-11-18,721,100000.0,135359.9082305707,35359.9082305707,0.3535990823057069
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
Fynx Capital Limited,2017-11-27,2019-11-18,721,100000.0,110096.81881051176,10096.818810511759,0.10096818810511765
G-Tech Info-Training Limited,2017-11-27,2019-11-18,721,100000.0,35000.00000000001,-64999.99999999999,-0.6499999999999999
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
GCM Commodity & Derivatives Limited,2017-11-27,2019-11-18,721,100000.0,117717.2582619339,17717.258261933894,0.17717258261933888
GCM Securities Limited,2017-11-27,2019-11-18,721,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
GTT Data Solutions Limited,2017-11-27,2019-11-18,721,100000.0,77500.0,-22500.0,-0.22499999999999998
