stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2008-11-18,2015-03-24,2317,sell_threshold,50000.0,1010177.5119099661,960177.5119099661,19.203550238199323
ADC India Communications Limited,2009-01-06,2015-04-01,2276,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-08,2015-04-08,2373,sell_threshold,50000.0,424734.32942099875,374734.32942099875,7.494686588419976
New Delhi Television Limited ,2009-09-03,2015-04-10,2045,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
State Bank of India ,2014-02-25,2015-05-22,451,sell_threshold,50000.0,95036.96295960824,45036.96295960824,0.9007392591921648
Tamilnadu Petroproducts Limited,2008-10-07,2015-08-05,2493,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2009-03-05,2015-08-11,2350,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-27,2015-08-11,2114,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-30,2414,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-19,2015-11-23,2560,sell_threshold,50000.0,409800.25517551706,359800.25517551706,7.196005103510341
Sterlite Technologies Limited,2008-09-29,2016-05-26,2796,sell_threshold,50000.0,225820.45364929768,175820.45364929768,3.5164090729859536
HLV Limited ,2009-04-21,2016-07-28,2655,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
CyberTech Systems and Software Limited ,2006-01-02,2016-08-22,3885,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-12,2016-10-25,3788,sell_threshold,50000.0,310859.7116701091,260859.71167010913,5.217194233402183
Aksh Optifibre Limited ,2011-09-30,2016-11-01,1859,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-21,2017-01-27,3294,sell_threshold,50000.0,528819.5697731423,478819.56977314234,9.576391395462847
Maruti Suzuki India Limited ,2008-06-27,2017-02-07,3147,sell_threshold,50000.0,505362.0781257893,455362.0781257893,9.107241562515785
Century Enka Limited ,2008-11-10,2017-03-22,3054,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2011-10-26,2017-04-11,1994,sell_threshold,50000.0,208341.28644949952,158341.28644949952,3.1668257289899904
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
The Indian Hotels Company Limited,2008-10-07,2017-05-26,3153,sell_threshold,50000.0,173617.65749134193,123617.65749134193,2.4723531498268385
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-10,2017-07-05,3312,sell_threshold,50000.0,179303.06967655796,129303.06967655796,2.586061393531159
Graphite India Limited,2008-10-10,2017-08-04,3220,sell_threshold,50000.0,377528.321608678,327528.321608678,6.550566432173559
JSW Steel Limited,2008-12-08,2017-08-30,3187,sell_threshold,50000.0,750437.5250546682,700437.5250546682,14.008750501093363
Emkay Global Financial Services Limited ,2011-01-07,2017-09-05,2433,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-09-06,3110,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-13,2017-09-11,2433,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-09,2017-09-15,3385,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Summit Securities Limited,2008-03-17,2017-11-29,3544,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-12-04,3339,sell_threshold,50000.0,793612.8031965093,743612.8031965093,14.872256063930186
BPL Limited ,2017-06-28,2017-12-11,166,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-05-26,2018-01-17,967,sell_threshold,50000.0,193041.92858970858,143041.92858970858,2.860838571794172
Oracle Financial Services Software Limited,2008-01-22,2018-01-24,3655,sell_threshold,50000.0,226712.76415317922,176712.76415317922,3.534255283063584
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2018-04-13,3585,sell_threshold,50000.0,1300545.2902230402,1250545.2902230402,25.010905804460805
Chambal Fertilisers and Chemicals Limited ,2013-05-08,2018-04-13,1801,sell_threshold,50000.0,198562.27636717953,148562.27636717953,2.9712455273435907
Bajaj Electricals Limited,2011-12-19,2018-04-17,2311,sell_threshold,50000.0,216905.77106945054,166905.77106945054,3.338115421389011
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2019-05-16,3830,sell_threshold,50000.0,118127.13922540513,68127.13922540513,1.3625427845081028
Nestlé India Limited,2014-02-25,2020-02-13,2179,sell_threshold,50000.0,163940.2877005952,113940.28770059519,2.2788057540119038
Apollo Hospitals Enterprise Limited ,2008-05-30,2020-02-18,4281,sell_threshold,50000.0,429403.40958492766,379403.40958492766,7.588068191698554
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
IDBI Bank Limited ,2009-01-23,2020-07-01,4177,sell_threshold,50000.0,617450.8258260187,567450.8258260187,11.349016516520374
Tata Consumer Products Limited ,2008-07-01,2021-01-01,4567,sell_threshold,50000.0,624342.907036309,574342.907036309,11.48685814072618
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-04,2021-05-31,3344,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-13,2021-06-28,501,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2021-07-15,4375,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-08-02,4653,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2021-08-17,4694,sell_threshold,50000.0,963951.49843371,913951.49843371,18.279029968674198
BPL Limited ,2018-09-21,2021-10-04,1109,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Genesys International Corporation Limited,2013-05-08,2021-12-07,3135,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-05,2021-12-28,2337,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-30,4543,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-02-13,2022-02-04,722,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-05-18,2022-03-14,3953,sell_threshold,50000.0,318616.9478198447,268616.9478198447,5.372338956396894
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2022-04-21,798,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-10-06,2022-04-26,4950,sell_threshold,50000.0,1327336.489442411,1277336.489442411,25.54672978884822
Kernex Microsystems (India) Limited ,2009-08-24,2022-05-30,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-09-02,4708,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-02-13,2022-09-07,937,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2022-12-09,4784,sell_threshold,50000.0,445795.54322273453,395795.54322273453,7.915910864454691
Indian Overseas Bank ,2008-06-30,2022-12-15,5281,sell_threshold,50000.0,757341.7173053224,707341.7173053224,14.146834346106449
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Carborundum Universal Limited ,2008-03-24,2023-05-04,5519,sell_threshold,50000.0,1087411.9274199384,1037411.9274199384,20.748238548398767
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-07-31,5332,sell_threshold,50000.0,510601.97085888183,460601.97085888183,9.212039417177637
Birla Cable Limited ,2020-02-13,2023-08-22,1286,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-11-20,2023-09-04,5401,sell_threshold,50000.0,1556992.4425430559,1506992.4425430559,30.139848850861117
The Shipping Corporation of India Limited ,2013-05-08,2023-09-08,3775,sell_threshold,50000.0,180818.70002927748,130818.70002927748,2.6163740005855494
Bharat Electronics Limited,2008-08-25,2023-09-11,5495,sell_threshold,50000.0,701539.960687949,651539.960687949,13.03079921375898
Vakrangee Limited,2018-04-30,2023-10-16,1995,sell_threshold,50000.0,10357.290509625058,-39642.70949037494,-0.7928541898074988
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2014-02-25,2023-12-29,3594,sell_threshold,50000.0,187798.40891345462,137798.40891345462,2.7559681782690926
GE Vernova T&D India Limited,2012-04-04,2024-01-11,4299,sell_threshold,50000.0,183142.11926749104,133142.11926749104,2.662842385349821
IFCI Limited ,2008-10-24,2024-01-12,5558,sell_threshold,50000.0,291624.44322295726,241624.44322295726,4.832488864459145
Sobha Limited ,2011-02-23,2024-01-18,4712,sell_threshold,50000.0,282596.8271591172,232596.8271591172,4.6519365431823445
Pennar Industries Limited,2014-02-25,2024-01-30,3626,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-11-15,2024-02-06,4466,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
EIH Limited ,2011-02-24,2024-02-07,4731,sell_threshold,50000.0,411914.53471504134,361914.53471504134,7.238290694300828
HLV Limited ,2020-02-13,2024-02-07,1455,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2024-02-15,1989,sell_threshold,50000.0,166225.3900521309,116225.39005213091,2.324507801042618
Cummins India Limited,2018-07-16,2024-02-22,2047,sell_threshold,50000.0,221177.8346393731,171177.8346393731,3.4235566927874617
National Aluminium Company Limited ,2014-02-25,2024-03-04,3660,sell_threshold,50000.0,185674.97089605234,135674.97089605234,2.7134994179210468
Tata Investment Corporation Limited,2020-02-13,2024-03-07,1484,sell_threshold,50000.0,510686.0430524353,460686.0430524353,9.213720861048706
Thermax Limited ,2008-11-17,2024-03-26,5608,sell_threshold,50000.0,790975.7956111886,740975.7956111886,14.819515912223773
Indian Acrylics Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-23,2024-05-14,3095,sell_threshold,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
GE Power India Limited,2011-11-23,2024-05-22,4564,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
Siemens Limited ,2008-10-07,2024-06-14,5729,sell_threshold,50000.0,1148398.9628408998,1098398.9628408998,21.967979256817998
Ashiana Housing Limited,2018-05-29,2024-06-14,2208,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-24,2024-07-26,5754,sell_threshold,50000.0,277491.7051684102,227491.7051684102,4.549834103368204
IFB Industries Limited ,2020-02-13,2024-08-01,1631,sell_threshold,50000.0,182586.18714233168,132586.18714233168,2.6517237428466336
MIRC Electronics Limited ,2020-02-13,2024-08-20,1650,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-02-13,2024-08-22,1652,sell_threshold,50000.0,160533.56781600072,110533.56781600072,2.2106713563200144
Aditya Birla Real Estate Limited,2020-02-13,2024-08-27,1657,sell_threshold,50000.0,210775.45280873403,160775.45280873403,3.215509056174681
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-02-13,2024-11-11,1733,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
