stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Castrol India Limited,2001-11-20,2006-10-25,1800,holding_period,50000.0,61865.63166545475,11865.631665454748,0.2373126333090949
Siemens Limited ,2001-11-22,2006-10-27,1800,holding_period,50000.0,1505063.366423872,1455063.366423872,29.10126732847744
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,holding_period,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
Hindustan Unilever Limited ,2002-05-20,2008-01-02,2053,holding_period,50000.0,54302.80197558992,4302.801975589922,0.08605603951179841
Lupin Limited,2002-05-20,2008-01-02,2053,holding_period,50000.0,532312.0929768683,482312.09297686827,9.646241859537366
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Dr. Reddy's Laboratories Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,87152.52561558758,37152.52561558758,0.7430505123117517
Housing Development Finance Corporation Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,535263.9722607742,485263.97226077423,9.705279445215485
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,holding_period,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Balaji Telefilms Limited ,2002-08-05,2008-01-02,1976,holding_period,50000.0,47330.76409093324,-2669.2359090667596,-0.05338471818133517
Bharti Airtel Limited,2002-09-02,2008-01-02,1948,holding_period,50000.0,1504751.4504533026,1454751.4504533026,29.095029009066053
NLC India Limited,2002-09-11,2008-01-02,1939,holding_period,50000.0,685655.6345186924,635655.6345186924,12.713112690373848
Hero MotoCorp Limited,2002-09-19,2008-01-02,1931,holding_period,50000.0,138216.6817785876,88216.6817785876,1.7643336355717523
Bharat Electronics Limited,2002-09-20,2008-01-02,1930,holding_period,50000.0,709205.361848782,659205.361848782,13.184107236975642
United Spirits Limited ,2002-10-25,2008-01-02,1895,holding_period,50000.0,4981609.835548784,4931609.835548784,98.63219671097568
Sanofi India Limited,2002-11-07,2008-01-02,1882,holding_period,50000.0,182954.85532812847,132954.85532812847,2.6590971065625695
Gujarat Mineral Development Corporation Limited ,2002-11-14,2008-01-02,1875,holding_period,50000.0,343655.6927297668,293655.6927297668,5.873113854595336
Finolex Cables Limited ,2002-12-16,2008-01-02,1843,holding_period,50000.0,273046.5689268381,223046.5689268381,4.460931378536762
Cinevista Limited ,2003-01-22,2008-01-02,1806,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2008-01-21,1802,holding_period,50000.0,132569.47318160115,82569.47318160115,1.651389463632023
Sterlite Technologies Limited,2003-02-21,2008-01-28,1802,holding_period,50000.0,271785.67905062577,221785.67905062577,4.435713581012515
IFCI Limited ,2003-03-17,2008-02-19,1800,holding_period,50000.0,799375.8562649235,749375.8562649235,14.987517125298469
Titan Company Limited,2003-03-17,2008-02-19,1800,holding_period,50000.0,1186896.4635442155,1136896.4635442155,22.73792927088431
The India Cements Limited ,2003-03-24,2008-02-26,1800,holding_period,50000.0,1525374.11983597,1475374.11983597,29.5074823967194
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
Godrej Industries Limited,2003-03-28,2008-03-03,1802,holding_period,50000.0,1338766.8436226014,1288766.8436226014,25.775336872452026
Dabur India Limited ,2003-03-31,2008-03-04,1800,holding_period,50000.0,420696.151122487,370696.151122487,7.41392302244974
EIH Limited ,2003-04-01,2008-03-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
Bank of India Limited ,2003-05-30,2008-05-05,1802,holding_period,50000.0,174942.24883339676,124942.24883339676,2.4988449766679355
Kanoria Chemicals & Industries Limited ,2003-06-06,2008-05-12,1802,holding_period,50000.0,116194.95260316278,66194.95260316278,1.3238990520632554
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
National Fertilizers Limited,2004-02-24,2009-01-28,1800,holding_period,50000.0,32802.12860877042,-17197.87139122958,-0.3439574278245916
Mukta Arts Limited ,2004-03-15,2009-02-17,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2009-02-23,1802,holding_period,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Steel Authority of India Limited ,2004-05-03,2009-04-07,1800,holding_period,50000.0,165090.7693473008,115090.76934730081,2.301815386946016
Hindalco Industries Limited,2004-05-10,2009-04-14,1800,holding_period,50000.0,54284.391786877466,4284.391786877466,0.08568783573754923
The Great Eastern Shipping Company Limited,2004-05-10,2009-04-14,1800,holding_period,50000.0,73369.44349578492,23369.443495784915,0.4673888699156983
IDBI Bank Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,83642.5248004799,33642.52480047991,0.6728504960095982
TVS Motor Company Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,18452.635134142936,-31547.364865857064,-0.6309472973171413
Tata Steel Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,90464.63956687669,40464.63956687669,0.8092927913375338
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,85961.59671578223,35961.59671578223,0.7192319343156446
India Nippon Electricals Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,67039.69183946798,17039.69183946798,0.3407938367893597
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
Tamilnadu Petroproducts Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2004-05-28,2009-05-04,1802,holding_period,50000.0,177974.65935005157,127974.65935005157,2.5594931870010313
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
Graphite India Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,128148.98260930789,78148.98260930789,1.5629796521861579
Tata Power Company Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,192300.59860832765,142300.59860832765,2.846011972166553
United Breweries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,153755.83563328988,103755.83563328988,2.075116712665798
FDC Limited,2004-06-03,2009-05-08,1800,holding_period,50000.0,41780.01446168943,-8219.985538310568,-0.1643997107662114
Oil and Natural Gas Corporation Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,101416.68330564052,51416.683305640516,1.0283336661128102
NMDC Limited,2004-06-09,2009-05-14,1800,holding_period,50000.0,1198419.564783005,1148419.564783005,22.9683912956601
Voltas Limited ,2004-06-09,2009-05-14,1800,holding_period,50000.0,315088.4365092608,265088.4365092608,5.301768730185215
SRF Limited,2004-06-14,2009-05-19,1800,holding_period,50000.0,144127.1712884893,94127.1712884893,1.8825434257697862
ACC Limited ,2004-06-16,2009-05-21,1800,holding_period,50000.0,171390.0687957005,121390.0687957005,2.42780137591401
Exide Industries Limited,2004-06-18,2009-05-25,1802,holding_period,50000.0,333438.5756859363,283438.5756859363,5.668771513718727
Maruti Suzuki India Limited ,2004-06-21,2009-05-26,1800,holding_period,50000.0,126155.67622466946,76155.67622466946,1.523113524493389
Balkrishna Industries Limited,2004-06-22,2009-05-27,1800,holding_period,50000.0,82288.62699070733,32288.62699070733,0.6457725398141465
DCM Shriram Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,12303.865003599476,-37696.13499640052,-0.7539226999280104
Larsen & Toubro Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,497615.0537939146,447615.0537939146,8.952301075878292
Rane Engine Valve Limited,2004-06-28,2009-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-08,2009-06-12,1800,holding_period,50000.0,343843.32171734876,293843.32171734876,5.876866434346975
City Union Bank Limited ,2004-07-26,2009-06-30,1800,holding_period,50000.0,23580.34122740005,-26419.65877259995,-0.528393175451999
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Biocon Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,46903.3347491978,-3096.6652508022016,-0.061933305016043994
Bajaj Hindusthan Sugar Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30454.52178149845,-19545.47821850155,-0.390909564370031
Bank of Maharashtra ,2006-01-02,2011-01-03,1827,holding_period,50000.0,102865.7332602752,52865.7332602752,1.0573146652055039
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
Indian Acrylics Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
NACL Industries Limited,2006-02-01,2011-01-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2011-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Kernex Microsystems (India) Limited ,2006-02-23,2011-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2011-02-08,1800,holding_period,50000.0,142361.95294098154,92361.95294098154,1.847239058819631
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2011-02-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Aptech Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Asian Paints Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,231870.039182569,181870.039182569,3.6374007836513798
Indian Overseas Bank ,2006-05-19,2011-04-25,1802,holding_period,50000.0,82643.97905759161,32643.979057591612,0.6528795811518322
Jammu and Kashmir Bank Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,109964.09970145661,59964.09970145661,1.1992819940291324
Wockhardt Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,44725.190850108316,-5274.809149891684,-0.1054961829978337
Bayer CropScience Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,309684.30151305854,259684.30151305854,5.193686030261171
Divi's Laboratories Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,279193.50431354175,229193.50431354175,4.583870086270835
Engineers India Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,147982.09666629008,97982.09666629008,1.9596419333258015
GAIL (India) Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,154055.2554262549,104055.25542625491,2.0811051085250982
GE Power India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,129512.3874734445,79512.3874734445,1.5902477494688898
JCT Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Nectar Lifesciences Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
The Andhra Sugars Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,69970.1883676402,19970.188367640207,0.39940376735280414
The Phoenix Mills Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,179673.9665170918,129673.96651709179,2.5934793303418355
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2011-04-28,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Century Enka Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
J.K. Cement Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,40042.32003514415,-9957.679964855852,-0.19915359929711707
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,152195.3554230924,102195.3554230924,2.0439071084618483
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Ador Welding Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,18295.566331795984,-31704.433668204016,-0.6340886733640803
State Bank of India ,2006-05-31,2011-05-05,1800,holding_period,50000.0,188548.09937302207,138548.09937302207,2.770961987460441
Carborundum Universal Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,86799.93430815688,36799.93430815688,0.7359986861631376
Honeywell Automation India Limited,2006-06-01,2011-05-06,1800,holding_period,50000.0,91259.69709773107,41259.69709773107,0.8251939419546215
Berger Paints India Limited,2006-06-02,2011-05-09,1802,holding_period,50000.0,120831.38162349162,70831.38162349162,1.4166276324698321
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,38906.192723386026,-11093.807276613974,-0.22187614553227952
Jindal Saw Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,164087.2351979208,114087.23519792079,2.2817447039584158
Tata Chemicals Limited,2006-06-05,2011-05-10,1800,holding_period,50000.0,99680.75406108891,49680.75406108891,0.9936150812217783
3M India Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,187614.27890643748,137614.27890643748,2.7522855781287494
FCS Software Solutions Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,30406.34374310596,-19593.65625689404,-0.39187312513788075
Raymond Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,47585.432155344715,-2414.5678446552847,-0.04829135689310571
Akzo Nobel India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,126215.51671345552,76215.51671345552,1.5243103342691104
Cummins India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,208036.23611922853,158036.23611922853,3.160724722384571
NCC Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,58199.53364660576,8199.533646605763,0.16399067293211522
Nahar Spinning Mills Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,171264.17568010488,121264.17568010488,2.4252835136020976
Pidilite Industries Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,175935.62633481302,125935.62633481302,2.5187125266962602
Tata Investment Corporation Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,101296.43284135456,51296.43284135456,1.0259286568270913
Thermax Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,118138.43621404673,68138.43621404673,1.3627687242809348
Zydus Lifesciences Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,273072.4449709672,223072.4449709672,4.461448899419344
ABB India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,98204.73950788566,48204.739507885664,0.9640947901577133
Bajaj Holdings & Investment Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,18106.06751112699,-31893.93248887301,-0.6378786497774602
Bank of Baroda Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,243643.09775217666,193643.09775217666,3.8728619550435335
Godfrey Phillips India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,87206.68379105745,37206.683791057454,0.744133675821149
Greaves Cotton Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,90939.3815496377,40939.38154963771,0.8187876309927542
LIC Housing Finance Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,395498.826860057,345498.826860057,6.90997653720114
MRF Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,147131.70612044644,97131.70612044644,1.9426341224089287
Mahindra Lifespace Developers Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,62527.31408147517,12527.314081475168,0.25054628162950343
Marico Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,209598.82607630503,159598.82607630503,3.191976521526101
Precot Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2011-05-16,1802,holding_period,50000.0,22951.59539589196,-27048.40460410804,-0.5409680920821608
Reliance Industrial Infrastructure Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50449.220208317776,449.22020831777627,0.008984404166355597
63 moons technologies limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,37612.99677031823,-12387.003229681774,-0.2477400645936355
Schaeffler India Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,129716.83390032416,79716.83390032416,1.5943366780064832
The Shipping Corporation of India Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,70898.86458965117,20898.864589651173,0.41797729179302356
Torrent Pharmaceuticals Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,174056.7625294655,124056.76252946549,2.48113525058931
Entertainment Network (India) Limited ,2006-06-20,2011-05-25,1800,holding_period,50000.0,66029.40593891306,16029.405938913056,0.3205881187782611
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,119704.15137324392,69704.15137324392,1.3940830274648786
Indraprastha Gas Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,157425.24476158325,107425.24476158325,2.148504895231665
Ingersoll-Rand (India) Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,97513.64621169951,47513.64621169951,0.9502729242339902
Ipca Laboratories Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,333149.46279347397,283149.46279347397,5.662989255869479
National Aluminium Company Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,82538.9638919199,32538.963891919906,0.6507792778383981
AIA Engineering Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,128394.27373719381,78394.27373719381,1.5678854747438762
Apollo Hospitals Enterprise Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,141453.7605433688,91453.76054336879,1.8290752108673756
BPL Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,110048.04761678044,60048.047616780445,1.2009609523356088
Danlaw Technologies India Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,272906.1645452953,222906.1645452953,4.458123290905906
Godrej Consumer Products Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,161746.79774507368,111746.79774507368,2.2349359549014736
JM Financial Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,32374.77605879762,-17625.22394120238,-0.3525044788240477
Jagsonpal Pharmaceuticals Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,521826.41775791766,471826.41775791766,9.436528355158353
Piramal Enterprises Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,63841.236677978944,13841.236677978944,0.2768247335595788
Shree Rama Multi-Tech Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,419404.175464743,369404.175464743,7.3880835092948605
Simplex Infrastructures Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,52057.50446752645,2057.5044675264508,0.041150089350528996
Sri Havisha Hospitality and Infrastructure Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,184041.75172956556,134041.75172956556,2.6808350345913112
The Karur Vysya Bank Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,205776.08870553682,155776.08870553682,3.1155217741107366
UPL Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,76826.58090699284,26826.580906992836,0.5365316181398567
