stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Looks Health Services Limited,2015-06-15,2017-06-05,721,100000.0,78533.33333333333,-21466.66666666667,-0.21466666666666667
MPS Limited ,2015-06-15,2017-06-05,721,100000.0,70973.69021744524,-29026.30978255476,-0.2902630978255476
Mastek Limited ,2015-06-15,2017-06-05,721,100000.0,208928.24846807244,108928.24846807244,1.0892824846807243
Mefcom Capital Markets Limited,2015-06-15,2017-06-05,721,100000.0,168700.26525198936,68700.26525198936,0.6870026525198936
Mold-Tek Packaging Limited,2015-06-15,2017-06-05,721,100000.0,302131.24523923226,202131.24523923226,2.0213124523923227
Nath Bio-Genes (India) Limited ,2015-06-15,2017-06-05,721,100000.0,290435.54443053814,190435.54443053814,1.9043554443053812
Neogem India Limited,2015-06-15,2017-06-05,721,100000.0,142867.13286713287,42867.13286713287,0.4286713286713286
Orosil Smiths India Limited,2015-06-15,2017-06-05,721,100000.0,318845.91774094536,218845.91774094536,2.1884591774094537
Ovobel Foods Limited,2015-06-15,2017-06-05,721,100000.0,1039525.6916996049,939525.6916996049,9.395256916996049
PFL Infotech Limited,2015-06-15,2017-06-05,721,100000.0,7054.706518799026,-92945.29348120098,-0.9294529348120097
PMC Fincorp Limited,2015-06-15,2017-06-05,721,100000.0,11003.873010488225,-88996.12698951177,-0.8899612698951177
Paragon Finance Limited,2015-06-15,2017-06-05,721,100000.0,265548.0185647982,165548.01856479823,1.6554801856479822
Puretrop Fruits Limited,2015-06-15,2017-06-05,721,100000.0,157807.6400016158,57807.6400016158,0.578076400016158
Rander Corporation Limited,2015-06-15,2017-06-05,721,100000.0,91643.5580204778,-8356.441979522206,-0.08356441979522211
Risa International Limited,2015-06-15,2017-06-05,721,100000.0,2077.6738339273356,-97922.32616607267,-0.9792232616607266
Span Divergent Limited,2015-06-15,2017-06-05,721,100000.0,80259.15407242114,-19740.845927578863,-0.19740845927578865
Sunteck Realty Limited,2015-06-15,2017-06-05,721,100000.0,179979.7671946831,79979.76719468311,0.7997976719468312
Surana Solar Limited,2015-06-15,2017-06-05,721,100000.0,73666.0953513589,-26333.904648641095,-0.26333904648641093
T. Spiritual World Limited,2015-06-15,2017-06-05,721,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
Tanfac Industries Limited,2015-06-15,2017-06-05,721,100000.0,235001.13921166555,135001.13921166555,1.3500113921166554
Tilak Ventures Limited,2015-06-15,2017-06-05,721,100000.0,10833.262651612293,-89166.7373483877,-0.891667373483877
Transwarranty Finance Limited ,2015-06-15,2017-06-05,721,100000.0,229093.8824054114,129093.8824054114,1.290938824054114
Unitech Limited,2015-06-15,2017-06-05,721,100000.0,67450.97353445218,-32549.026465547824,-0.32549026465547826
Vaswani Industries Limited ,2015-06-15,2017-06-05,721,100000.0,408512.38538387854,308512.38538387854,3.0851238538387857
Yuranus Infrastructure Limited,2015-06-15,2017-06-05,721,100000.0,177966.10169491527,77966.10169491527,0.7796610169491527
Zydus Wellness Limited,2015-06-15,2017-06-05,721,100000.0,93365.79858834487,-6634.201411655129,-0.06634201411655127
KCL Infra Projects Limited,2015-06-16,2017-06-05,720,100000.0,45941.13458343223,-54058.86541656777,-0.5405886541656777
Natura Hue Chem Limited,2015-06-24,2017-06-13,720,100000.0,93306.28803245437,-6693.711967545634,-0.06693711967545635
Raj Television Network Limited ,2015-06-24,2017-06-13,720,100000.0,109220.54902879911,9220.549028799112,0.09220549028799119
Yash Innoventures Limited,2015-06-26,2017-06-15,720,100000.0,284123.22274881514,184123.22274881514,1.8412322274881512
CCL International Limited,2015-06-29,2017-06-19,721,100000.0,3021.547568532843,-96978.45243146716,-0.9697845243146715
Comfort Fincap Limited,2015-06-29,2017-06-19,721,100000.0,37358.54462111445,-62641.45537888555,-0.6264145537888555
HFCL Limited ,2015-06-29,2017-06-19,721,100000.0,114666.72499944417,14666.724999444166,0.1466672499944417
GCM Securities Limited,2015-07-02,2017-06-21,720,100000.0,66590.81337697888,-33409.186623021116,-0.33409186623021114
Arcee Industries Limited,2015-07-07,2017-06-26,720,100000.0,171335.9273670558,71335.92736705579,0.7133592736705578
Onelife Capital Advisors Limited,2015-07-23,2017-07-12,720,100000.0,53909.30687534936,-46090.69312465064,-0.4609069312465064
Jaiprakash Associates Limited,2015-07-29,2017-07-18,720,100000.0,246058.51236700366,146058.51236700366,1.4605851236700365
ObjectOne Information Systems Limited,2015-07-29,2017-07-18,720,100000.0,34197.55520504731,-65802.4447949527,-0.6580244479495269
Omkar Overseas Limited,2015-08-11,2017-07-31,720,100000.0,139795.91836734692,39795.91836734692,0.3979591836734693
Sunraj Diamond Exports Limited,2015-08-13,2017-08-02,720,100000.0,130216.28498727735,30216.28498727735,0.30216284987277353
Marble City India Limited,2015-08-14,2017-08-03,720,100000.0,220765.83210603826,120765.83210603826,1.2076583210603826
Unistar Multimedia Limited,2015-08-14,2017-08-03,720,100000.0,260869.56521739133,160869.56521739133,1.608695652173913
GCM Commodity & Derivatives Limited,2015-08-17,2017-08-07,721,100000.0,93744.74053295933,-6255.259467040669,-0.06255259467040664
Cressanda Railway Solutions Limited,2015-08-19,2017-08-08,720,100000.0,153108.8902536616,53108.89025366161,0.5310889025366161
KBS India Limited,2015-08-19,2017-08-08,720,100000.0,176692.3736075407,76692.3736075407,0.7669237360754071
Ruchi Infrastructure Limited ,2015-08-19,2017-08-08,720,100000.0,40816.434760127544,-59183.565239872456,-0.5918356523987245
Chambal Breweries & Distilleries Limited,2015-08-24,2017-08-14,721,100000.0,55974.77880606122,-44025.22119393878,-0.4402522119393878
Kiri Industries Limited,2015-08-24,2017-08-14,721,100000.0,367923.66935275705,267923.66935275705,2.6792366935275704
Fervent Synergies Limited,2015-08-26,2017-08-15,720,100000.0,66065.83072100313,-33934.169278996866,-0.3393416927899686
Ekansh Concepts Limited,2015-08-28,2017-08-17,720,100000.0,127210.3222525901,27210.322252590093,0.272103222525901
Atlas Jewellery India Limited,2015-08-31,2017-08-21,721,100000.0,203571.5658532403,103571.56585324029,1.035715658532403
Tridev Infraestates Limited,2015-09-01,2017-08-21,720,100000.0,116806.18158403091,16806.181584030914,0.1680618158403091
Indus Finance Limited,2015-09-02,2017-08-22,720,100000.0,99274.74070030414,-725.2592996958556,-0.007252592996958573
Rollatainers Limited,2015-09-03,2017-08-23,720,100000.0,14231.6361884332,-85768.3638115668,-0.8576836381156681
63 moons technologies limited,2015-09-04,2017-08-24,720,100000.0,60980.556068222024,-39019.443931777976,-0.39019443931777975
Titan Intech Limited,2015-09-07,2017-08-28,721,100000.0,17484.81467707946,-82515.18532292054,-0.8251518532292054
B2B Software Technologies Limited,2015-09-08,2017-08-28,720,100000.0,154059.0405904059,54059.0405904059,0.5405904059040589
G-Tech Info-Training Limited,2015-09-10,2017-08-30,720,100000.0,38230.47515019116,-61769.52484980884,-0.6176952484980884
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
Tomorrow Technologies Global Innovations Limited,2015-09-18,2017-09-07,720,100000.0,58093.3619174537,-41906.6380825463,-0.419066380825463
Odyssey Corporation Limited,2015-09-21,2017-09-11,721,100000.0,143122.32270347452,43122.32270347452,0.43122322703474514
Tatia Global Vennture Limited,2015-09-21,2017-09-11,721,100000.0,108326.46331409729,8326.463314097287,0.08326463314097277
ACI Infocom Limited,2015-09-23,2017-09-12,720,100000.0,84084.39432520917,-15915.60567479083,-0.15915605674790834
Banas Finance Limited,2015-09-28,2017-09-18,721,100000.0,39665.81910642935,-60334.18089357065,-0.6033418089357065
K I C Metaliks Limited,2015-09-29,2017-09-18,720,100000.0,116945.72476719029,16945.724767190288,0.16945724767190296
Virtual Global Education Limited,2015-09-29,2017-09-18,720,100000.0,17084.540338960476,-82915.45966103952,-0.8291545966103953
i Power Solutions India Limited,2015-10-07,2017-09-26,720,100000.0,115176.47058823527,15176.470588235272,0.1517647058823528
Atvo Enterprises Limited,2015-10-12,2017-10-02,721,100000.0,36624.539231174305,-63375.460768825695,-0.633754607688257
MPS Infotecnics Limited ,2015-10-15,2017-10-04,720,100000.0,100000.0,0.0,0.0
MSL Global Limited,2015-10-15,2017-10-04,720,100000.0,4417.448923246825,-95582.55107675318,-0.9558255107675317
Globus Power Generation Limited,2015-10-16,2017-10-05,720,100000.0,46384.62853581729,-53615.37146418271,-0.5361537146418272
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
Enterprise International Limited,2015-10-23,2017-10-12,720,100000.0,206043.95604395604,106043.95604395604,1.0604395604395602
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
Shriram Asset Management Company Limited,2015-10-29,2017-10-18,720,100000.0,197575.75757575757,97575.75757575757,0.9757575757575756
Aeroflex Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,111516.03498542274,11516.034985422739,0.1151603498542273
Archit Organosys Limited,2017-06-05,2019-05-27,721,100000.0,23134.05746516628,-76865.94253483372,-0.7686594253483372
Asian Energy Services Limited,2017-06-05,2019-05-27,721,100000.0,61643.02625326432,-38356.97374673568,-0.3835697374673568
BPL Limited ,2017-06-05,2019-05-27,721,100000.0,32873.10130753236,-67126.89869246764,-0.6712689869246764
Bemco Hydraulics Limited,2017-06-05,2019-05-27,721,100000.0,71587.98501948996,-28412.014980510037,-0.28412014980510036
Bervin Investment & Leasing Limited,2017-06-05,2019-05-27,721,100000.0,42997.62631400475,-57002.37368599525,-0.5700237368599526
Bharatiya Global Infomedia Limited,2017-06-05,2019-05-27,721,100000.0,48547.61612942762,-51452.38387057238,-0.5145238387057238
Brady & Morris Engineering Company Limited,2017-06-05,2019-05-27,721,100000.0,72501.58730158731,-27498.412698412692,-0.2749841269841269
Capital Trade Links Limited,2017-06-05,2019-05-27,721,100000.0,28375.37354653221,-71624.62645346779,-0.7162462645346779
Cosyn Limited,2017-06-05,2019-05-27,721,100000.0,33317.78912232476,-66682.21087767524,-0.6668221087767524
Dhunseri Investments Limited ,2017-06-05,2019-05-27,721,100000.0,99575.67356525004,-424.3264347499644,-0.0042432643474996645
Dwarikesh Sugar Industries Limited,2017-06-05,2019-05-27,721,100000.0,68629.67722464795,-31370.322775352048,-0.31370322775352044
Emmessar Biotech & Nutrition Limited,2017-06-05,2019-05-27,721,100000.0,68685.80671249494,-31314.193287505055,-0.31314193287505054
Genesis IBRC India Limited,2017-06-05,2019-05-27,721,100000.0,194044.11764705883,94044.11764705883,0.9404411764705882
Global Vectra Helicorp Limited,2017-06-05,2019-05-27,721,100000.0,43219.22317314022,-56780.77682685978,-0.5678077682685978
Gourmet Gateway India Limited,2017-06-05,2019-05-27,721,100000.0,38183.380193689474,-61816.619806310526,-0.6181661980631052
HB Estate Developers Limited,2017-06-05,2019-05-27,721,100000.0,96356.50705515328,-3643.4929448467155,-0.03643492944846716
India Glycols Limited,2017-06-05,2019-05-27,721,100000.0,140393.32119745776,40393.32119745776,0.40393321197457754
Jindal Steel Limited ,2017-06-05,2019-05-27,721,100000.0,153265.22802387978,53265.22802387978,0.5326522802387978
Johnson Pharmacare Limited,2017-06-05,2019-05-27,721,100000.0,129032.25806451612,29032.25806451612,0.29032258064516125
K.M. Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,46898.26302729529,-53101.73697270471,-0.531017369727047
Karma Energy Limited,2017-06-05,2019-05-27,721,100000.0,43177.33263764434,-56822.66736235566,-0.5682266736235566
Khoobsurat Limited,2017-06-05,2019-05-27,721,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Kinetic Engineering Limited,2017-06-05,2019-05-27,721,100000.0,42095.98754047297,-57904.01245952703,-0.5790401245952703
Kingfa Science & Technology (India) Limited,2017-06-05,2019-05-27,721,100000.0,92678.23516741769,-7321.76483258231,-0.07321764832582311
Lakshmi Engineering and Warehousing Limited,2017-06-05,2019-05-27,721,100000.0,188425.95861874157,88425.95861874157,0.8842595861874156
M M Rubber Company Limited,2017-06-05,2019-05-27,721,100000.0,360307.8910539348,260307.8910539348,2.603078910539348
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2019-05-27,721,100000.0,93845.46111294685,-6154.538887053146,-0.061545388870531514
Mathew Easow Research Securities Limited,2017-06-05,2019-05-27,721,100000.0,80690.65643471948,-19309.34356528052,-0.19309343565280523
Mid East Portfolio Management Limited,2017-06-05,2019-05-27,721,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Neelkanth Limited,2017-06-05,2019-05-27,721,100000.0,42863.30314790858,-57136.69685209142,-0.5713669685209142
Nelco Limited,2017-06-05,2019-05-27,721,100000.0,386512.3312529213,286512.3312529213,2.8651233125292133
Nyssa Corporation Limited,2017-06-05,2019-05-27,721,100000.0,38764.04494382022,-61235.95505617978,-0.6123595505617978
PFL Infotech Limited,2017-06-05,2019-05-27,721,100000.0,159837.047687515,59837.047687515005,0.5983704768751501
Premier Synthetics Limited,2017-06-05,2019-05-27,721,100000.0,17027.053712480254,-82972.94628751975,-0.8297294628751974
Rajapalayam Mills Limited,2017-06-05,2019-05-27,721,100000.0,84052.61280939697,-15947.387190603025,-0.15947387190603024
Rich Universe Network Limited,2017-06-05,2019-05-27,721,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
SEPC Limited,2017-06-05,2019-05-27,721,100000.0,30869.931066392874,-69130.06893360712,-0.6913006893360713
Saraswati Commercial (India) Limited,2017-06-05,2019-05-27,721,100000.0,548174.3227326266,448174.3227326266,4.481743227326266
Shree Rama Newsprint Limited ,2017-06-05,2019-05-27,721,100000.0,79709.99187053769,-20290.00812946231,-0.2029000812946231
Signet Industries Limited,2017-06-05,2019-05-27,721,100000.0,34958.74742171385,-65041.25257828615,-0.6504125257828615
Silver Oak (India) Limited,2017-06-05,2019-05-27,721,100000.0,54541.09370003198,-45458.90629996802,-0.45458906299968016
Stephanotis Finance Limited,2017-06-05,2019-05-27,721,100000.0,421789.6437639456,321789.6437639456,3.217896437639456
Sun Pharma Advanced Research Company Limited ,2017-06-05,2019-05-27,721,100000.0,55182.31356594559,-44817.68643405441,-0.44817686434054416
Super Bakers (India) Limited,2017-06-05,2019-05-27,721,100000.0,296495.32710280374,196495.32710280374,1.9649532710280373
Udaipur Cement Works Limited,2017-06-05,2019-05-27,721,100000.0,52325.28868635408,-47674.71131364592,-0.47674711313645923
Uttam Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,106542.43307646562,6542.433076465619,0.06542433076465626
Vardhman Holdings Limited,2017-06-05,2019-05-27,721,100000.0,66585.18614586799,-33414.81385413201,-0.3341481385413201
Vijay Textiles Limited,2017-06-05,2019-05-27,721,100000.0,92027.51439012158,-7972.485609878422,-0.07972485609878421
Virgo Global Limited,2017-06-05,2019-05-27,721,100000.0,270771.7569786535,170771.7569786535,1.707717569786535
Vivanza Biosciences Limited,2017-06-05,2019-05-27,721,100000.0,10508.982035928144,-89491.01796407186,-0.8949101796407186
Media Matrix Worldwide Limited,2017-06-07,2019-05-28,720,100000.0,59859.098013421244,-40140.901986578756,-0.4014090198657876
Rudra Ecovation Limited,2017-06-07,2019-05-28,720,100000.0,19069.767441860462,-80930.23255813954,-0.8093023255813954
Viji Finance Limited,2017-06-07,2019-05-28,720,100000.0,20168.17678117463,-79831.82321882538,-0.7983182321882537
Risa International Limited,2017-06-15,2019-06-05,720,100000.0,77208.1873501752,-22791.812649824802,-0.22791812649824805
Silicon Valley Infotech Limited,2017-06-15,2019-06-05,720,100000.0,50000.0,-50000.0,-0.5
Super Crop Safe Limited,2017-06-15,2019-06-05,720,100000.0,106450.0189242609,6450.018924260905,0.06450018924260914
GACM Technologies Limited,2017-06-19,2019-06-10,721,100000.0,12182.59034649076,-87817.40965350924,-0.8781740965350924
SW Investments Limited,2017-06-21,2019-06-11,720,100000.0,26785.71428571429,-73214.28571428571,-0.7321428571428571
BGIL Films & Technologies Limited,2017-06-27,2019-06-17,720,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
Gujarat Themis Biosyn Limited,2017-06-27,2019-06-17,720,100000.0,88199.77685896173,-11800.223141038266,-0.11800223141038269
Mahamaya Steel Industries Limited,2017-06-27,2019-06-17,720,100000.0,359086.1280301363,259086.1280301363,2.590861280301363
Patspin India Limited,2017-06-27,2019-06-17,720,100000.0,43155.66370986734,-56844.33629013266,-0.5684433629013266
52 Weeks Entertainment Limited,2017-07-31,2019-07-22,721,100000.0,697.9211669928079,-99302.0788330072,-0.9930207883300719
Citadel Realty and Developers Limited,2017-07-31,2019-07-22,721,100000.0,41778.40508115737,-58221.59491884263,-0.5822159491884262
Khyati Multimedia Entertainment Limited,2017-07-31,2019-07-22,721,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Nilachal Refractories Limited,2017-07-31,2019-07-22,721,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Pacific Industries Limited,2017-07-31,2019-07-22,721,100000.0,91186.25872249059,-8813.741277509413,-0.08813741277509413
Intense Technologies Limited,2017-08-09,2019-07-30,720,100000.0,31871.528303110208,-68128.47169688978,-0.6812847169688979
Varvee Global Limited,2017-08-14,2019-08-05,721,100000.0,49234.820241416164,-50765.179758583836,-0.5076517975858383
Goenka Diamond and Jewels Limited ,2017-08-16,2019-08-06,720,100000.0,120000.0,20000.0,0.19999999999999996
Privi Speciality Chemicals Limited,2017-08-17,2019-08-07,720,100000.0,128022.7689256473,28022.768925647295,0.280227689256473
Religare Enterprises Limited ,2017-08-17,2019-08-07,720,100000.0,54357.10330268522,-45642.89669731478,-0.45642896697314783
Adroit Infotech Limited,2017-08-21,2019-08-12,721,100000.0,24695.918215058577,-75304.08178494143,-0.7530408178494142
P.M. Telelinnks Limited,2017-08-21,2019-08-12,721,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Yaan Enterprises Limited,2017-08-21,2019-08-12,721,100000.0,151666.66666666666,51666.66666666666,0.5166666666666666
Responsive Industries Limited,2017-08-23,2019-08-13,720,100000.0,216764.987388321,116764.987388321,1.1676498738832097
Rollatainers Limited,2017-08-23,2019-08-13,720,100000.0,63829.84152907853,-36170.15847092147,-0.36170158470921476
G.K. Consultants Limited,2017-08-28,2019-08-19,721,100000.0,213156.3065781533,113156.30657815331,1.131563065781533
Teesta Agro Industries Limited,2017-08-28,2019-08-19,721,100000.0,91510.0560501154,-8489.943949884604,-0.08489943949884604
Visagar Polytex Limited,2017-08-30,2019-08-20,720,100000.0,41612.510154346055,-58387.489845653945,-0.5838748984565394
N2N Technologies Limited,2017-09-01,2019-08-22,720,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Hindustan Bio Sciences Limited,2017-09-04,2019-08-26,721,100000.0,128995.75671852898,28995.75671852898,0.28995756718528987
Universal Arts Limited,2017-09-04,2019-08-26,721,100000.0,72743.84685505927,-27256.153144940734,-0.2725615314494073
Beryl Securities Limited,2017-09-13,2019-09-03,720,100000.0,188968.95787139694,88968.95787139694,0.8896895787139694
Rungta Irrigation Limited,2017-09-18,2019-09-09,721,100000.0,76781.80556297048,-23218.194437029524,-0.23218194437029527
Virtual Global Education Limited,2017-09-18,2019-09-09,721,100000.0,15595.83360401914,-84404.16639598086,-0.8440416639598086
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Incredible Industries Limited,2017-09-28,2019-09-18,720,100000.0,183606.55019346467,83606.55019346467,0.8360655019346468
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2019-09-19,720,100000.0,68922.73520120679,-31077.264798793214,-0.31077264798793214
NCL Research & Financial Services Limited,2017-10-03,2019-09-23,720,100000.0,4188.21778732494,-95811.78221267505,-0.9581178221267506
MPS Infotecnics Limited ,2017-10-04,2019-09-24,720,100000.0,200000.0,100000.0,1.0
Bothra Metals and Alloys Limited,2017-10-09,2019-09-30,721,100000.0,42857.693939744626,-57142.306060255374,-0.5714230606025538
Titan Intech Limited,2017-10-09,2019-09-30,721,100000.0,96821.51589242055,-3178.484107579454,-0.03178484107579449
Capricorn Systems Global Solutions Limited,2017-10-19,2019-10-09,720,100000.0,69551.96586406583,-30448.03413593417,-0.30448034135934166
Evexia Lifecare Limited,2017-11-01,2019-10-22,720,100000.0,516026.5305642448,416026.5305642448,4.160265305642448
Artificial Electronics Intelligent Material Limited,2017-11-02,2019-10-23,720,100000.0,212637.36263736265,112637.36263736265,1.1263736263736264
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,100000.0,199994.1506785213,99994.15067852131,0.9999415067852131
Smiths & Founders (India) Limited,2017-11-13,2019-11-04,721,100000.0,54545.454545454544,-45454.545454545456,-0.4545454545454546
Vivo Bio Tech Limited,2017-11-13,2019-11-04,721,100000.0,111423.8329837569,11423.832983756904,0.1142383298375691
3P Land Holdings Limited,2019-05-27,2021-05-17,721,100000.0,131301.18289353958,31301.182893539575,0.3130118289353958
ACI Infocom Limited,2019-05-27,2021-05-17,721,100000.0,166681.03448275864,66681.03448275864,0.6668103448275864
Aerpace Industries Limited,2019-05-27,2021-05-17,721,100000.0,273386.29592850053,173386.29592850053,1.7338629592850054
Asit C. Mehta Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,533988.2888744307,433988.2888744307,4.339882888744307
Atlas Jewellery India Limited,2019-05-27,2021-05-17,721,100000.0,59493.69317252915,-40506.30682747085,-0.4050630682747085
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-05-27,2021-05-17,721,100000.0,103656.31242219842,3656.312422198418,0.036563124221984156
Brady & Morris Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,178325.59768806375,78325.59768806375,0.7832559768806375
Chemo Pharma Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,343393.00937766413,243393.00937766413,2.4339300937766413
Cigniti Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128948.12917904848,28948.129179048483,0.28948129179048476
Cravatex Limited,2019-05-27,2021-05-17,721,100000.0,100749.844077791,749.844077791,0.007498440777909954
Cressanda Railway Solutions Limited,2019-05-27,2021-05-17,721,100000.0,199983.53096179184,99983.53096179184,0.9998353096179184
Dhani Services Limited ,2019-05-27,2021-05-17,721,100000.0,58664.59488463602,-41335.40511536398,-0.41335405115363977
Eveready Industries India Limited,2019-05-27,2021-05-17,721,100000.0,315949.0514724082,215949.05147240817,2.159490514724082
Excel Realty N Infra Limited,2019-05-27,2021-05-17,721,100000.0,280217.1023482499,180217.10234824987,1.8021710234824986
Fermenta Biotech Limited,2019-05-27,2021-05-17,721,100000.0,145107.57580345205,45107.575803452055,0.4510757580345206
Galaxy Agrico Exports Limited,2019-05-27,2021-05-17,721,100000.0,54674.151818403705,-45325.848181596295,-0.45325848181596295
Graphite India Limited,2019-05-27,2021-05-17,721,100000.0,179141.99809121236,79141.99809121236,0.7914199809121236
Greencrest Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,60629.03920723826,-39370.96079276174,-0.39370960792761744
HEG Limited ,2019-05-27,2021-05-17,721,100000.0,122349.42098926051,22349.420989260514,0.22349420989260516
Hathway Cable and Datacom Limited ,2019-05-27,2021-05-17,721,100000.0,90927.02266327778,-9072.977336722222,-0.09072977336722221
JSW Holdings Limited ,2019-05-27,2021-05-17,721,100000.0,152083.73279427385,52083.73279427385,0.5208373279427385
Kalyani Investment Company Limited ,2019-05-27,2021-05-17,721,100000.0,97168.95615814051,-2831.043841859486,-0.02831043841859482
Kkalpana Plastick Limited,2019-05-27,2021-05-17,721,100000.0,132498.04228660924,32498.04228660924,0.3249804228660924
LGB Forge Limited,2019-05-27,2021-05-17,721,100000.0,184704.1585723223,84704.15857232231,0.8470415857232232
Mangalam Organics Limited,2019-05-27,2021-05-17,721,100000.0,162212.4144632951,62212.41446329511,0.6221241446329511
McLeod Russel India Limited ,2019-05-27,2021-05-17,721,100000.0,85350.20778009153,-14649.792219908471,-0.14649792219908475
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Mystic Electronics Limited,2019-05-27,2021-05-17,721,100000.0,107541.04620084,7541.046200840006,0.07541046200839996
NDL Ventures Limited,2019-05-27,2021-05-17,721,100000.0,163841.20717485895,63841.20717485895,0.6384120717485895
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Premier Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,212409.39402725428,112409.39402725428,1.1240939402725427
Prime Securities Limited,2019-05-27,2021-05-17,721,100000.0,103140.30948252173,3140.3094825217267,0.031403094825217304
Pro Fin Capital Services Ltd.,2019-05-27,2021-05-17,721,100000.0,79350.41108921656,-20649.588910783437,-0.20649588910783434
Rajnish Retail Limited,2019-05-27,2021-05-17,721,100000.0,178620.6896551724,78620.6896551724,0.7862068965517242
Reliance Power Limited ,2019-05-27,2021-05-17,721,100000.0,87999.97148078875,-12000.02851921125,-0.12000028519211248
Sacheta Metals Limited,2019-05-27,2021-05-17,721,100000.0,97211.58922914465,-2788.4107708553493,-0.02788410770855354
Sampre Nutritions Limited,2019-05-27,2021-05-17,721,100000.0,100891.75130047064,891.7513004706416,0.008917513004706334
Shriram Asset Management Company Limited,2019-05-27,2021-05-17,721,100000.0,60846.40426161585,-39153.59573838415,-0.3915359573838415
Tanfac Industries Limited,2019-05-27,2021-05-17,721,100000.0,119084.31191450059,19084.31191450059,0.19084311914500596
Tata Investment Corporation Limited,2019-05-27,2021-05-17,721,100000.0,122548.0246547526,22548.024654752604,0.22548024654752608
The Hindustan Housing Company Limited,2019-05-27,2021-05-17,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Tilak Ventures Limited,2019-05-27,2021-05-17,721,100000.0,371951.38604397106,271951.38604397106,2.7195138604397107
UGRO Capital Limited,2019-05-27,2021-05-17,721,100000.0,159046.74239944463,59046.74239944463,0.5904674239944463
Vijay Textiles Limited,2019-05-27,2021-05-17,721,100000.0,149801.4585658301,49801.45856583011,0.49801458565830115
Virat Industries Limited,2019-05-27,2021-05-17,721,100000.0,78400.89086859688,-21599.109131403122,-0.21599109131403127
Vodafone Idea Limited ,2019-05-27,2021-05-17,721,100000.0,65517.241839084345,-34482.758160915655,-0.3448275816091565
Waaree Renewable Technologies Limited,2019-05-27,2021-05-17,721,100000.0,479453.49724905886,379453.49724905886,3.794534972490588
Centrum Capital Limited,2019-05-28,2021-05-17,720,100000.0,110967.81346994381,10967.813469943809,0.10967813469943799
K I C Metaliks Limited,2019-05-28,2021-05-17,720,100000.0,62161.956375688635,-37838.043624311365,-0.3783804362431137
Olectra Greentech Limited,2019-05-28,2021-05-17,720,100000.0,85483.79501924507,-14516.204980754934,-0.14516204980754932
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2021-05-17,720,100000.0,29950.733640355575,-70049.26635964442,-0.7004926635964442
The Standard Batteries Limited,2019-05-28,2021-05-17,720,100000.0,941765.0365373805,841765.0365373805,8.417650365373806
Yuken India Limited,2019-05-28,2021-05-17,720,100000.0,61584.50467415428,-38415.49532584572,-0.38415495325845717
Yunik Managing Advisors Limited,2019-05-28,2021-05-17,720,100000.0,219106.69975186107,119106.69975186107,1.1910669975186106
Zydus Wellness Limited,2019-05-28,2021-05-17,720,100000.0,175956.59840195937,75956.59840195937,0.7595659840195939
Agarwal Fortune India Limited,2019-06-10,2021-05-31,721,100000.0,229999.99999999997,129999.99999999997,1.2999999999999998
Atharv Enterprises Limited,2019-06-10,2021-05-31,721,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
