stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2008-06-25,2021-07-13,4766,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-26,2021-07-14,4674,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-14,1150,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2021-07-16,477,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2021-07-28,496,sell_threshold,50000.0,221076.38584271978,171076.38584271978,3.4215277168543956
Ashiana Housing Limited,2020-03-25,2021-08-02,495,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-16,2021-08-17,4688,sell_threshold,50000.0,1356583.7606897596,1306583.7606897596,26.13167521379519
GFL Limited ,2019-08-26,2021-09-03,739,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-02-12,2021-09-21,952,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-13,2021-10-05,784,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2021-10-18,574,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-23,2021-11-02,589,sell_threshold,50000.0,233997.10752501167,183997.10752501167,3.679942150500233
MIRC Electronics Limited ,2019-10-01,2021-12-14,805,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-20,4815,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2022-01-03,670,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2022-01-11,4698,sell_threshold,50000.0,326440.61151973,276440.61151973,5.528812230394601
MMTC Limited,2013-03-06,2022-01-17,3239,sell_threshold,50000.0,11560.194631925915,-38439.805368074085,-0.7687961073614817
Nahar Industrial Enterprises Limited,2008-10-06,2022-02-07,4872,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2022-02-07,690,sell_threshold,50000.0,236925.59120402893,186925.59120402893,3.738511824080579
Birla Cable Limited ,2020-03-18,2022-02-10,694,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-01,2022-02-22,5837,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-03-14,4856,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2022-03-23,967,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-03-24,2022-04-08,745,sell_threshold,50000.0,201509.40422837777,151509.40422837777,3.0301880845675555
Cressanda Railway Solutions Limited,2015-02-11,2022-05-04,2639,sell_threshold,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-05,2022-09-14,862,sell_threshold,50000.0,178627.69486209704,128627.69486209704,2.572553897241941
Pennar Industries Limited,2020-03-25,2022-10-17,936,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-12-05,1025,sell_threshold,50000.0,245121.96941885067,195121.96941885067,3.9024393883770134
TVS Electronics Limited ,2020-03-06,2023-01-04,1034,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-06-26,2023-04-21,5412,sell_threshold,50000.0,308864.1294665803,258864.12946658029,5.177282589331606
Vakrangee Limited,2018-05-18,2023-06-09,1848,sell_threshold,50000.0,18167.518700360695,-31832.481299639305,-0.6366496259927861
GE Power India Limited,2022-02-10,2023-08-02,538,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-23,2023-08-09,1234,sell_threshold,50000.0,305973.83349127084,255973.83349127084,5.119476669825417
GE Vernova T&D India Limited,2020-03-13,2023-08-11,1246,sell_threshold,50000.0,158438.93599862859,108438.93599862859,2.168778719972572
IFCI Limited ,2011-11-21,2023-09-20,4321,sell_threshold,50000.0,165187.30043728487,115187.30043728487,2.3037460087456973
Gujarat Mineral Development Corporation Limited ,2016-02-11,2023-10-12,2800,sell_threshold,50000.0,354692.9824561404,304692.9824561404,6.093859649122808
The Karur Vysya Bank Limited ,2020-03-18,2023-10-17,1308,sell_threshold,50000.0,261116.52184911724,211116.52184911724,4.222330436982345
HLV Limited ,2020-02-18,2023-12-06,1387,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-11,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-17,2024-01-09,1393,sell_threshold,50000.0,227031.41396372157,177031.41396372157,3.540628279274431
Rollatainers Limited,2017-05-15,2024-01-15,2436,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2024-01-17,1402,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2024-02-21,1430,sell_threshold,50000.0,538293.7125243896,488293.7125243896,9.765874250487792
Siemens Limited ,2008-12-01,2024-05-03,5632,sell_threshold,50000.0,1397948.42943763,1347948.42943763,26.9589685887526
Jindal Saw Limited ,2009-03-06,2024-05-06,5540,sell_threshold,50000.0,1292724.762044304,1242724.762044304,24.85449524088608
Hindustan Copper Limited,2013-06-11,2024-05-21,3997,sell_threshold,50000.0,237112.62911543547,187112.62911543547,3.7422525823087094
Bharat Heavy Electricals Limited,2013-08-05,2024-05-21,3942,sell_threshold,50000.0,187803.12268218788,137803.12268218788,2.7560624536437577
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-05-28,1538,sell_threshold,50000.0,291235.48469165363,241235.48469165363,4.824709693833072
Heritage Foods Limited ,2019-07-24,2024-06-07,1780,sell_threshold,50000.0,59466.61727195733,9466.61727195733,0.18933234543914668
Rane Holdings Limited,2020-03-12,2024-07-02,1573,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2024-08-20,1611,sell_threshold,50000.0,578903.1896324756,528903.1896324756,10.578063792649512
Bharat Global Developers Limited,2024-07-18,2024-09-25,69,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2024-09-27,1660,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-10-23,2024-12-04,5886,sell_threshold,50000.0,1907558.0307109265,1857558.0307109265,37.15116061421853
Simplex Infrastructures Limited,2008-10-06,2024-12-13,5912,sell_threshold,50000.0,37111.18759588263,-12888.812404117372,-0.25777624808234745
