stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Eyantra Ventures Limited,2024-05-21,2024-08-19,90,100000.0,99844.32913269088,-155.67086730911979,-0.0015567086730912116
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Espire Hospitality Limited,2024-05-30,2024-08-28,90,100000.0,209656.9453320165,109656.9453320165,1.096569453320165
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Kinetic Engineering Limited,2024-06-04,2024-09-02,90,100000.0,113119.86599409085,13119.865994090855,0.1311986599409085
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
